receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794726209,632,1,receive,262794668908,57301
262794726775,164,1,receive,262794669151,57624
262794727216,384,1,receive,262794669749,57467
262794727638,14,1,receive,262794650105,77533
262794728144,542,1,receive,262794672968,55176
262794728648,52,1,receive,262794677035,51613
262794729316,590,1,receive,262794679633,49683
262794848325,170,1,receive,262794680405,167920
262794848728,226,1,receive,262794680969,167759
262794849139,364,1,receive,262794682340,166799
262794849547,10,1,receive,262794651651,197896
262794849970,88,1,receive,262794684352,165618
262794850423,134,1,receive,262794684917,165506
262794850852,358,1,receive,262794685038,165814
262794896092,120,1,receive,262794685420,210672
262794896490,758,1,receive,262794685979,210511
262794948237,166,1,receive,262794688499,259738
262794948656,208,1,receive,262794691855,256801
262794949078,344,1,receive,262794693037,256041
262794949491,832,1,receive,262794694048,255443
262794949900,794,1,receive,262794695138,254762
262794950324,442,1,receive,262794697452,252872
262794950743,450,1,receive,262794698023,252720
262794951160,162,1,receive,262794700773,250387
262794951588,802,1,receive,262794702973,248615
262795098499,812,1,receive,262794703956,394543
262795098998,834,1,receive,262794704045,394953
262795099484,126,1,receive,262794705053,394431
262795099928,824,1,receive,262794709244,390684
262795100384,818,1,receive,262794710825,389559
262795100827,552,1,receive,262794712774,388053
262795101290,752,1,receive,262794715035,386255
262795101732,274,1,receive,262794718059,383673
262795199627,830,1,receive,262794719284,480343
262795200075,480,1,receive,262794719296,480779
262795200524,822,1,receive,262794719860,480664
262795200971,618,1,receive,262794721795,479176
262795201422,520,1,receive,262794730338,471084
262795201867,630,1,receive,262794730659,471208
262795202326,500,1,receive,262794731099,471227
262795202772,526,1,receive,262794732762,470010
262795308750,348,1,receive,262794733707,575043
262795309229,508,1,receive,262794734772,574457
262795309691,836,1,receive,262794737218,572473
262795315052,792,1,receive,262794738039,577013
262795315522,762,1,receive,262794738054,577468
262795315986,820,1,receive,262794738579,577407
262795393583,168,1,receive,262794739068,654515
262795394047,454,1,receive,262794739055,654992
262795394502,354,1,receive,262794739204,655298
262795394951,840,1,receive,262794739718,655233
262795409107,388,1,receive,262794699467,709640
262795409558,488,1,receive,262794741721,667837
262795410022,92,1,receive,262794651844,758178
262795410479,816,1,receive,262794745511,664968
262795481084,202,1,receive,262794745539,735545
262795481542,244,1,receive,262794745732,735810
262795481991,212,1,receive,262794749217,732774
262795482454,432,1,receive,262794657302,825152
262795482916,178,1,receive,262794679202,803714
262795483388,352,1,receive,262794747193,736195
262795483840,610,1,receive,262794753207,730633
262795580774,634,1,receive,262794756062,824712
262795581238,540,1,receive,262794759061,822177
262795581688,786,1,receive,262794759277,822411
262795582149,494,1,receive,262794759442,822707
262795582604,482,1,receive,262794759783,822821
262795619109,838,1,receive,262794760973,858136
262795619546,736,1,receive,262794761059,858487
262795619977,712,1,receive,262794765916,854061
262795689860,606,1,receive,262794767049,922811
262795690311,594,1,receive,262794771037,919274
262795690739,62,1,receive,262794771460,919279
262795691173,236,1,receive,262794669024,1022149
262795691599,356,1,receive,262794775038,916561
262795692034,724,1,receive,262794775084,916950
262795692464,722,1,receive,262794775712,916752
262795692894,788,1,receive,262794776734,916160
262795787853,638,1,receive,262794777049,1010804
262795788305,466,1,receive,262794779063,1009242
262795788756,754,1,receive,262794779855,1008901
262795789211,744,1,receive,262794782098,1007113
262795810926,718,1,receive,262794784101,1026825
262795811379,58,1,receive,262794634580,1176799
262795811832,852,1,receive,262794785938,1025894
262795892312,842,1,receive,262794787098,1105214
262795892754,140,1,receive,262794705034,1187720
262795893215,874,1,receive,262794790712,1102503
262795893652,608,1,receive,262794791047,1102605
262795894125,740,1,receive,262794791185,1102940
262795894584,862,1,receive,262794791404,1103180
262796005067,586,1,receive,262794773034,1232033
262796005528,680,1,receive,262794800964,1204564
262796005969,556,1,receive,262794801210,1204759
262796006430,80,1,receive,262794753077,1253353
262796006873,810,1,receive,262794800687,1206186
262796007359,682,1,receive,262794803273,1204086
262796007822,848,1,receive,262794804357,1203465
262796083115,688,1,receive,262794805146,1277969
262796083539,670,1,receive,262794805425,1278114
262796083952,706,1,receive,262794805754,1278198
262796084384,532,1,receive,262794804039,1280345
262796084807,866,1,receive,262794807290,1277517
262796085244,846,1,receive,262794808433,1276811
262796111041,700,1,receive,262794808661,1302380
262796111464,666,1,receive,262794808832,1302632
262796111887,726,1,receive,262794809152,1302735
262796197103,886,1,receive,262794809654,1387449
262796197573,280,1,receive,262794804038,1393535
262796198045,534,1,receive,262794810019,1388026
262796198504,742,1,receive,262794810046,1388458
262796198962,734,1,receive,262794805975,1392987
262796199433,738,1,receive,262794804564,1394869
262796199888,578,1,receive,262794813571,1386317
262796297451,614,1,receive,262794818064,1479387
262796297903,766,1,receive,262794818592,1479311
262796298358,814,1,receive,262794819547,1478811
262796298800,760,1,receive,262794820818,1477982
262796308188,620,1,receive,262794817830,1490358
262796308644,864,1,receive,262794816273,1492371
262796398546,612,1,receive,262794824582,1573964
262796399023,768,1,receive,262794826059,1572964
262796399486,472,1,receive,262794824203,1575283
262796399942,890,1,receive,262794828041,1571901
262796400401,902,1,receive,262794828444,1571957
262796400855,878,1,receive,262794829373,1571482
262796401319,558,1,receive,262794826751,1574568
262796401772,882,1,receive,262794827769,1574003
262796514446,730,1,receive,262794831114,1683332
262796514905,780,1,receive,262794831798,1683107
262796515381,32,1,receive,262794664030,1851351
262796515841,174,1,receive,262794707028,1808813
262796516305,538,1,receive,262794831395,1684910
262796516764,774,1,receive,262794834551,1682213
262796620046,782,1,receive,262794831156,1788890
262796620482,636,1,receive,262794835757,1784725
262796620898,230,1,receive,262794836017,1784881
262796621334,568,1,receive,262794828903,1792431
262796621755,276,1,receive,262794718788,1902967
262796622189,184,1,receive,262794837518,1784671
262796622636,888,1,receive,262794838015,1784621
262796705119,708,1,receive,262794823509,1881610
262796705585,704,1,receive,262794836511,1869074
262796706056,536,1,receive,262794827439,1878617
262796706516,884,1,receive,262794818675,1887841
262796706977,880,1,receive,262794828803,1878174
262796707443,856,1,receive,262794841630,1865813
262796707899,674,1,receive,262794842731,1865168
262796708371,678,1,receive,262794849031,1859340
262796708829,868,1,receive,262794833809,1875020
262796831716,698,1,receive,262794848604,1983112
262796832182,806,1,receive,262794853081,1979101
262796832639,778,1,receive,262794855512,1977127
262796833098,720,1,receive,262794843242,1989856
262796833562,844,1,receive,262794842017,1991545
262796834023,900,1,receive,262794839300,1994723
262796834480,464,1,receive,262794827781,2006699
262796834933,804,1,receive,262794860983,1973950
262796961259,444,1,receive,262794861645,2099614
262796961701,790,1,receive,262794850137,2111564
262796962152,896,1,receive,262794858653,2103499
262796962595,870,1,receive,262794831029,2131566
262796963048,912,1,receive,262794858038,2105010
262796963497,116,1,receive,262794852130,2111367
262796963940,716,1,receive,262794853883,2110057
262797086432,876,1,receive,262794852260,2234172
262797086878,732,1,receive,262794852037,2234841
262797087328,854,1,receive,262794864460,2222868
262797087767,914,1,receive,262794874858,2212909
262797100764,828,1,receive,262794871988,2228776
262797101246,910,1,receive,262794873486,2227760
262797101712,892,1,receive,262794863422,2238290
262797211287,600,1,receive,262794874615,2336672
262797211751,124,2,receive,262794780600,2431151
262797212222,924,1,receive,262794879157,2333065
262797212672,918,1,receive,262794884191,2328481
262797213137,858,1,receive,262794875062,2338075
262797213593,222,1,receive,262794858074,2355519
262797214058,826,1,receive,262794888886,2325172
262797214516,908,1,receive,262794887953,2326563
262797214967,916,1,receive,262794895909,2319058
262797349260,898,1,receive,262794897612,2451648
262797349708,206,1,receive,262794894084,2455624
262797350356,906,1,receive,262794896323,2454033
262797350785,176,1,receive,262794885163,2465622
262797351217,850,1,receive,262794880639,2470578
262797351638,702,1,receive,262794859037,2492601
262797426385,920,1,receive,262794906037,2520348
262797426835,904,1,receive,262794898967,2527868
262797427287,104,1,receive,262794693040,2734247
262797427728,894,1,receive,262794910035,2517693
