receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379411565,868,4,receive,373416750,5994815
379412038,396,1,receive,373416732,5995306
379412542,640,2,receive,373417199,5995343
379412991,318,1,receive,373417412,5995579
379413467,530,2,receive,373420076,5993391
379413954,746,1,receive,373420030,5993924
379414428,192,2,receive,373420126,5994302
379414920,810,1,receive,373420516,5994404
379415362,502,1,receive,373422960,5992402
379563806,888,1,receive,373423157,6140649
379564288,892,1,receive,373424788,6139500
379564760,896,1,receive,373425194,6139566
379565227,244,1,receive,373425208,6140019
379565683,924,1,receive,373425571,6140112
379566139,82,3,receive,373387972,6178167
379566622,964,4,receive,373427070,6139552
379567092,300,2,receive,373427165,6139927
379567576,492,3,receive,373427954,6139622
379707894,166,4,receive,373430014,6277880
379708360,332,2,receive,373417168,6291192
379708820,792,1,receive,373430663,6278157
379709323,428,1,receive,373430101,6279222
379709796,450,1,receive,373431662,6278134
379711681,582,2,receive,373432544,6279137
379712184,506,1,receive,373432861,6279323
379712661,538,1,receive,373433495,6279166
379713113,478,1,receive,373433985,6279128
379713574,486,6,receive,373440016,6273558
379868933,860,1,receive,373336252,6532681
379869428,136,1,receive,373374011,6495417
379869920,258,1,receive,373440131,6429789
379870384,788,1,receive,373440383,6430001
379870839,584,1,receive,373440677,6430162
379871301,860,2,receive,373442319,6428982
379871775,972,3,receive,373442573,6429202
379872317,352,2,receive,373443173,6429144
379872784,598,2,receive,373443786,6428998
380017743,312,5,receive,373444006,6573737
380018210,612,3,receive,373444252,6573958
380018677,868,5,receive,373446264,6572413
380019203,150,7,receive,373447583,6571620
380019661,730,3,receive,373448020,6571641
380020139,964,6,receive,373450038,6570101
380020590,358,1,receive,373450130,6570460
380021090,364,1,receive,373450269,6570821
380021572,430,1,receive,373450892,6570680
380152454,240,1,receive,373451132,6701322
380152940,312,6,receive,373451246,6701694
380153404,656,1,receive,373452049,6701355
380153877,284,2,receive,373428397,6725480
380154353,696,1,receive,373453421,6700932
380154841,362,1,receive,373453682,6701159
380155312,320,5,receive,373453829,6701483
380155781,252,3,receive,373455163,6700618
380156271,274,2,receive,373407508,6748763
380296310,338,2,receive,373455536,6840774
380296793,510,1,receive,373456262,6840531
