receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841313332,86,1,receive,18841300527,12805
18841314315,92,1,receive,18841300736,13579
18841315107,158,1,receive,18841301775,13332
18841315931,34,1,receive,18841301960,13971
18841316697,130,1,receive,18841302267,14430
18841363553,52,1,receive,18841302493,61060
18841363878,28,1,receive,18841302785,61093
18841364194,20,1,receive,18841302921,61273
18841364528,80,1,receive,18841303103,61425
18841364838,36,1,receive,18841304421,60417
18841365174,140,1,receive,18841304658,60516
18841365542,98,1,receive,18841305340,60202
18841366080,154,1,receive,18841309047,57033
18841366457,42,1,receive,18841310243,56214
18841366793,120,1,receive,18841311208,55585
18841367120,54,1,receive,18841311456,55664
18841367445,56,1,receive,18841311654,55791
18841367771,26,1,receive,18841312773,54998
18841368168,86,2,receive,18841317062,51106
18841368504,76,1,receive,18841318245,50259
18841368833,40,1,receive,18841319217,49616
18841555795,140,2,receive,18841322159,233636
18841556208,84,1,receive,18841323743,232465
18841556604,66,1,receive,18841324019,232585
18841556986,70,1,receive,18841326788,230198
18841557377,70,2,receive,18841327272,230105
18841557764,34,2,receive,18841328992,228772
18841558164,100,1,receive,18841329814,228350
18841558764,136,1,receive,18841330056,228708
18841559152,126,1,receive,18841330084,229068
18841559543,96,1,receive,18841331263,228280
18841559944,96,2,receive,18841331899,228045
18841560394,140,3,receive,18841332856,227538
18841703195,102,1,receive,18841332884,370311
18841703676,122,1,receive,18841333860,369816
18841704144,76,2,receive,18841334009,370135
18841904748,120,2,receive,18841334414,570334
18841905149,118,1,receive,18841335105,570044
18841905551,118,2,receive,18841335873,569678
18841905967,140,4,receive,18841337258,568709
18841906376,138,1,receive,18841338523,567853
18841906775,120,3,receive,18841338815,567960
18841907188,56,2,receive,18841339254,567934
18841907618,28,2,receive,18841340023,567595
18841908021,80,2,receive,18841341130,566891
18841908418,6,1,receive,18841341213,567205
18841908822,34,3,receive,18841341509,567313
18841909226,86,3,receive,18841341639,567587
18841909641,38,1,receive,18841341795,567846
18841910058,86,4,receive,18841342029,568029
18841910466,118,3,receive,18841342899,567567
18841910866,140,5,receive,18841345630,565236
18841911268,76,3,receive,18841345913,565355
18841911687,64,1,receive,18841346302,565385
18841912100,10,1,receive,18841346504,565596
18841912511,92,2,receive,18841347742,564769
18841912910,52,2,receive,18841348572,564338
18841913314,140,6,receive,18841348951,564363
18841913718,142,1,receive,18841349378,564340
18841914120,54,2,receive,18841349713,564407
18842023453,120,4,receive,18841350221,673232
18842023853,16,1,receive,18841352218,671635
18842024261,48,1,receive,18841352766,671495
18842024664,8,1,receive,18841353060,671604
18842025051,86,5,receive,18841353353,671698
18842025440,110,1,receive,18841353267,672173
18842025838,158,2,receive,18841354631,671207
18842026200,50,1,receive,18841354700,671500
18842026553,36,2,receive,18841354783,671770
18842026937,154,2,receive,18841355166,671771
18842027329,76,4,receive,18841355306,672023
18842027731,156,1,receive,18841356683,671048
18842028119,20,2,receive,18841357182,670937
18842028502,40,2,receive,18841357689,670813
18842028889,24,1,receive,18841357913,670976
18842029288,192,1,receive,18841358295,670993
18842029691,26,2,receive,18841359280,670411
18842111160,66,2,receive,18841359433,751727
18842111641,30,1,receive,18841360804,750837
18842112115,150,1,receive,18841360895,751220
18842112560,96,3,receive,18841361211,751349
18842113020,132,1,receive,18841361305,751715
18842113473,42,2,receive,18841362809,750664
18842113926,46,1,receive,18841362920,751006
18842114372,114,1,receive,18841364200,750172
18842114818,88,1,receive,18841364557,750261
18842115225,20,3,receive,18841365456,749769
18842115637,96,4,receive,18841365704,749933
18842161268,84,2,receive,18841366799,794469
18842161740,40,3,receive,18841366904,794836
18842162183,120,5,receive,18841367514,794669
18842162627,136,2,receive,18841367664,794963
18842163069,2,1,receive,18841369372,793697
18842163526,80,3,receive,18841369642,793884
18842163989,34,4,receive,18841370016,793973
18842164451,112,1,receive,18841370738,793713
18842164909,78,1,receive,18841372617,792292
18842165345,104,1,receive,18841373015,792330
18842165785,98,2,receive,18841373202,792583
18842167573,184,1,receive,18841373484,794089
18842168022,180,1,receive,18841374003,794019
18842224317,86,6,receive,18841374688,849629
18842224773,60,1,receive,18841375025,849748
18842225220,12,1,receive,18841375431,849789
18842225664,128,1,receive,18841376126,849538
18842226109,136,3,receive,18841376934,849175
18842226563,80,4,receive,18841377901,848662
18842227011,154,3,receive,18841378095,848916
18842227453,126,2,receive,18841378314,849139
18842227884,192,2,receive,18841378700,849184
18842228346,190,1,receive,18841380050,848296
18842228781,124,1,receive,18841380566,848215
18842284757,6,2,receive,18841380910,903847
18842285216,28,3,receive,18841381006,904210
18842285675,146,1,receive,18841381406,904269
18842286134,166,1,receive,18841381576,904558
18842286584,144,1,receive,18841381709,904875
18842287045,62,1,receive,18841382102,904943
18842287492,134,1,receive,18841382195,905297
18842287948,140,7,receive,18841382284,905664
18842288400,164,1,receive,18841382545,905855
18842288846,36,3,receive,18841383315,905531
18842289297,76,5,receive,18841383766,905531
18842346874,76,6,receive,18841383973,962901
18842347332,106,1,receive,18841384342,962990
18842347777,38,2,receive,18841384942,962835
18842348228,102,2,receive,18841385390,962838
18842348683,122,2,receive,18841385759,962924
18842349126,188,1,receive,18841385938,963188
18842349563,92,3,receive,18841386262,963301
18842350025,170,1,receive,18841388448,961577
18842350490,52,3,receive,18841389199,961291
18842350975,6,3,receive,18841390009,960966
18842351420,152,1,receive,18841390024,961396
18842408171,28,4,receive,18841391342,1016829
18842408622,156,2,receive,18841392769,1015853
18842409085,168,1,receive,18841393182,1015903
18842409531,14,1,receive,18841394788,1014743
18842409976,56,3,receive,18841394879,1015097
18842410431,154,4,receive,18841395438,1014993
18842410888,6,4,receive,18841396300,1014588
18842411333,86,7,receive,18841396895,1014438
18842411809,54,3,receive,18841397175,1014634
18842412266,126,3,receive,18841398254,1014012
18842461605,156,3,receive,18841398552,1063053
18842462062,120,6,receive,18841398863,1063199
18842462515,36,4,receive,18841399133,1063382
18842462953,42,3,receive,18841399372,1063581
18842463395,70,3,receive,18841399851,1063544
18842463830,48,2,receive,18841400154,1063676
18842464331,118,4,receive,18841400269,1064062
18842464773,158,3,receive,18841402023,1062750
18842465217,178,1,receive,18841402480,1062737
18842465661,70,4,receive,18841404117,1061544
18842521806,84,3,receive,18841404244,1117562
18842522280,146,2,receive,18841404704,1117576
18842522729,138,2,receive,18841405178,1117551
18842523188,26,3,receive,18841405602,1117586
18842523647,120,7,receive,18841406062,1117585
18842524107,76,7,receive,18841406334,1117773
18842524566,80,5,receive,18841407310,1117256
18842525033,136,4,receive,18841408450,1116583
18842525480,118,5,receive,18841409639,1115841
18842525924,74,1,receive,18841409941,1115983
18842526386,34,5,receive,18841409983,1116403
18842584883,192,3,receive,18841410163,1174720
18842585347,40,4,receive,18841410392,1174955
18842585810,122,3,receive,18841410490,1175320
18842586268,142,2,receive,18841410654,1175614
18842586713,86,8,receive,18841411176,1175537
18842587168,6,5,receive,18841411424,1175744
18842587623,144,2,receive,18841411857,1175766
18842588069,16,2,receive,18841412216,1175853
18842588550,180,2,receive,18841412571,1175979
18842588996,150,2,receive,18841412613,1176383
18842589457,94,1,receive,18841412614,1176843
18842640979,64,2,receive,18841413663,1227316
18842641441,126,4,receive,18841415105,1226336
18842641899,38,3,receive,18841415464,1226435
18842642349,96,5,receive,18841415720,1226629
18842642819,194,1,receive,18841415814,1227005
18842643277,200,1,receive,18841415786,1227491
18842643742,98,3,receive,18841416110,1227632
18842644201,158,4,receive,18841416244,1227957
18842644655,114,2,receive,18841417053,1227602
18842645118,66,3,receive,18841417220,1227898
18842691946,46,2,receive,18841417578,1274368
18842692417,120,8,receive,18841418274,1274143
18842692882,36,5,receive,18841418363,1274519
18842693338,136,5,receive,18841418779,1274559
18842693803,46,3,receive,18841419594,1274209
18842694258,56,4,receive,18841419746,1274512
18842694699,122,4,receive,18841419853,1274846
18842695177,188,2,receive,18841420914,1274263
18842695641,162,1,receive,18841420931,1274710
18842696086,152,2,receive,18841421553,1274533
18842746530,52,4,receive,18841421620,1324910
18842746980,102,3,receive,18841422110,1324870
