receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842859753,144,3,receive,18841460404,1399349
18842907773,86,9,receive,18841460496,1447277
18842908238,36,6,receive,18841460778,1447460
18842908822,36,7,receive,18841460926,1447896
18842909328,102,5,receive,18841460907,1448421
18842909908,34,6,receive,18841461034,1448874
18842910432,92,5,receive,18841461229,1449203
18842910933,76,10,receive,18841461908,1449025
18842911467,142,3,receive,18841462051,1449416
18842912005,40,5,receive,18841462518,1449487
18842912533,96,6,receive,18841462581,1449952
18842954796,146,3,receive,18841445866,1508930
18842955253,186,2,receive,18841464273,1490980
18842955804,56,5,receive,18841464548,1491256
18842956267,52,5,receive,18841465177,1491090
18842956723,142,4,receive,18841465292,1491431
18842957189,146,4,receive,18841465413,1491776
18842957676,70,6,receive,18841465807,1491869
18842958131,164,3,receive,18841466073,1492058
18842958587,56,6,receive,18841466766,1491821
18842959043,120,9,receive,18841467642,1491401
18842959512,118,7,receive,18841467833,1491679
18843006605,116,2,receive,18841468028,1538577
18843007090,48,4,receive,18841469240,1537850
18843007567,150,4,receive,18841469460,1538107
18843008120,114,4,receive,18841470010,1538110
18843008621,122,6,receive,18841470009,1538612
18843009096,24,3,receive,18841470696,1538400
18843009556,14,3,receive,18841472058,1537498
18843010015,164,4,receive,18841472296,1537719
18843010467,64,5,receive,18841473159,1537308
18843010938,66,6,receive,18841473980,1536958
18843053588,12,2,receive,18841474171,1579417
18843054054,4,2,receive,18841474744,1579310
18843054518,76,11,receive,18841475188,1579330
18843055090,184,3,receive,18841475362,1579728
18843055590,14,4,receive,18841475441,1580149
18843056109,88,3,receive,18841475477,1580632
18843056621,28,6,receive,18841475984,1580637
18843057123,58,1,receive,18841477068,1580055
18843057711,12,3,receive,18841477429,1580282
18843058225,168,4,receive,18841477870,1580355
18843095491,112,3,receive,18841478966,1616525
18843095971,188,3,receive,18841480010,1615961
18843096514,94,3,receive,18841480009,1616505
18843096965,176,2,receive,18841480316,1616649
18843097428,38,5,receive,18841482074,1615354
18843097883,156,5,receive,18841482489,1615394
18843098338,106,4,receive,18841482810,1615528
18843098792,180,4,receive,18841483696,1615096
18843099240,134,2,receive,18841454589,1644651
18843099704,172,2,receive,18841484065,1615639
18843142803,180,5,receive,18841484890,1657913
18843143290,102,6,receive,18841485708,1657582
18843143780,78,3,receive,18841485852,1657928
18843144323,134,3,receive,18841485922,1658401
18843144779,106,5,receive,18841486074,1658705
18843145295,38,6,receive,18841486237,1659058
18843145764,92,6,receive,18841486565,1659199
18843146221,26,6,receive,18841486611,1659610
18843146672,92,7,receive,18841486773,1659899
18843147136,36,8,receive,18841487170,1659966
18843190040,106,3,receive,18841472359,1717681
18843190512,124,3,receive,18841487563,1702949
18843190971,24,4,receive,18841487568,1703403
18843191519,16,4,receive,18841490023,1701496
18843191994,150,5,receive,18841490256,1701738
18843192455,48,5,receive,18841490373,1702082
18843192903,118,8,receive,18841490458,1702445
18843193370,84,6,receive,18841491411,1701959
18843193835,48,6,receive,18841491606,1702229
18843194291,146,5,receive,18841491771,1702520
18843245606,162,3,receive,18841492037,1753569
18843246073,28,7,receive,18841493230,1752843
18843246531,34,7,receive,18841493323,1753208
18843247097,154,6,receive,18841493365,1753732
18843247630,76,12,receive,18841493501,1754129
18843248097,140,12,receive,18841493723,1754374
18843248573,186,3,receive,18841493599,1754974
18843249044,40,6,receive,18841493863,1755181
18843249514,4,3,receive,18841494259,1755255
18843249982,38,7,receive,18841494423,1755559
18843250454,40,7,receive,18841495035,1755419
18843292698,54,5,receive,18841495395,1797303
18843293215,96,7,receive,18841496054,1797161
18843293764,42,5,receive,18841496142,1797622
18843294322,134,4,receive,18841497883,1796439
18843294801,12,4,receive,18841498154,1796647
18843295262,174,2,receive,18841498346,1796916
18843295718,48,7,receive,18841498843,1796875
18843296179,136,7,receive,18841498920,1797259
18843296650,132,5,receive,18841499405,1797245
18843297123,186,4,receive,18841499788,1797335
18843297594,120,10,receive,18841499893,1797701
18843298053,178,3,receive,18841500596,1797457
18843340050,26,7,receive,18841500840,1839210
18843340521,124,4,receive,18841500880,1839641
18843341004,140,13,receive,18841500933,1840071
18843341538,74,2,receive,18841471475,1870063
18843341993,96,8,receive,18841501222,1840771
18843342450,192,4,receive,18841466300,1876150
18843342910,178,4,receive,18841501778,1841132
18843343352,86,10,receive,18841501849,1841503
18843343811,138,4,receive,18841502033,1841778
18843344268,172,3,receive,18841502322,1841946
18843344737,158,8,receive,18841502289,1842448
18843345198,168,5,receive,18841502511,1842687
18843391917,134,5,receive,18841503120,1888797
18843392388,122,7,receive,18841504033,1888355
18843392995,70,7,receive,18841505238,1887757
18843393519,96,9,receive,18841505408,1888111
18843393983,128,2,receive,18841451092,1942891
18843394565,14,5,receive,18841506824,1887741
18843395083,80,9,receive,18841507479,1887604
18843395554,128,3,receive,18841508148,1887406
18843396069,28,8,receive,18841508538,1887531
18843396535,2,2,receive,18841478221,1918314
18843397018,64,6,receive,18841510539,1886479
18843443362,26,8,receive,18841511030,1932332
18843443838,154,7,receive,18841511583,1932255
18843444319,4,4,receive,18841511611,1932708
18843444991,118,9,receive,18841511777,1933214
18843445501,30,4,receive,18841512035,1933466
18843446002,94,4,receive,18841512680,1933322
18843446480,114,5,receive,18841512876,1933604
18843446997,46,6,receive,18841514651,1932346
18843447516,88,4,receive,18841514878,1932638
18843447976,124,5,receive,18841514983,1932993
18843494654,8,2,receive,18841515097,1979557
18843495184,8,3,receive,18841515283,1979901
18843495657,184,4,receive,18841515603,1980054
18843496237,114,6,receive,18841516092,1980145
18843496769,116,3,receive,18841508921,1987848
18843497223,128,4,receive,18841516592,1980631
18843497725,114,7,receive,18841517257,1980468
18843498222,122,8,receive,18841518240,1979982
18843498741,24,5,receive,18841518855,1979886
18843499206,140,14,receive,18841519145,1980061
18843499732,162,4,receive,18841520028,1979704
18843500206,86,11,receive,18841520079,1980127
18843542783,76,13,receive,18841520782,2022001
18843543245,64,7,receive,18841520789,2022456
18843543709,180,6,receive,18841521117,2022592
18843544218,48,8,receive,18841521129,2023089
18843544687,96,10,receive,18841521628,2023059
18843545230,174,3,receive,18841522068,2023162
18843545710,70,8,receive,18841522470,2023240
18843546230,136,8,receive,18841524167,2022063
18843546698,164,5,receive,18841524328,2022370
18843589433,42,6,receive,18841524508,2064925
18843589922,192,5,receive,18841524910,2065012
18843590389,156,6,receive,18841525765,2064624
18843590918,128,5,receive,18841526827,2064091
18843591387,178,5,receive,18841526988,2064399
18843591847,118,10,receive,18841528989,2062858
18843592312,84,7,receive,18841529671,2062641
18843592782,150,6,receive,18841531116,2061666
18843593252,40,8,receive,18841531365,2061887
18843593704,146,6,receive,18841531387,2062317
18843646909,38,8,receive,18841531695,2115214
18843647374,188,4,receive,18841531881,2115493
18843647851,42,7,receive,18841532761,2115090
18843648401,120,11,receive,18841533253,2115148
18843648894,188,5,receive,18841534140,2114754
18843649361,78,4,receive,18841535175,2114186
18843649825,114,8,receive,18841535472,2114353
18843650300,24,6,receive,18841536082,2114218
18843650757,76,14,receive,18841537023,2113734
18843651213,150,7,receive,18841537333,2113880
18843651713,148,1,receive,18841537877,2113836
18843652184,96,11,receive,18841537926,2114258
18843652653,168,6,receive,18841538653,2114000
18843680155,154,8,receive,18841538835,2141320
18843681755,134,6,receive,18841539377,2142378
18843682211,134,7,receive,18841539530,2142681
18843682760,34,8,receive,18841539584,2143176
18843683215,106,6,receive,18841537066,2146149
18843683702,70,9,receive,18841540685,2143017
18843684158,192,6,receive,18841540292,2143866
18843684624,128,6,receive,18841542078,2142546
18843685081,172,4,receive,18841542152,2142929
18843685538,46,7,receive,18841543130,2142408
18843728079,34,9,receive,18841543855,2184224
18843728561,28,9,receive,18841543860,2184701
18843729017,84,8,receive,18841544085,2184932
18843729551,118,11,receive,18841544269,2185282
18843730030,162,5,receive,18841544304,2185726
18843730496,30,5,receive,18841544287,2186209
18843730950,166,2,receive,18841389871,2341079
18843731406,158,9,receive,18841544666,2186740
18843731888,134,8,receive,18841544681,2187207
18843732355,54,6,receive,18841545284,2187071
18843770056,158,10,receive,18841545832,2224224
18843770522,164,6,receive,18841546640,2223882
18843771071,180,7,receive,18841547371,2223700
18843771539,108,1,receive,18841548209,2223330
18843772028,138,5,receive,18841549309,2222719
18843772492,14,6,receive,18841549873,2222619
18843772959,20,4,receive,18841411866,2361093
18843773434,64,8,receive,18841550149,2223285
18843773886,44,1,receive,18841550178,2223708
18843815858,120,12,receive,18841551474,2264384
18843816384,192,7,receive,18841551593,2264791
18843816893,70,10,receive,18841551916,2264977
18843817453,28,10,receive,18841552038,2265415
18843817904,122,9,receive,18841554838,2263066
18843818339,80,10,receive,18841555980,2262359
18843818786,116,4,receive,18841556215,2262571
18843819234,28,11,receive,18841556211,2263023
18843819720,84,9,receive,18841556371,2263349
18843820192,2,3,receive,18841557184,2263008
18843866705,82,1,receive,18841558026,2308679
18843867235,76,15,receive,18841558303,2308932
18843867749,26,9,receive,18841558407,2309342
18843868276,24,7,receive,18841559341,2308935
18843868729,46,8,receive,18841559425,2309304
18843869177,164,7,receive,18841559861,2309316
18843869644,8,4,receive,18841561406,2308238
18843870103,184,5,receive,18841562656,2307447
18843870551,140,15,receive,18841563520,2307031
18843871014,132,6,receive,18841562754,2308260
18843913477,42,8,receive,18841564149,2349328
18843914008,70,11,receive,18841565166,2348842
18843914482,184,12,receive,18841733892,2180590
18843915025,84,10,receive,18841601736,2313289
18843915503,118,21,receive,18841734778,2180725
18843916011,34,15,receive,18841734828,2181183
18843916472,152,6,receive,18841735194,2181278
18843916988,134,14,receive,18841735797,2181191
18843917503,60,8,receive,18841736232,2181271
18843917974,68,5,receive,18841736824,2181150
18843961708,74,5,receive,18841737428,2224280
18843962166,102,11,receive,18841737553,2224613
18843962737,64,14,receive,18841737585,2225152
18843963183,52,9,receive,18841737705,2225478
18843963639,84,11,receive,18841738132,2225507
18843964088,134,15,receive,18841738972,2225116
18843964562,92,8,receive,18841535245,2429317
18843965009,74,6,receive,18841740622,2224387
18843965460,74,7,receive,18841740775,2224685
18843965941,38,15,receive,18841741098,2224843
18844009012,50,2,receive,18841428319,2580693
18844009686,96,23,receive,18841741323,2268363
18844010261,194,6,receive,18841741433,2268828
18844010883,98,11,receive,18841741440,2269443
18844011454,198,3,receive,18841741593,2269861
18844011982,120,19,receive,18841741782,2270200
18844012488,122,16,receive,18841742237,2270251
18844012954,80,18,receive,18841742320,2270634
18844013422,184,13,receive,18841743119,2270303
18844046037,56,9,receive,18841646408,2399629
18844046518,26,16,receive,18841744425,2302093
18844046982,128,13,receive,18841744784,2302198
18844047523,142,11,receive,18841746438,2301085
18844048007,170,6,receive,18841747203,2300804
18844048484,182,3,receive,18841747346,2301138
18844048945,42,15,receive,18841747358,2301587
18844049412,140,24,receive,18841747667,2301745
18844049878,22,6,receive,18841747969,2301909
18844050343,116,10,receive,18841748621,2301722
18844102067,120,20,receive,18841749952,2352115
18844102538,178,9,receive,18841674209,2428329
18844103019,144,5,receive,18841578180,2524839
18844103589,156,7,receive,18841563112,2540477
18844104036,144,6,receive,18841750197,2353839
18844104488,80,19,receive,18841751534,2352954
18844104967,54,12,receive,18841753341,2351626
18844105423,144,7,receive,18841753414,2352009
18844105888,56,10,receive,18841753733,2352155
18844106356,76,21,receive,18841754251,2352105
18844106830,72,2,receive,18841754525,2352305
18844107293,88,6,receive,18841725339,2381954
18844154061,100,7,receive,18841755410,2398651
18844154549,90,2,receive,18841588707,2565842
18844155050,36,17,receive,18841755746,2399304
18844155609,22,7,receive,18841756122,2399487
18844156086,66,9,receive,18841756187,2399899
18844156561,144,8,receive,18841756638,2399923
18844157027,142,12,receive,18841756681,2400346
18844157497,170,7,receive,18841757388,2400109
18844157988,134,16,receive,18841758188,2399800
18844158462,186,6,receive,18841635373,2523089
18844158927,192,10,receive,18841684669,2474258
18844159394,114,16,receive,18841758855,2400539
18844159853,118,22,receive,18841759044,2400809
18844160363,130,8,receive,18841759316,2401047
18844203898,118,23,receive,18841760230,2443668
18844204380,174,8,receive,18841650794,2553586
18844204848,22,8,receive,18841761292,2443556
18844205383,54,13,receive,18841765061,2440322
18844205836,34,16,receive,18841765135,2440701
18844206311,170,8,receive,18841765568,2440743
18844206776,10,10,receive,18841765594,2441182
18844207247,60,9,receive,18841765772,2441475
18844207715,16,5,receive,18841548173,2659542
18844208202,120,21,receive,18841766172,2442030
18844250482,34,17,receive,18841767301,2483181
18844250986,168,9,receive,18841633887,2617099
18844251445,140,25,receive,18841767836,2483609
18844251974,42,16,receive,18841768576,2483398
18844252450,16,6,receive,18841769344,2483106
18844252945,66,10,receive,18841769483,2483462
18844253402,190,9,receive,18841770238,2483164
18844253868,86,15,receive,18841772101,2481767
18844254332,28,20,receive,18841771263,2483069
18844254828,8,11,receive,18841773292,2481536
18844298353,122,17,receive,18841774795,2523558
18844298831,80,20,receive,18841774838,2523993
18844299296,56,11,receive,18841775020,2524276
18844299862,118,24,receive,18841775424,2524438
18844300383,198,4,receive,18841775833,2524550
18844300869,140,26,receive,18841776021,2524848
18844301339,158,19,receive,18841776064,2525275
18844301826,186,7,receive,18841776432,2525394
18844302297,46,15,receive,18841776504,2525793
18844302770,136,14,receive,18841777287,2525483
18844349466,96,24,receive,18841777676,2571790
18844349941,102,12,receive,18841779002,2570939
18844350438,152,7,receive,18841779502,2570936
18844350986,30,11,receive,18841708602,2642384
18844351456,52,10,receive,18841781709,2569747
18844353097,68,6,receive,18841781988,2571109
18844353550,186,8,receive,18841782606,2570944
18844354063,182,4,receive,18841782657,2571406
18844397354,186,9,receive,18841783766,2613588
18844397822,186,10,receive,18841783886,2613936
18844398372,8,12,receive,18841785508,2612864
18844398844,156,8,receive,18841785524,2613320
18844399308,82,7,receive,18841711636,2687672
18844399767,148,2,receive,18841574296,2825471
18844400245,74,8,receive,18841788111,2612134
18844400778,120,22,receive,18841788415,2612363
18844401248,76,22,receive,18841788601,2612647
18844401708,46,16,receive,18841788733,2612975
18844444353,180,8,receive,18841572803,2871550
18844444811,186,11,receive,18841789019,2655792
18844445267,120,23,receive,18841790597,2654670
18844445822,80,21,receive,18841781050,2664772
18844446283,4,7,receive,18841603874,2842409
18844446748,90,3,receive,18841792901,2653847
18844447225,116,11,receive,18841793037,2654188
18844447706,140,31,receive,18841866056,2581650
18844448180,186,14,receive,18841866754,2581426
18844448646,98,12,receive,18841757659,2690987
18844497861,52,14,receive,18841866993,2630868
18844498382,130,11,receive,18841867196,2631186
18844498912,186,15,receive,18841867934,2630978
18844499476,176,4,receive,18841726486,2772990
18844500005,182,7,receive,18841868675,2631330
18844500566,126,11,receive,18841869873,2630693
18844501067,194,7,receive,18841779767,2721300
18844501536,14,12,receive,18841677104,2824432
18844502017,4,9,receive,18841870013,2632004
18844543670,36,21,receive,18841870187,2673483
18844544151,118,27,receive,18841870297,2673854
18844544619,68,11,receive,18841870850,2673769
18844545084,92,10,receive,18841871691,2673393
18844545565,178,10,receive,18841769258,2776307
18844546046,104,11,receive,18841873111,2672935
18844546511,162,16,receive,18841873247,2673264
18844546980,120,25,receive,18841873381,2673599
18844547447,104,12,receive,18841876316,2671131
18844547905,100,12,receive,18841876909,2670996
18844548361,116,15,receive,18841878871,2669490
18844548817,56,17,receive,18841879822,2668995
18844549270,132,15,receive,18841880793,2668477
18844549767,114,20,receive,18841880878,2668889
18844596485,176,5,receive,18841882205,2714280
18844597042,64,15,receive,18841741873,2855169
18844597498,182,8,receive,18841883918,2713580
18844597938,6,10,receive,18841730601,2867337
18844598414,148,3,receive,18841813422,2784992
18844598879,34,22,receive,18841885618,2713261
18844599425,54,14,receive,18841801463,2797962
18844599867,126,12,receive,18841886251,2713616
18844600329,36,22,receive,18841886464,2713865
18844600770,6,11,receive,18841885753,2715017
18844601247,100,13,receive,18841888136,2713111
18844601688,148,4,receive,18841888404,2713284
18844602151,88,9,receive,18841889644,2712507
18844653787,52,15,receive,18841890310,2763477
18844654272,96,29,receive,18841890307,2763965
18844654734,68,12,receive,18841892079,2762655
18844655289,100,14,receive,18841892273,2763016
18844655750,62,2,receive,18841595400,3060350
18844656210,78,12,receive,18841892579,2763631
18844656666,114,21,receive,18841893077,2763589
18844657278,90,6,receive,18841893144,2764134
18844657733,52,16,receive,18841893528,2764205
18844658200,100,15,receive,18841894435,2763765
18844701633,42,21,receive,18841895933,2805700
18844702109,32,3,receive,18841744069,2958040
18844702571,170,12,receive,18841896667,2805904
18844703128,168,12,receive,18841896843,2806285
18844703601,172,6,receive,18841763313,2940288
18844704070,150,16,receive,18841898735,2805335
18844704538,138,10,receive,18841743273,2961265
18844705022,16,9,receive,18841898916,2806106
18844705483,180,12,receive,18841899050,2806433
18844705967,192,11,receive,18841761948,2944019
18844748276,12,7,receive,18841900457,2847819
18844748792,164,10,receive,18841900596,2848196
18844749271,58,5,receive,18841902202,2847069
18844749831,164,11,receive,18841902772,2847059
18844750312,132,16,receive,18841904107,2846205
18844750760,130,12,receive,18841904524,2846236
18844751247,162,17,receive,18841905507,2845740
18844751717,22,15,receive,18841905643,2846074
18844752253,162,18,receive,18841906681,2845572
18844752704,100,16,receive,18841907616,2845088
18844799032,2,8,receive,18841907671,2891361
18844799584,144,11,receive,18841810524,2989060
18844800060,178,11,receive,18841881295,2918765
18844800606,4,10,receive,18841909463,2891143
18844801110,158,21,receive,18841866882,2934228
18844801585,28,23,receive,18841910751,2890834
18844802097,174,9,receive,18841789335,3012762
18844802554,172,7,receive,18841912888,2889666
18844803075,196,3,receive,18841826348,2976727
18844803577,186,16,receive,18841914304,2889273
18844804097,62,3,receive,18841914678,2889419
