receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794836610,586,1,receive,262794773034,63576
262794837036,680,1,receive,262794800964,36072
262794837423,556,1,receive,262794801210,36213
262794837806,80,1,receive,262794753077,84729
262794847131,810,1,receive,262794800687,46444
262794847563,682,1,receive,262794803273,44290
262794847958,848,1,receive,262794804357,43601
262794848367,688,1,receive,262794805146,43221
262794848770,670,1,receive,262794805425,43345
262794937566,706,1,receive,262794805754,131812
262794937967,532,1,receive,262794804039,133928
262794938396,866,1,receive,262794807290,131106
262794938811,846,1,receive,262794808433,130378
262794939240,700,1,receive,262794808661,130579
262794939654,666,1,receive,262794808832,130822
262794940085,726,1,receive,262794809152,130933
262794940509,886,1,receive,262794809654,130855
262794940930,280,1,receive,262794804038,136892
262795055402,534,1,receive,262794810019,245383
262795055813,742,1,receive,262794810046,245767
262795056236,734,1,receive,262794805975,250261
262795056643,738,1,receive,262794804564,252079
262795057058,578,1,receive,262794813571,243487
262795072438,614,1,receive,262794818064,254374
262795072845,766,1,receive,262794818592,254253
262795138869,814,1,receive,262794819547,319322
262795139323,760,1,receive,262794820818,318505
262795139763,620,1,receive,262794817830,321933
262795140213,864,1,receive,262794816273,323940
262795140646,612,1,receive,262794824582,316064
262795141114,768,1,receive,262794826059,315055
262795141563,472,1,receive,262794824203,317360
262795225856,890,1,receive,262794828041,397815
262795226323,902,1,receive,262794828444,397879
262795226762,558,1,receive,262794826751,400011
262795227225,882,1,receive,262794827769,399456
262795227684,730,1,receive,262794831114,396570
262795228149,780,1,receive,262794831798,396351
262795228610,32,1,receive,262794664030,564580
262795332534,174,1,receive,262794707028,625506
262795332971,538,1,receive,262794831395,501576
262795333435,774,1,receive,262794834551,498884
262795333876,782,1,receive,262794831156,502720
262795334334,636,1,receive,262794835757,498577
262795334780,230,1,receive,262794836017,498763
262795335236,568,1,receive,262794828903,506333
262795335683,276,1,receive,262794718788,616895
262795453247,184,1,receive,262794837518,615729
262795453719,888,1,receive,262794838015,615704
262795454226,708,1,receive,262794823509,630717
262795454690,704,1,receive,262794836511,618179
262795455169,536,1,receive,262794827439,627730
262795455638,884,1,receive,262794818675,636963
262795456105,880,1,receive,262794828803,627302
262795456571,856,1,receive,262794841630,614941
262795550143,674,1,receive,262794842731,707412
262795550603,678,1,receive,262794849031,701572
262795551050,868,1,receive,262794833809,717241
262795551500,698,1,receive,262794848604,702896
262795551936,806,1,receive,262794853081,698855
262795584316,778,1,receive,262794855512,728804
262795584750,720,1,receive,262794843242,741508
262795585204,844,1,receive,262794842017,743187
262795585649,900,1,receive,262794839300,746349
262795673127,464,1,receive,262794827781,845346
262795673596,804,1,receive,262794860983,812613
262795674058,444,1,receive,262794861645,812413
262795674527,790,1,receive,262794850137,824390
262795674981,896,1,receive,262794858653,816328
262795675450,870,1,receive,262794831029,844421
262795723986,912,1,receive,262794858038,865948
262795724481,116,1,receive,262794852130,872351
262795724952,716,1,receive,262794853883,871069
262795817446,876,1,receive,262794852260,965186
262795817907,732,1,receive,262794852037,965870
262795818384,854,1,receive,262794864460,953924
262795818854,914,1,receive,262794874858,943996
262795819339,828,1,receive,262794871988,947351
262795819804,910,1,receive,262794873486,946318
262795820314,892,1,receive,262794863422,956892
262795820781,600,1,receive,262794874615,946166
262795937277,124,2,receive,262794780600,1156677
262795937741,924,1,receive,262794879157,1058584
262795938210,918,1,receive,262794884191,1054019
262795938666,858,1,receive,262794875062,1063604
262795939136,628,2,receive,262794887482,1051654
262795939602,222,1,receive,262794858074,1081528
262796014076,826,1,receive,262794888886,1125190
262796014548,908,1,receive,262794887953,1126595
262796015020,916,1,receive,262794895909,1119111
262796015487,898,1,receive,262794897612,1117875
262796015955,206,1,receive,262794894084,1121871
262796016430,906,1,receive,262794896323,1120107
262796016894,176,1,receive,262794885163,1131731
262796100946,850,1,receive,262794880639,1220307
262796101426,702,1,receive,262794859037,1242389
262796101881,920,1,receive,262794906037,1195844
262796102369,904,1,receive,262794898967,1203402
262796102825,104,1,receive,262794693040,1409785
262796103289,894,1,receive,262794910035,1193254
262796103751,714,1,receive,262794869932,1233819
262796185548,432,2,receive,262794897567,1287981
262796185981,362,1,receive,262794890412,1295569
262796186418,74,2,receive,262794891949,1294469
262796186860,138,1,receive,262794906230,1280630
262796187319,872,1,receive,262794868647,1318672
262796187761,926,1,receive,262794922243,1265518
262796188219,860,1,receive,262794864783,1323436
262796290790,928,1,receive,262794926348,1364442
262796291233,922,1,receive,262794927383,1363850
262796291671,442,2,receive,262794921009,1370662
262796292109,172,1,receive,262794871811,1420298
262796292551,152,1,receive,262794921274,1371277
262796292993,820,2,receive,262794926445,1366548
262796327199,562,1,receive,262794948009,1379190
262796327631,378,1,receive,262794945663,1381968
262796409087,114,1,receive,262794899455,1509632
262796409549,758,2,receive,262794953280,1456269
262796410007,110,2,receive,262794921860,1488147
262796410464,148,1,receive,262794843310,1567154
262796410912,772,1,receive,262794960625,1450287
262796411395,212,2,receive,262794923249,1488146
262796411862,354,2,receive,262794884812,1527050
262796412341,938,1,receive,262794965518,1446823
262796412860,736,2,receive,262794901012,1511848
262796541648,934,1,receive,262794966837,1574811
262796542144,580,2,receive,262794955918,1586226
262796542618,888,2,receive,262794981489,1561129
262796543087,956,1,receive,262794984049,1559038
262796543554,508,2,receive,262794961472,1582082
262796544029,262,2,receive,262794986507,1557522
262796544496,962,1,receive,262794987230,1557266
262796544959,220,1,receive,262794979264,1565695
262796658846,838,2,receive,262794990251,1668595
262796659325,930,1,receive,262794990426,1668899
262796659787,700,2,receive,262794990760,1669027
262796660259,418,1,receive,262794895366,1764893
262796660723,12,2,receive,262794920545,1740178
262796661193,958,1,receive,262794999239,1661954
262796661656,964,1,receive,262795001085,1660571
262796763445,954,1,receive,262795002131,1761314
262796763876,948,1,receive,262795005276,1758600
262796764317,950,1,receive,262795006730,1757587
262796764745,944,1,receive,262795008940,1755805
262796765184,952,1,receive,262795010977,1754207
262796765614,358,2,receive,262795011078,1754536
262796766074,942,1,receive,262795012579,1753495
262796766512,20,2,receive,262794917166,1849346
262796766945,946,1,receive,262795013041,1753904
262796877321,404,1,receive,262795004819,1872502
262796877772,960,1,receive,262795017037,1860735
262796878262,162,2,receive,262795004120,1874142
262796878719,586,2,receive,262795027329,1851390
262796879190,98,2,receive,262794964568,1914622
262796879644,940,1,receive,262795036121,1843523
262796963120,210,2,receive,262794982172,1980948
262796963567,78,2,receive,262795022226,1941341
262796964004,830,2,receive,262794976027,1987977
262796965283,422,2,receive,262794986217,1979066
262796965731,132,2,receive,262794906265,2059466
262796966205,160,2,receive,262795016847,1949358
262796966671,918,2,receive,262795049131,1917540
262797087935,794,2,receive,262795023196,2064739
262797088420,112,2,receive,262795056133,2032287
262797088884,976,1,receive,262795073341,2015543
262797089357,932,1,receive,262795063596,2025761
262797089820,364,2,receive,262795067571,2022249
262797090300,982,1,receive,262795079056,2011244
262797090759,984,1,receive,262795081846,2008913
262797216688,276,2,receive,262795039009,2177679
262797217173,520,2,receive,262795005006,2212167
262797217639,532,2,receive,262794950393,2267246
262797218117,858,2,receive,262795060530,2157587
262797218576,50,2,receive,262795070087,2148489
262797219046,534,2,receive,262795001570,2217476
262797219514,366,2,receive,262795001827,2217687
262797219974,902,2,receive,262795074010,2145964
