receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376933572,86,4,receive,373369044,3564528
376934061,640,1,receive,373369448,3564613
376934627,166,2,receive,373358761,3575866
376935073,300,1,receive,373370044,3565029
376935517,192,1,receive,373370182,3565335
376935972,712,1,receive,373370313,3565659
376936418,486,3,receive,373371338,3565080
376936863,130,3,receive,373309045,3627818
376937336,524,1,receive,373374149,3563187
377159219,130,4,receive,373373933,3785286
377159693,530,1,receive,373374600,3785093
377160332,436,1,receive,373374829,3785503
377160782,130,5,receive,373375029,3785753
377161350,636,2,receive,373376013,3785337
377161779,90,5,receive,373376866,3784913
377162210,508,1,receive,373376887,3785323
377162656,130,6,receive,373376476,3786180
377163091,972,2,receive,373377276,3785815
377388765,426,5,receive,373377644,4011121
377389221,634,3,receive,373378345,4010876
377389786,918,1,receive,373378463,4011323
377390277,618,1,receive,373379066,4011211
377390741,166,3,receive,373380013,4010728
377391199,112,2,receive,373285041,4106158
377391646,196,6,receive,373381922,4009724
377392095,868,3,receive,373382063,4010032
377392559,8,5,receive,373278178,4114381
377393007,90,6,receive,373382316,4010691
377638288,400,4,receive,373382781,4255507
377638786,340,1,receive,373296934,4341852
377639341,486,4,receive,373383975,4255366
377639793,432,3,receive,373383008,4256785
377640251,126,2,receive,373305048,4335203
377640693,222,1,receive,373375932,4264761
377641134,316,1,receive,373386209,4254925
377641603,486,5,receive,373386787,4254816
377642098,730,2,receive,373387278,4254820
377642546,2,5,receive,373273391,4369155
377879358,154,3,receive,373388709,4490649
377879857,734,1,receive,373389539,4490318
377880443,444,1,receive,373334200,4546243
377880882,436,2,receive,373390018,4490864
377881326,492,2,receive,373390020,4491306
377881787,638,1,receive,373371725,4510062
377882261,366,1,receive,373390145,4492116
377882704,618,2,receive,373390437,4492267
377883151,62,4,receive,373250337,4632814
377883622,774,1,receive,373390624,4492998
378142090,756,1,receive,373390885,4751205
378142550,554,2,receive,373391272,4751278
378143123,196,7,receive,373391318,4751805
378143571,678,1,receive,373391717,4751854
378144043,964,2,receive,373391772,4752271
378144494,724,1,receive,373392160,4752334
378144945,64,4,receive,373354344,4790601
378145434,488,2,receive,373393759,4751675
378145897,798,3,receive,373393968,4751929
378349451,320,4,receive,373394395,4955056
378349908,222,2,receive,373395466,4954442
378350491,778,5,receive,373395541,4954950
378350961,778,6,receive,373395881,4955080
378351412,32,3,receive,373285087,5066325
378351858,206,4,receive,373396720,4955138
378352304,336,1,receive,373396941,4955363
378352745,2,6,receive,373393761,4958984
378353246,766,2,receive,373397603,4955643
378353713,352,1,receive,373355333,4998380
378572813,164,2,receive,373287511,5285302
378573448,434,1,receive,373398867,5174581
378574001,804,1,receive,373398932,5175069
378574595,456,2,receive,373399942,5174653
378575099,858,1,receive,373343766,5231333
378575592,612,2,receive,373391742,5183850
378576031,150,5,receive,373400589,5175442
378576477,560,1,receive,373401198,5175279
378577000,330,1,receive,373400981,5176019
378577448,204,2,receive,373401651,5175797
378776043,564,1,receive,373401672,5374371
378776608,222,3,receive,373402437,5374171
378777066,778,7,receive,373402673,5374393
378777524,230,4,receive,373403215,5374309
378778004,586,1,receive,373403229,5374775
378778459,670,3,receive,373403888,5374571
378778922,982,1,receive,373404064,5374858
378779398,592,2,receive,373404299,5375099
378779872,554,3,receive,373404704,5375168
378978079,994,1,receive,373404655,5573424
378978622,634,4,receive,373405133,5573489
378979083,634,5,receive,373405599,5573484
378979535,426,6,receive,373405950,5573585
378979994,964,3,receive,373407361,5572633
378980464,316,2,receive,373407547,5572917
378980932,844,1,receive,373407892,5573040
378981463,586,2,receive,373408806,5572657
378981921,566,1,receive,373360373,5621548
379177256,482,1,receive,373410119,5767137
379177728,370,1,receive,373410438,5767290
379178301,836,1,receive,373411253,5767048
379178749,836,2,receive,373411872,5766877
379179194,54,2,receive,373411868,5767326
379179649,150,6,receive,373412059,5767590
379180103,252,2,receive,373415349,5764754
379180549,312,3,receive,373415998,5764551
379181010,448,2,receive,373327134,5853876
379181460,312,4,receive,373416340,5765120
379369158,238,1,receive,373416159,5952999
379369601,868,4,receive,373416750,5952851
379370142,396,1,receive,373416732,5953410
379370584,640,2,receive,373417199,5953385
379371034,318,1,receive,373417412,5953622
379371468,530,2,receive,373420076,5951392
379371895,746,1,receive,373420030,5951865
379372378,192,2,receive,373420126,5952252
379372841,810,1,receive,373420516,5952325
379373339,502,1,receive,373422960,5950379
379513537,888,1,receive,373423157,6090380
379514114,892,1,receive,373424788,6089326
379514570,896,1,receive,373425194,6089376
379515100,244,1,receive,373425208,6089892
379515626,924,1,receive,373425571,6090055
379516100,82,3,receive,373387972,6128128
379516559,964,4,receive,373427070,6089489
379517006,300,2,receive,373427165,6089841
379517452,492,3,receive,373427954,6089498
379673040,166,4,receive,373430014,6243026
379673512,792,1,receive,373430663,6242849
379674082,428,1,receive,373430101,6243981
379674532,450,1,receive,373431662,6242870
379675024,582,2,receive,373432544,6242480
379675484,506,1,receive,373432861,6242623
379675942,538,1,receive,373433495,6242447
379676442,478,1,receive,373433985,6242457
379676920,230,5,receive,373434750,6242170
379821141,498,1,receive,373436296,6384845
379821596,964,5,receive,373438204,6383392
379822133,166,5,receive,373438419,6383714
379822595,300,3,receive,373438927,6383668
379823049,224,1,receive,373439255,6383794
379823494,124,1,receive,373430406,6393088
379823944,486,6,receive,373440016,6383928
379824390,860,1,receive,373336252,6488138
379824874,136,1,receive,373374011,6450863
379825326,258,1,receive,373440131,6385195
379971181,788,1,receive,373440383,6530798
379971682,584,1,receive,373440677,6531005
379972272,860,2,receive,373442319,6529953
379972751,972,3,receive,373442573,6530178
379973245,352,2,receive,373443173,6530072
379973706,598,2,receive,373443786,6529920
379974183,312,5,receive,373444006,6530177
379974630,612,3,receive,373444252,6530378
379975103,868,5,receive,373446264,6528839
379975556,150,7,receive,373447583,6527973
380124820,730,3,receive,373448020,6676800
380125338,964,6,receive,373450038,6675300
380125890,358,1,receive,373450130,6675760
380126345,364,1,receive,373450269,6676076
380126844,430,1,receive,373450892,6675952
380127313,240,1,receive,373451132,6676181
380127810,312,6,receive,373451246,6676564
380128277,656,1,receive,373452049,6676228
380128790,284,2,receive,373428397,6700393
380129257,696,1,receive,373453421,6675836
380280189,362,1,receive,373453682,6826507
380280657,320,5,receive,373453829,6826828
380281243,252,3,receive,373455163,6826080
380281737,274,2,receive,373407508,6874229
380282197,338,2,receive,373455536,6826661
380282689,510,1,receive,373456262,6826427
380283284,150,13,receive,373620387,6662897
380283741,266,8,receive,373753773,6529968
380284231,266,9,receive,373754906,6529325
380284686,742,4,receive,373755368,6529318
380407018,742,5,receive,373755512,6651506
380407491,292,2,receive,373755816,6651675
