receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842392900,76,7,receive,18841406334,986566
18842393382,80,5,receive,18841407310,986072
18842393842,136,4,receive,18841408450,985392
18842394286,118,5,receive,18841409639,984647
18842394750,74,1,receive,18841409941,984809
18842395209,34,5,receive,18841409983,985226
18842395643,192,3,receive,18841410163,985480
18842396102,40,4,receive,18841410392,985710
18842442392,122,3,receive,18841410490,1031902
18842442861,142,2,receive,18841410654,1032207
18842443316,86,8,receive,18841411176,1032140
18842443887,6,5,receive,18841411424,1032463
18842444380,144,2,receive,18841411857,1032523
18842444824,16,2,receive,18841412216,1032608
18842445268,180,2,receive,18841412571,1032697
18842445727,150,2,receive,18841412613,1033114
18842446168,94,1,receive,18841412614,1033554
18842446616,64,2,receive,18841413663,1032953
18842447097,126,4,receive,18841415105,1031992
18842498950,38,3,receive,18841415464,1083486
18842499441,96,5,receive,18841415720,1083721
18842499892,194,1,receive,18841415814,1084078
18842500451,200,1,receive,18841415786,1084665
18842500898,98,3,receive,18841416110,1084788
18842501345,158,4,receive,18841416244,1085101
18842501787,114,2,receive,18841417053,1084734
18842502263,66,3,receive,18841417220,1085043
18842502710,46,2,receive,18841417578,1085132
18842503269,120,8,receive,18841418274,1084995
18842503768,36,5,receive,18841418363,1085405
18842553875,136,5,receive,18841418779,1135096
18842554364,46,3,receive,18841419594,1134770
18842554891,56,4,receive,18841419746,1135145
18842555341,122,4,receive,18841419853,1135488
18842555798,188,2,receive,18841420914,1134884
18842556243,162,1,receive,18841420931,1135312
18842556697,152,2,receive,18841421553,1135144
18842557133,52,4,receive,18841421620,1135513
18842557589,102,3,receive,18841422110,1135479
18842608380,76,8,receive,18841422313,1186067
18842608846,26,4,receive,18841423914,1184932
18842609289,140,8,receive,18841424670,1184619
18842609807,176,1,receive,18841425565,1184242
18842610270,84,4,receive,18841425678,1184592
18842610728,164,2,receive,18841427217,1183511
18842611264,168,2,receive,18841427524,1183740
18842611681,172,1,receive,18841427625,1184056
18842612122,158,5,receive,18841428464,1183658
18842612560,132,2,receive,18841428579,1183981
18842613016,118,6,receive,18841429393,1183623
18842659590,150,3,receive,18841429975,1229615
18842660138,140,9,receive,18841430860,1229278
18842660597,140,10,receive,18841431015,1229582
18842661106,64,3,receive,18841431338,1229768
18842661557,28,5,receive,18841431670,1229887
18842662016,78,2,receive,18841433479,1228537
18842662477,186,1,receive,18841434160,1228317
18842662923,184,2,receive,18841434274,1228649
18842663378,106,2,receive,18841434815,1228563
18842663831,46,4,receive,18841435295,1228536
18842714215,6,6,receive,18841435479,1278736
18842714677,64,4,receive,18841435682,1278995
18842715131,30,2,receive,18841436304,1278827
18842715676,92,4,receive,18841436913,1278763
18842716125,132,3,receive,18841439057,1277068
18842716587,112,2,receive,18841439377,1277210
18842717036,60,2,receive,18841440018,1277018
18842717519,122,5,receive,18841440303,1277216
18842717992,110,2,receive,18841440292,1277700
18842718444,200,2,receive,18841440539,1277905
18842718898,102,4,receive,18841440645,1278253
18842719350,174,1,receive,18841441323,1278027
18842719849,22,1,receive,18841442093,1277756
18842769462,168,3,receive,18841442346,1327116
18842769934,180,3,receive,18841442729,1327205
18842770388,76,9,receive,18841442614,1327774
18842770893,194,2,receive,18841443033,1327860
18842771356,154,5,receive,18841442939,1328417
18842771804,84,5,receive,18841444999,1326805
18842772272,14,2,receive,18841444078,1328194
18842772729,140,11,receive,18841445235,1327494
18842773193,170,2,receive,18841445630,1327563
18842773647,70,5,receive,18841447520,1326127
18842824783,94,2,receive,18841448245,1376538
18842825249,138,3,receive,18841448355,1376894
18842825690,152,3,receive,18841448425,1377265
18842826204,158,6,receive,18841449746,1376458
18842826648,156,4,receive,18841449772,1376876
18842827109,42,4,receive,18841450340,1376769
18842827558,26,5,receive,18841451198,1376360
18842828011,16,3,receive,18841451391,1376620
18842828465,80,6,receive,18841452503,1375962
18842828927,66,4,receive,18841453576,1375351
18842874987,66,5,receive,18841453741,1421246
18842875456,24,2,receive,18841448067,1427389
18842875906,158,7,receive,18841453944,1421962
18842876432,88,2,receive,18841453971,1422461
18842876899,54,4,receive,18841454004,1422895
18842877365,104,2,receive,18841454291,1423074
18842877819,178,2,receive,18841454596,1423223
18842878282,48,3,receive,18841454817,1423465
18842878742,4,1,receive,18841455267,1423475
18842879207,162,2,receive,18841455911,1423296
18842879661,136,6,receive,18841456378,1423283
18842880126,132,4,receive,18841458545,1421581
18842931215,116,1,receive,18841458675,1472540
18842931681,80,7,receive,18841458793,1472888
18842932145,38,4,receive,18841459804,1472341
18842932708,114,3,receive,18841460010,1472698
18842933179,80,8,receive,18841460010,1473169
18842933629,30,3,receive,18841460014,1473615
18842934196,46,5,receive,18841460061,1474135
18842934660,124,2,receive,18841460306,1474354
18842935111,144,3,receive,18841460404,1474707
18842935555,86,9,receive,18841460496,1475059
18842987315,36,6,receive,18841460778,1526537
18842987779,36,7,receive,18841460926,1526853
18842988234,102,5,receive,18841460907,1527327
18842988781,34,6,receive,18841461034,1527747
18842989233,92,5,receive,18841461229,1528004
18842989682,76,10,receive,18841461908,1527774
18842990163,142,3,receive,18841462051,1528112
18842990657,40,5,receive,18841462518,1528139
18842991109,96,6,receive,18841462581,1528528
18842991557,146,3,receive,18841445866,1545691
18842992009,186,2,receive,18841464273,1527736
18842992469,56,5,receive,18841464548,1527921
18843043022,52,5,receive,18841465177,1577845
18843043505,142,4,receive,18841465292,1578213
18843043971,146,4,receive,18841465413,1578558
18843044502,70,6,receive,18841465807,1578695
18843044969,164,3,receive,18841466073,1578896
18843045428,56,6,receive,18841466766,1578662
18843045888,120,9,receive,18841467642,1578246
18843046345,116,2,receive,18841468028,1578317
18843046797,48,4,receive,18841469240,1577557
18843047260,150,4,receive,18841469460,1577800
18843091882,114,4,receive,18841470010,1621872
18843092338,122,6,receive,18841470009,1622329
18843092800,24,3,receive,18841470696,1622104
18843093339,14,3,receive,18841472058,1621281
18843093822,164,4,receive,18841472296,1621526
18843094277,106,3,receive,18841472359,1621918
18843094738,64,5,receive,18841473159,1621579
18843095190,66,6,receive,18841473980,1621210
18843095645,12,2,receive,18841474171,1621474
18843096097,4,2,receive,18841474744,1621353
18843146799,76,11,receive,18841475188,1671611
18843147255,184,3,receive,18841475362,1671893
18843147723,14,4,receive,18841475441,1672282
18843148239,88,3,receive,18841475477,1672762
18843148688,28,6,receive,18841475984,1672704
18843149149,58,1,receive,18841477068,1672081
18843149603,12,3,receive,18841477429,1672174
18843150076,168,4,receive,18841477870,1672206
18843150563,112,3,receive,18841478966,1671597
18843151058,188,3,receive,18841480010,1671048
18843201570,94,3,receive,18841480009,1721561
18843202054,176,2,receive,18841480316,1721738
18843202529,38,5,receive,18841482074,1720455
18843203066,156,5,receive,18841482489,1720577
18843203540,106,4,receive,18841482810,1720730
18843204002,180,4,receive,18841483696,1720306
18843204462,134,2,receive,18841454589,1749873
18843204904,172,2,receive,18841484065,1720839
18843205369,180,5,receive,18841484890,1720479
18843205821,102,6,receive,18841485708,1720113
18843256519,78,3,receive,18841485852,1770667
18843256988,134,3,receive,18841485922,1771066
18843257456,106,5,receive,18841486074,1771382
18843258016,38,6,receive,18841486237,1771779
18843258478,92,6,receive,18841486565,1771913
18843258937,26,6,receive,18841486611,1772326
18843259437,92,7,receive,18841486773,1772664
18843259898,36,8,receive,18841487170,1772728
18843260352,124,3,receive,18841487563,1772789
18843260806,24,4,receive,18841487568,1773238
18843306422,16,4,receive,18841490023,1816399
18843306897,150,5,receive,18841490256,1816641
18843307372,48,5,receive,18841490373,1816999
18843307898,118,8,receive,18841490458,1817440
18843308348,84,6,receive,18841491411,1816937
18843308799,48,6,receive,18841491606,1817193
18843309275,146,5,receive,18841491771,1817504
18843309730,162,3,receive,18841492037,1817693
18843310193,28,7,receive,18841493230,1816963
18843310656,34,7,receive,18841493323,1817333
18843362615,154,6,receive,18841493365,1869250
18843363077,76,12,receive,18841493501,1869576
18843363530,186,3,receive,18841493599,1869931
18843364085,140,12,receive,18841493723,1870362
18843364561,40,6,receive,18841493863,1870698
18843365183,4,3,receive,18841494259,1870924
18843365649,38,7,receive,18841494423,1871226
18843366112,40,7,receive,18841495035,1871077
18843366578,54,5,receive,18841495395,1871183
18843367041,96,7,receive,18841496054,1870987
18843420138,42,5,receive,18841496142,1923996
18843420601,134,4,receive,18841497883,1922718
18843421091,12,4,receive,18841498154,1922937
18843421614,174,2,receive,18841498346,1923268
18843422078,48,7,receive,18841498843,1923235
18843422540,136,7,receive,18841498920,1923620
18843422997,132,5,receive,18841499405,1923592
18843423449,186,4,receive,18841499788,1923661
18843423937,120,10,receive,18841499893,1924044
18843424401,178,3,receive,18841500596,1923805
18843424878,26,7,receive,18841500840,1924038
18843425331,124,4,receive,18841500880,1924451
18843425801,140,13,receive,18841500933,1924868
18843426252,74,2,receive,18841471475,1954777
18843426701,96,8,receive,18841501222,1925479
18843472761,192,4,receive,18841466300,2006461
18843473237,178,4,receive,18841501778,1971459
18843473709,86,10,receive,18841501849,1971860
18843474322,138,4,receive,18841502033,1972289
18843474784,172,3,receive,18841502322,1972462
18843475246,158,8,receive,18841502289,1972957
18843476027,168,5,receive,18841502511,1973516
18843476508,134,5,receive,18841503120,1973388
18843476969,122,7,receive,18841504033,1972936
18843527810,70,7,receive,18841505238,2022572
18843528302,96,9,receive,18841505408,2022894
18843528752,128,2,receive,18841451092,2077660
18843529288,14,5,receive,18841506824,2022464
18843529769,80,9,receive,18841507479,2022290
18843530236,128,3,receive,18841508148,2022088
18843530717,28,8,receive,18841508538,2022179
18843531194,64,6,receive,18841510539,2020655
18843531665,26,8,receive,18841511030,2020635
18843532136,154,7,receive,18841511583,2020553
18843532602,4,4,receive,18841511611,2020991
18843595434,118,9,receive,18841511777,2083657
18843595923,30,4,receive,18841512035,2083888
18843596404,94,4,receive,18841512680,2083724
18843597008,114,5,receive,18841512876,2084132
18843597465,46,6,receive,18841514651,2082814
18843597943,88,4,receive,18841514878,2083065
18843598410,124,5,receive,18841514983,2083427
18843598865,8,2,receive,18841515097,2083768
18843601378,8,3,receive,18841515283,2086095
18843601845,184,4,receive,18841515603,2086242
18843648212,114,6,receive,18841516092,2132120
18843648665,116,3,receive,18841508921,2139744
18843649285,128,4,receive,18841516592,2132693
18843649750,114,7,receive,18841517257,2132493
18843650229,122,8,receive,18841518240,2131989
18843650680,24,5,receive,18841518855,2131825
18843651143,140,14,receive,18841519145,2131998
18843651535,162,4,receive,18841520028,2131507
18843651993,86,11,receive,18841520079,2131914
18843652457,76,13,receive,18841520782,2131675
18843677603,64,7,receive,18841520789,2156814
18843698559,180,6,receive,18841521117,2177442
18843699044,48,8,receive,18841521129,2177915
18843699600,96,10,receive,18841521628,2177972
18843700089,174,3,receive,18841522068,2178021
18843700561,70,8,receive,18841522470,2178091
18843701056,136,8,receive,18841524167,2176889
18843701548,164,5,receive,18841524328,2177220
18843702032,42,6,receive,18841524508,2177524
18843702518,192,5,receive,18841524910,2177608
18843753276,156,6,receive,18841525765,2227511
18843753759,128,5,receive,18841526827,2226932
18843754214,178,5,receive,18841526988,2227226
18843754760,118,10,receive,18841528989,2225771
18843755214,84,7,receive,18841529671,2225543
18843755682,150,6,receive,18841531116,2224566
18843756146,40,8,receive,18841531365,2224781
18843756697,146,6,receive,18841531387,2225310
18843757161,38,8,receive,18841531695,2225466
18843757628,188,4,receive,18841531881,2225747
18843803878,42,7,receive,18841532761,2271117
18843804344,120,11,receive,18841533253,2271091
18843804910,188,5,receive,18841534140,2270770
18843805392,78,4,receive,18841535175,2270217
18843805867,114,8,receive,18841535472,2270395
18843806322,24,6,receive,18841536082,2270240
18843806807,76,14,receive,18841537023,2269784
18843807269,150,7,receive,18841537333,2269936
18843807726,148,1,receive,18841537877,2269849
18843843756,96,11,receive,18841537926,2305830
18843844222,168,6,receive,18841538653,2305569
18843844678,154,8,receive,18841538835,2305843
18843845216,134,6,receive,18841539377,2305839
18843845699,134,7,receive,18841539530,2306169
18843846165,34,8,receive,18841539584,2306581
18843846628,106,6,receive,18841537066,2309562
18843847093,192,6,receive,18841540292,2306801
18843847569,70,9,receive,18841540685,2306884
18843848014,128,6,receive,18841542078,2305936
18843899748,172,4,receive,18841542152,2357596
18843900238,46,7,receive,18841543130,2357108
18843900690,34,9,receive,18841543855,2356835
18843901219,28,9,receive,18841543860,2357359
18843901681,84,8,receive,18841544085,2357596
18843902162,118,11,receive,18841544269,2357893
18843902695,162,5,receive,18841544304,2358391
18843903151,30,5,receive,18841544287,2358864
18843903694,166,2,receive,18841389871,2513823
18843904132,158,9,receive,18841544666,2359466
18843955768,134,8,receive,18841544681,2411087
18843956251,54,6,receive,18841545284,2410967
18843956708,158,10,receive,18841545832,2410876
18843957247,164,6,receive,18841546640,2410607
18843957717,180,7,receive,18841547371,2410346
18843958204,108,1,receive,18841548209,2409995
18843958667,138,5,receive,18841549309,2409358
18843959131,14,6,receive,18841549873,2409258
18843959611,20,4,receive,18841411866,2547745
18843960104,64,8,receive,18841550149,2409955
18844018316,44,1,receive,18841550178,2468138
18844018785,120,12,receive,18841551474,2467311
18844019259,192,7,receive,18841551593,2467666
18844019814,70,10,receive,18841551916,2467898
18844020285,28,10,receive,18841552038,2468247
18844020742,122,9,receive,18841554838,2465904
18844021210,80,10,receive,18841555980,2465230
18844021688,116,4,receive,18841556215,2465473
18844022155,28,11,receive,18841556211,2465944
18844022607,84,9,receive,18841556371,2466236
18844069371,82,1,receive,18841558026,2511345
18844069852,76,15,receive,18841558303,2511549
18844070344,26,9,receive,18841558407,2511937
18844070875,24,7,receive,18841559341,2511534
18844071338,46,8,receive,18841559425,2511913
18844071802,164,7,receive,18841559861,2511941
18844072262,8,4,receive,18841561406,2510856
18844072717,184,5,receive,18841562656,2510061
18844073195,132,6,receive,18841562754,2510441
18844073655,140,15,receive,18841563520,2510135
18844120375,42,8,receive,18841564149,2556226
18844120835,70,11,receive,18841565166,2555669
18844121294,146,7,receive,18841565743,2555551
18844121828,154,9,receive,18841566112,2555716
18844122304,4,5,receive,18841566381,2555923
18844122764,10,2,receive,18841418508,2704256
18844123220,150,8,receive,18841566586,2556634
18844123679,48,9,receive,18841566973,2556706
18844124165,174,4,receive,18841567347,2556818
18844124630,44,2,receive,18841568500,2556130
18844178148,128,7,receive,18841569375,2608773
18844178613,26,10,receive,18841569620,2608993
18844179087,38,9,receive,18841569937,2609150
18844179647,182,1,receive,18841570033,2609614
18844180111,106,7,receive,18841571337,2608774
18844180575,178,6,receive,18841571376,2609199
18844181050,136,9,receive,18841572649,2608401
18844181513,40,9,receive,18841572703,2608810
18844181986,56,7,receive,18841517272,2664714
18844182456,144,4,receive,18841520012,2662444
18844228110,118,12,receive,18841573531,2654579
18844228592,46,9,receive,18841573738,2654854
18844229066,158,11,receive,18841574102,2654964
18844229605,90,1,receive,18841574373,2655232
18844230076,4,6,receive,18841574591,2655485
18844230569,26,11,receive,18841574804,2655765
18844231034,78,5,receive,18841576557,2654477
18844231504,10,3,receive,18841576599,2654905
18844231982,30,6,receive,18841576676,2655306
18844232467,98,4,receive,18841456372,2776095
18844232942,98,5,receive,18841576897,2656045
18844233410,118,13,receive,18841577732,2655678
18844233877,48,10,receive,18841578237,2655640
18844284097,96,12,receive,18841578330,2705767
18844284585,154,10,receive,18841580007,2704578
18844285034,190,2,receive,18841510019,2775015
18844285609,174,5,receive,18841580547,2705062
18844286055,120,13,receive,18841580710,2705345
18844286521,42,9,receive,18841582362,2704159
18844286999,118,7,receive,18841467833,2819166
18844287461,162,6,receive,18841584118,2703343
18844287926,154,11,receive,18841585203,2702723
18844288482,46,10,receive,18841586072,2702410
18844288947,132,7,receive,18841586073,2702874
18844289419,80,11,receive,18841586319,2703100
18844289881,64,9,receive,18841587566,2702315
18844341206,94,5,receive,18841557061,2784145
18844341675,168,7,receive,18841588195,2753480
18844342159,34,10,receive,18841588292,2753867
18844342707,114,9,receive,18841577858,2764849
18844343177,82,2,receive,18841589429,2753748
18844343669,82,3,receive,18841589609,2754060
18844344142,112,4,receive,18841493445,2850697
18844344628,54,7,receive,18841590647,2753981
18844345098,150,9,receive,18841591095,2754003
18844345581,96,13,receive,18841591578,2754003
18844346065,82,4,receive,18841591844,2754221
18844403806,196,1,receive,18841591887,2811919
18844404283,162,7,receive,18841592278,2812005
18844404847,178,7,receive,18841592466,2812381
18844405379,162,8,receive,18841593439,2811940
18844405866,166,3,receive,18841593950,2811916
18844406333,38,10,receive,18841594243,2812090
18844406818,112,5,receive,18841594477,2812341
18844407291,174,6,receive,18841594750,2812541
18844407756,70,12,receive,18841595721,2812035
18844459267,174,7,receive,18841596903,2862364
18844459769,60,3,receive,18841488048,2971721
18844460245,130,2,receive,18841332370,3127875
18844460772,134,9,receive,18841598435,2862337
18844461236,116,5,receive,18841598645,2862591
18844461812,14,7,receive,18841599297,2862515
18844462278,28,12,receive,18841599498,2862780
18844462735,28,13,receive,18841599654,2863081
18844463217,138,6,receive,18841599874,2863343
18844463679,146,8,receive,18841599885,2863794
18844510340,146,9,receive,18841600075,2910265
18844510817,140,16,receive,18841600882,2909935
18844511486,122,10,receive,18841601136,2910350
18844512022,14,8,receive,18841601473,2910549
18844512474,76,16,receive,18841601874,2910600
18844512953,26,12,receive,18841601983,2910970
18844513418,192,8,receive,18841602249,2911169
18844513887,128,8,receive,18841602719,2911168
18844514354,96,14,receive,18841602857,2911497
18844558161,128,9,receive,18841602922,2955239
18844558646,150,10,receive,18841603277,2955369
18844559407,122,11,receive,18841603429,2955978
18844560520,116,6,receive,18841603814,2956706
18844560977,140,17,receive,18841604135,2956842
18844561447,24,8,receive,18841605910,2955537
18844561929,122,12,receive,18841607661,2954268
18844562381,186,5,receive,18841524036,3038345
18844609762,184,6,receive,18841608202,3001560
18844610252,132,8,receive,18841608378,3001874
18844610737,36,9,receive,18841535781,3074956
18844611292,64,10,receive,18841609526,3001766
18844611761,112,6,receive,18841609804,3001957
18844612250,142,5,receive,18841499817,3112433
18844612742,44,3,receive,18841609890,3002852
18844613891,104,3,receive,18841509649,3104242
18844665625,8,5,receive,18841611055,3054570
18844666208,146,10,receive,18841611300,3054908
18844666671,8,6,receive,18841612305,3054366
18844667231,44,4,receive,18841613081,3054150
18844667790,120,14,receive,18841613134,3054656
18844668249,6,7,receive,18841467879,3200370
18844668663,78,6,receive,18841613968,3054695
18844669122,68,1,receive,18841614228,3054894
18844669520,146,11,receive,18841615470,3054050
18844669927,24,9,receive,18841616099,3053828
18844711879,140,18,receive,18841616320,3095559
18844712452,134,10,receive,18841616670,3095782
18844713008,54,8,receive,18841616954,3096054
18844713600,194,3,receive,18841492562,3221038
18844714063,136,10,receive,18841619025,3095038
18844714553,46,11,receive,18841619468,3095085
18844715055,126,5,receive,18841433446,3281609
18844715536,158,12,receive,18841621580,3093956
18844716004,78,7,receive,18841622119,3093885
18844768393,166,4,receive,18841622271,3146122
18844768873,130,3,receive,18841622963,3145910
18844769369,98,6,receive,18841623227,3146142
18844770102,30,7,receive,18841624208,3145894
18844771059,132,9,receive,18841624692,3146367
18844771547,190,3,receive,18841625080,3146467
18844772037,96,15,receive,18841625129,3146908
18844772528,118,14,receive,18841625155,3147373
18844772994,124,6,receive,18841544081,3228913
18844824556,168,8,receive,18841625747,3198809
18844825048,106,8,receive,18841626172,3198876
18844825516,104,4,receive,18841626236,3199280
18844826060,184,7,receive,18841626464,3199596
18844826659,14,9,receive,18841626725,3199934
18844827128,38,11,receive,18841627627,3199501
18844827611,178,8,receive,18841627759,3199852
18844828086,42,10,receive,18841629756,3198330
18844828549,10,4,receive,18841630008,3198541
18844829156,162,9,receive,18841630808,3198348
18844882722,14,10,receive,18841630907,3251815
18844883169,138,7,receive,18841631178,3251991
18844883749,44,5,receive,18841631384,3252365
18844884492,154,12,receive,18841631539,3252953
18844884902,192,9,receive,18841633530,3251372
18844885316,34,11,receive,18841633706,3251610
18844885763,38,12,receive,18841635776,3249987
18844886227,80,12,receive,18841635817,3250410
18844886692,132,10,receive,18841635962,3250730
18844887178,14,11,receive,18841636058,3251120
18844887643,158,13,receive,18841636768,3250875
18844935090,26,13,receive,18841637182,3297908
18844935567,114,10,receive,18841637372,3298195
18844936111,102,7,receive,18841537843,3398268
18844936684,96,16,receive,18841638378,3298306
18844937124,96,17,receive,18841638584,3298540
18844937766,36,10,receive,18841638591,3299175
18844938223,60,4,receive,18841638825,3299398
18844938669,64,11,receive,18841638839,3299830
18844939094,48,11,receive,18841639009,3300085
18844939537,82,5,receive,18841639206,3300331
18844987105,160,1,receive,18841639352,3347753
18844987579,30,8,receive,18841639485,3348094
18844988176,140,19,receive,18841639526,3348650
18844988600,22,2,receive,18841524382,3464218
18844989063,170,3,receive,18841477321,3511742
18844989535,8,7,receive,18841640654,3348881
18844989996,166,5,receive,18841641497,3348499
18844990436,154,13,receive,18841641715,3348721
18844990899,112,7,receive,18841642235,3348664
18845043279,146,12,receive,18841642736,3400543
18845044331,30,9,receive,18841643674,3400657
18845044804,116,7,receive,18841643883,3400921
18845045378,122,13,receive,18841644032,3401346
18845045848,130,4,receive,18841644181,3401667
18845046329,114,11,receive,18841645541,3400788
18845046806,150,11,receive,18841645893,3400913
18845047329,142,6,receive,18841646053,3401276
18845047804,74,3,receive,18841544086,3503718
18845048247,54,9,receive,18841646286,3401961
18845048716,52,6,receive,18841512631,3536085
18845049182,166,6,receive,18841646753,3402429
18845100028,158,14,receive,18841646942,3453086
18845100528,76,17,receive,18841647204,3453324
18845101019,132,11,receive,18841648242,3452777
18845101559,28,14,receive,18841649052,3452507
18845102027,22,3,receive,18841649886,3452141
18845102524,100,2,receive,18841369790,3732734
18845103031,86,12,receive,18841549382,3553649
18845103463,104,5,receive,18841650583,3452880
18845103931,142,7,receive,18841651232,3452699
18845104395,120,15,receive,18841651893,3452502
18845104896,118,15,receive,18841652429,3452467
18845105367,136,11,receive,18841653291,3452076
18845163225,140,20,receive,18841653792,3509433
