receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375512531,210,2,receive,373363083,2149448
375512995,230,3,receive,373364522,2148473
375513449,778,4,receive,373364429,2149020
375513922,592,1,receive,373364608,2149314
375514382,488,1,receive,373367149,2147233
375514842,426,4,receive,373367583,2147259
375743958,332,1,receive,373367726,2376232
375744428,354,1,receive,373368455,2375973
375745025,582,1,receive,373368957,2376068
375745487,114,5,receive,373368894,2376593
375745949,86,4,receive,373369044,2376905
375746428,640,1,receive,373369448,2376980
375746888,166,2,receive,373358761,2388127
375747361,300,1,receive,373370044,2377317
375747823,192,1,receive,373370182,2377641
375748280,712,1,receive,373370313,2377967
375982716,486,3,receive,373371338,2611378
375983196,130,3,receive,373309045,2674151
375983798,524,1,receive,373374149,2609649
375984277,130,4,receive,373373933,2610344
375984762,530,1,receive,373374600,2610162
375985259,436,1,receive,373374829,2610430
375985735,130,5,receive,373375029,2610706
375986218,636,2,receive,373376013,2610205
375986697,90,5,receive,373376866,2609831
375987182,508,1,receive,373376887,2610295
376225233,972,2,receive,373377276,2847957
376225725,130,6,receive,373376476,2849249
376226322,426,5,receive,373377644,2848678
376226795,634,3,receive,373378345,2848450
376227291,918,1,receive,373378463,2848828
376227795,618,1,receive,373379066,2848729
376228271,166,3,receive,373380013,2848258
376228726,112,2,receive,373285041,2943685
376229197,8,5,receive,373278178,2951019
376229654,868,3,receive,373382063,2847591
376460079,196,6,receive,373381922,3078157
376460608,90,6,receive,373382316,3078292
376461231,340,1,receive,373296934,3164297
376461831,400,4,receive,373382781,3079050
376462342,432,3,receive,373383008,3079334
376462856,486,4,receive,373383975,3078881
376463422,126,2,receive,373305048,3158374
376463905,222,1,receive,373375932,3087973
376464378,316,1,receive,373386209,3078169
376464847,486,5,receive,373386787,3078060
376691134,730,2,receive,373387278,3303856
376691628,2,5,receive,373273391,3418237
376692207,154,3,receive,373388709,3303498
376692716,734,1,receive,373389539,3303177
376693186,444,1,receive,373334200,3358986
376693702,492,2,receive,373390020,3303682
376694167,436,2,receive,373390018,3304149
376694622,638,1,receive,373371725,3322897
376695079,366,1,receive,373390145,3304934
376695553,618,2,receive,373390437,3305116
376923395,62,4,receive,373250337,3673058
376923852,774,1,receive,373390624,3533228
376924433,756,1,receive,373390885,3533548
376924916,554,2,receive,373391272,3533644
376925374,196,7,receive,373391318,3534056
376925811,678,1,receive,373391717,3534094
376926279,964,2,receive,373391772,3534507
376926727,724,1,receive,373392160,3534567
376927164,64,4,receive,373354344,3572820
376927603,488,2,receive,373393759,3533844
377138418,798,3,receive,373393968,3744450
377139007,320,4,receive,373394395,3744612
377139456,222,2,receive,373395466,3743990
377139902,778,5,receive,373395541,3744361
377140366,778,6,receive,373395881,3744485
377140819,32,3,receive,373285087,3855732
377141290,206,4,receive,373396720,3744570
377141734,336,1,receive,373396941,3744793
377142202,2,6,receive,373393761,3748441
377359713,766,2,receive,373397603,3962110
377360181,352,1,receive,373355333,4004848
377360741,164,2,receive,373287511,4073230
377361193,434,1,receive,373398867,3962326
377361665,804,1,receive,373398932,3962733
377362123,456,2,receive,373399942,3962181
377362590,612,2,receive,373391742,3970848
377363044,858,1,receive,373343766,4019278
377363532,150,5,receive,373400589,3962943
377363990,330,1,receive,373400981,3963009
377585704,560,1,receive,373401198,4184506
377586161,204,2,receive,373401651,4184510
377586716,564,1,receive,373401672,4185044
377587161,222,3,receive,373402437,4184724
377587652,778,7,receive,373402673,4184979
377588091,230,4,receive,373403215,4184876
377588535,586,1,receive,373403229,4185306
377588996,670,3,receive,373403888,4185108
377589456,982,1,receive,373404064,4185392
377589913,592,2,receive,373404299,4185614
377807101,994,1,receive,373404655,4402446
377807543,554,3,receive,373404704,4402839
377808107,634,4,receive,373405133,4402974
377808539,634,5,receive,373405599,4402940
377808981,426,6,receive,373405950,4403031
377809422,964,3,receive,373407361,4402061
377809878,316,2,receive,373407547,4402331
377810325,844,1,receive,373407892,4402433
377810774,586,2,receive,373408806,4401968
377811229,566,1,receive,373360373,4450856
378016663,482,1,receive,373410119,4606544
378017113,370,1,receive,373410438,4606675
378017662,836,1,receive,373411253,4606409
378018122,836,2,receive,373411872,4606250
378018582,54,2,receive,373411868,4606714
378019027,150,6,receive,373412059,4606968
378019533,252,2,receive,373415349,4604184
378019974,312,3,receive,373415998,4603976
378020439,448,2,receive,373327134,4693305
378228200,238,1,receive,373416159,4812041
378228689,312,4,receive,373416340,4812349
378229259,396,1,receive,373416732,4812527
378229701,868,4,receive,373416750,4812951
378230154,640,2,receive,373417199,4812955
378230600,318,1,receive,373417412,4813188
378231048,746,1,receive,373420030,4811018
378231493,530,2,receive,373420076,4811417
378231933,192,2,receive,373420126,4811807
378232372,810,1,receive,373420516,4811856
378424287,502,1,receive,373422960,5001327
378424861,888,1,receive,373423157,5001704
378425301,892,1,receive,373424788,5000513
378425750,896,1,receive,373425194,5000556
378426208,244,1,receive,373425208,5001000
378426657,924,1,receive,373425571,5001086
378427097,82,3,receive,373387972,5039125
378427542,964,4,receive,373427070,5000472
378428016,300,2,receive,373427165,5000851
378428464,492,3,receive,373427954,5000510
378625714,166,4,receive,373430014,5195700
378626265,332,2,receive,373417168,5209097
378626722,428,1,receive,373430101,5196621
378627157,792,1,receive,373430663,5196494
378627599,450,1,receive,373431662,5195937
378628043,582,2,receive,373432544,5195499
378628506,506,1,receive,373432861,5195645
378628957,538,1,receive,373433495,5195462
378629411,478,1,receive,373433985,5195426
378629855,230,5,receive,373434750,5195105
378820251,498,1,receive,373436296,5383955
378820644,964,5,receive,373438204,5382440
378821161,166,5,receive,373438419,5382742
378821571,300,3,receive,373438927,5382644
378822038,224,1,receive,373439255,5382783
378822491,124,1,receive,373430406,5392085
378822957,486,6,receive,373440016,5382941
378823444,860,1,receive,373336252,5487192
378823908,136,1,receive,373374011,5449897
378824372,258,1,receive,373440131,5384241
379016316,788,1,receive,373440383,5575933
379016780,584,1,receive,373440677,5576103
379017360,860,2,receive,373442319,5575041
379017834,972,3,receive,373442573,5575261
379018314,352,2,receive,373443173,5575141
379018777,598,2,receive,373443786,5574991
379019253,312,5,receive,373444006,5575247
379019716,612,3,receive,373444252,5575464
379020183,868,5,receive,373446264,5573919
379209857,150,7,receive,373447583,5762274
379210327,730,3,receive,373448020,5762307
379210888,964,6,receive,373450038,5760850
379211371,358,1,receive,373450130,5761241
379211951,364,1,receive,373450269,5761682
379212413,430,1,receive,373450892,5761521
379212873,240,1,receive,373451132,5761741
379213363,312,6,receive,373451246,5762117
379213823,656,1,receive,373452049,5761774
379373763,284,2,receive,373428397,5945366
379374214,696,1,receive,373453421,5920793
379374822,362,1,receive,373453682,5921140
379375264,320,5,receive,373453829,5921435
379375713,252,3,receive,373455163,5920550
379376179,274,2,receive,373407508,5968671
379376676,338,2,receive,373455536,5921140
379377122,510,1,receive,373456262,5920860
379377572,730,4,receive,373457374,5920198
379378078,868,6,receive,373457618,5920460
379536376,420,1,receive,373457777,6078599
379536841,456,3,receive,373458002,6078839
379537295,240,2,receive,373458406,6078889
379537753,228,1,receive,373458664,6079089
379538215,404,1,receive,373458775,6079440
379538685,766,3,receive,373459094,6079591
379539178,606,1,receive,373459342,6079836
379539645,356,1,receive,373459582,6080063
379540493,908,1,receive,373460048,6080445
379700457,304,1,receive,373460382,6240075
379701253,236,1,receive,373460929,6240324
379701721,178,1,receive,373391181,6310540
379702192,500,1,receive,373461772,6240420
379702642,598,3,receive,373462312,6240330
379703119,616,1,receive,373463550,6239569
379703578,334,1,receive,373464651,6238927
379704039,360,1,receive,373465058,6238981
379704499,634,6,receive,373465210,6239289
379860633,744,2,receive,373600167,6260466
379861204,480,2,receive,373600429,6260775
379861757,284,4,receive,373600698,6261059
379862218,456,8,receive,373600671,6261547
379862693,974,3,receive,373358416,6504277
379863151,848,2,receive,373601346,6261805
379863615,564,5,receive,373601615,6262000
379864060,470,2,receive,373602014,6262046
379864549,446,1,receive,373602383,6262166
380010468,708,4,receive,373602447,6408021
380010967,524,5,receive,373602884,6408083
380011548,510,4,receive,373602981,6408567
380012030,662,2,receive,373603016,6409014
380012495,726,1,receive,373603177,6409318
380013002,318,2,receive,373604099,6408903
380013482,864,1,receive,373604447,6409035
380013939,266,2,receive,373604810,6409129
380014396,264,2,receive,373604952,6409444
380014853,824,2,receive,373604982,6409871
380166779,824,3,receive,373605116,6561663
380167255,946,2,receive,373605240,6562015
380167821,76,4,receive,373351259,6816562
380168280,522,2,receive,373605760,6562520
380168740,586,3,receive,373605961,6562779
380169211,496,2,receive,373606125,6563086
380169670,356,5,receive,373607174,6562496
380170137,1000,4,receive,373608015,6562122
380170594,776,1,receive,373608687,6561907
380171063,806,1,receive,373608846,6562217
380317442,838,1,receive,373518319,6799123
380317910,574,3,receive,373609937,6707973
380318593,338,5,receive,373609973,6708620
380319048,380,1,receive,373610032,6709016
380319496,186,4,receive,373303937,7015559
380319944,732,3,receive,373767679,6552265
380320407,670,12,receive,373767929,6552478
380320918,106,4,receive,373376928,6943990
380321426,170,2,receive,373338296,6983130
380321888,606,17,receive,373768607,6553281
380433600,342,1,receive,373450045,6983555
380434043,744,8,receive,373769062,6664981
380434590,734,9,receive,373769077,6665513
380435038,768,5,receive,373769221,6665817
380435524,496,6,receive,373769345,6666179
380436001,736,1,receive,373617517,6818484
380436462,804,11,receive,373770093,6666369
380436927,58,5,receive,373343797,7093130
380437545,102,1,receive,373345094,7092451
380438100,296,6,receive,373770950,6667150
380555707,662,4,receive,373770956,6784751
380556721,808,4,receive,373771109,6785612
380557262,526,1,receive,373530356,7026906
380557989,684,5,receive,373860715,6697274
380558462,636,6,receive,373900352,6658110
380558967,240,6,receive,373924326,6634641
380559526,718,2,receive,373906904,6652622
380672466,524,10,receive,373712659,6959807
380673740,202,7,receive,373881299,6792441
380674546,638,2,receive,373410806,7263740
380675226,668,2,receive,373759700,6915526
380676448,862,5,receive,373927920,6748528
380802722,664,10,receive,373871823,6930899
380803197,524,11,receive,374114593,6688604
380803754,488,11,receive,374165774,6637980
380804237,524,12,receive,374135396,6668841
380804702,712,7,receive,374127058,6677644
380805175,718,3,receive,374142926,6662249
380805645,284,7,receive,374118284,6687361
380806125,542,3,receive,373967145,6838980
380806598,732,8,receive,374159419,6647179
380896218,152,8,receive,374102360,6793858
380896676,132,5,receive,374158198,6738478
380897234,598,7,receive,374175338,6721896
380897711,712,8,receive,374362627,6535084
380898665,684,7,receive,374383044,6515621
380899521,414,4,receive,374366337,6533184
380899985,564,11,receive,374364410,6535575
381008176,852,10,receive,374410011,6598165
381008787,468,4,receive,374376912,6631875
381009526,714,8,receive,374589886,6419640
381010059,288,7,receive,374360891,6649168
381010582,224,7,receive,374589967,6420615
381011102,582,7,receive,374514931,6496171
381011600,648,5,receive,374595801,6415799
381012128,18,7,receive,374591967,6420161
381012617,350,6,receive,374574120,6438497
381135223,684,8,receive,374608507,6526716
381135720,974,8,receive,374563228,6572492
381136303,564,12,receive,374623858,6512445
381137407,582,8,receive,374817354,6320053
381137892,6,10,receive,374628025,6509867
381138425,950,7,receive,374835116,6303309
381138919,808,10,receive,374830928,6307991
381139414,398,6,receive,374845268,6294146
381240228,936,6,receive,374818847,6421381
381240843,936,7,receive,375051779,6189064
381241433,88,8,receive,374783940,6457493
381242066,852,12,receive,374845851,6396215
381242706,198,7,receive,375041053,6201653
381243187,454,10,receive,375066934,6176253
381243812,492,15,receive,375025512,6218300
381244295,538,9,receive,375040698,6203597
381351796,592,17,receive,375056154,6295642
381352447,964,15,receive,375078482,6273965
