receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805919272,800,1,receive,262805897540,21732
262805919977,310,6,receive,262805829850,90127
262805920645,672,5,receive,262805877126,43519
262805921295,374,7,receive,262805823070,98225
262805921948,602,2,receive,262805830687,91261
262805922623,256,7,receive,262805912007,10616
262805975320,260,2,receive,262805924474,50846
262805976005,576,1,receive,262805908848,67157
262805976678,196,3,receive,262805883302,93376
262805977363,350,4,receive,262805844856,132507
262805978054,662,13,receive,262805922416,55638
262805978714,336,8,receive,262805929478,49236
262806039640,490,16,receive,262805935506,104134
262806040323,750,1,receive,262805955878,84445
262806040999,326,4,receive,262805960006,80993
262806055036,130,4,receive,262805956306,98730
262806055715,246,7,receive,262805928181,127534
262806082303,808,1,receive,262805971317,110986
262806082954,330,6,receive,262805970126,112828
262806083601,486,3,receive,262805863010,220591
262806084259,518,5,receive,262805940815,143444
262806084915,624,1,receive,262805991483,93432
262806126576,528,2,receive,262805988246,138330
262806127260,696,9,receive,262805976688,150572
262806127937,268,9,receive,262805984007,143930
262806128617,504,6,receive,262805997618,130999
262806176290,332,11,receive,262805991648,184642
262806176961,296,12,receive,262805964189,212772
262806177645,242,11,receive,262805977068,200577
262806178303,474,2,receive,262805994426,183877
262806178943,570,1,receive,262805990540,188403
262806213963,574,2,receive,262805929487,284476
262806214397,270,9,receive,262806014492,199905
262806214835,626,1,receive,262806015431,199404
262806230037,266,7,receive,262805991067,238970
262806243927,308,11,receive,262805935482,308445
262806254558,546,4,receive,262806025903,228655
262806259026,598,2,receive,262806014012,245014
262806287627,264,3,receive,262806000906,286721
262806288109,192,8,receive,262805996500,291609
262806288557,564,2,receive,262806051516,237041
262806293575,190,10,receive,262806041627,251948
262806298155,426,4,receive,262806043068,255087
262806306036,776,1,receive,262806067035,239001
262806317036,462,3,receive,262806051403,265633
262806342650,516,3,receive,262806070955,271695
262806343122,492,6,receive,262806060684,282438
262806343576,254,4,receive,262806063858,279718
