receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794708169,98,1,receive,262794638100,70069
262794708748,366,1,receive,262794638294,70454
262794709228,398,1,receive,262794638396,70832
262794709747,54,1,receive,262794638424,71323
262794710300,78,1,receive,262794638451,71849
262794710806,118,1,receive,262794639252,71554
262794848291,40,1,receive,262794639832,208459
262794848854,108,1,receive,262794640838,208016
262794849433,86,1,receive,262794641071,208362
262794849961,234,1,receive,262794641428,208533
262794880580,106,1,receive,262794641533,239047
262794924271,428,1,receive,262794641957,282314
262794924901,392,1,receive,262794641371,283530
262794925529,422,1,receive,262794642630,282899
262794926142,136,1,receive,262794642655,283487
262794926755,142,1,receive,262794643116,283639
262794927359,90,1,receive,262794644062,283297
262794927967,278,1,receive,262794645016,282951
262795040666,132,1,receive,262794645162,395504
262795041318,96,1,receive,262794645700,395618
262795041947,262,1,receive,262794646137,395810
262795042583,82,1,receive,262794647666,394917
262795043206,110,1,receive,262794648198,395008
262795043839,12,1,receive,262794651507,392332
262795154924,372,1,receive,262794651592,503332
262795155519,156,1,receive,262794652107,503412
262795156173,198,1,receive,262794652771,503402
262795156778,186,1,receive,262794653417,503361
262795157436,16,1,receive,262794654371,503065
262795247806,376,1,receive,262794656043,591763
262795248460,582,1,receive,262794656105,592355
262795249141,380,1,receive,262794656620,592521
262795249799,210,1,receive,262794657065,592734
262795250478,580,1,receive,262794657773,592705
262795362496,218,1,receive,262794659052,703444
262795363178,596,1,receive,262794659861,703317
262795363862,50,1,receive,262794660037,703825
262795364548,76,1,receive,262794660045,704503
262795365238,44,1,receive,262794661029,704209
262795365873,592,1,receive,262794664405,701468
262795471698,420,1,receive,262794665047,806651
262795472399,588,1,receive,262794665889,806510
262795473090,150,1,receive,262794668319,804771
262795473760,632,1,receive,262794668908,804852
262795474436,164,1,receive,262794669151,805285
262795544489,384,1,receive,262794669749,874740
262795545263,14,1,receive,262794650105,895158
262795576210,542,1,receive,262794672968,903242
262795576885,628,1,receive,262794676074,900811
262795607844,52,1,receive,262794677035,930809
262795644750,590,1,receive,262794679633,965117
262795645445,170,1,receive,262794680405,965040
262795668155,226,1,receive,262794680969,987186
262795668844,364,1,receive,262794682340,986504
262795669524,10,1,receive,262794651651,1017873
262795734648,88,1,receive,262794684352,1050296
262795735341,134,1,receive,262794684917,1050424
262795755253,358,1,receive,262794685038,1070215
262795766760,120,1,receive,262794685420,1081340
262795767426,758,1,receive,262794685979,1081447
262795861450,166,1,receive,262794688499,1172951
262795862134,208,1,receive,262794691855,1170279
262795862811,344,1,receive,262794693037,1169774
262795863498,832,1,receive,262794694048,1169450
262795864192,794,1,receive,262794695138,1169054
262795864875,442,1,receive,262794697452,1167423
262795976590,450,1,receive,262794698023,1278567
262795977273,162,1,receive,262794700773,1276500
262795977956,802,1,receive,262794702973,1274983
262795978612,812,1,receive,262794703956,1274656
262795979294,834,1,receive,262794704045,1275249
262795979979,126,1,receive,262794705053,1274926
262796089015,824,1,receive,262794709244,1379771
262796089702,818,1,receive,262794710825,1378877
262796090391,552,1,receive,262794712774,1377617
262796135022,752,1,receive,262794715035,1419987
262796185341,274,1,receive,262794718059,1467282
262796186009,830,1,receive,262794719284,1466725
262796186672,480,1,receive,262794719296,1467376
262796187315,822,1,receive,262794719860,1467455
262796187961,618,1,receive,262794721795,1466166
262796188624,520,1,receive,262794730338,1458286
262796303860,630,1,receive,262794730659,1573201
262796304550,500,1,receive,262794731099,1573451
262796311284,526,1,receive,262794732762,1578522
262796329708,348,1,receive,262794733707,1596001
262796330370,508,1,receive,262794734772,1595598
262796420163,836,1,receive,262794737218,1682945
262796420845,792,1,receive,262794738039,1682806
262796421513,762,1,receive,262794738054,1683459
262796422199,820,1,receive,262794738579,1683620
262796449369,168,1,receive,262794739068,1710301
262796527541,454,1,receive,262794739055,1788486
262796528266,354,1,receive,262794739204,1789062
262796528957,840,1,receive,262794739718,1789239
262796529635,388,1,receive,262794699467,1830168
262796558625,488,1,receive,262794741721,1816904
262796603089,92,1,receive,262794651844,1951245
262796603774,816,1,receive,262794745511,1858263
262796604453,202,1,receive,262794745539,1858914
262796648084,244,1,receive,262794745732,1902352
262796648744,212,1,receive,262794749217,1899527
262796725359,432,1,receive,262794657302,2068057
262796726075,178,1,receive,262794679202,2046873
262796726759,352,1,receive,262794747193,1979566
262796727436,610,1,receive,262794753207,1974229
262796865403,634,1,receive,262794756062,2109341
262796866079,540,1,receive,262794759061,2107018
262796866746,786,1,receive,262794759277,2107469
262796867404,494,1,receive,262794759442,2107962
262796885438,482,1,receive,262794759783,2125655
262796940153,838,1,receive,262794760973,2179180
262796940831,736,1,receive,262794761059,2179772
262796941510,712,1,receive,262794765916,2175594
262796942220,606,1,receive,262794767049,2175171
262796942767,594,1,receive,262794771037,2171730
262797058614,62,1,receive,262794771460,2287154
262797059302,236,1,receive,262794669024,2390278
262797059984,356,1,receive,262794775038,2284946
262797060671,724,1,receive,262794775084,2285587
262797061357,722,1,receive,262794775712,2285645
262797163374,788,1,receive,262794776734,2386640
262797164050,638,1,receive,262794777049,2387001
262797164709,466,1,receive,262794779063,2385646
262797165359,754,1,receive,262794779855,2385504
262797270375,744,1,receive,262794782098,2488277
262797271071,718,1,receive,262794784101,2486970
262797271746,58,1,receive,262794634580,2637166
262797290068,852,1,receive,262794785938,2504130
262797290729,842,1,receive,262794787098,2503631
262797360819,140,1,receive,262794705034,2655785
262797361480,874,1,receive,262794790712,2570768
262797362139,608,1,receive,262794791047,2571092
262797362791,740,1,receive,262794791185,2571606
262797466495,862,1,receive,262794791404,2675091
262797467186,586,1,receive,262794773034,2694152
262797467854,680,1,receive,262794800964,2666890
262797468537,556,1,receive,262794801210,2667327
262797469216,80,1,receive,262794753077,2716139
262797469870,810,1,receive,262794800687,2669183
262797571589,682,1,receive,262794803273,2768316
262797572260,848,1,receive,262794804357,2767903
262797572942,688,1,receive,262794805146,2767796
262797604790,670,1,receive,262794805425,2799365
262797605482,706,1,receive,262794805754,2799728
262797719165,532,1,receive,262794804039,2915126
262797719841,866,1,receive,262794807290,2912551
262797720527,846,1,receive,262794808433,2912094
262797746021,700,1,receive,262794808661,2937360
262797746687,666,1,receive,262794808832,2937855
262797820315,726,1,receive,262794809152,3011163
262797820942,886,1,receive,262794809654,3011288
262797821607,280,1,receive,262794804038,3017569
262797822277,534,1,receive,262794810019,3012258
262797822957,742,1,receive,262794810046,3012911
262797940390,734,1,receive,262794805975,3134415
262797941047,738,1,receive,262794804564,3136483
262797941728,578,1,receive,262794813571,3128157
262797942415,614,1,receive,262794818064,3124351
262797943097,766,1,receive,262794818592,3124505
262797943775,814,1,receive,262794819547,3124228
262798076476,760,1,receive,262794820818,3255658
262798077160,620,1,receive,262794817830,3259330
262798077835,864,1,receive,262794816273,3261562
262798110919,612,1,receive,262794824582,3286337
262798178830,768,1,receive,262794826059,3352771
262798179532,890,1,receive,262794828041,3351491
262798180228,472,1,receive,262794824203,3356025
262798180886,902,1,receive,262794828444,3352442
262798181569,878,1,receive,262794829373,3352196
262798280439,558,1,receive,262794826751,3453688
262798281297,882,1,receive,262794827769,3453528
262798281981,730,1,receive,262794831114,3450867
262798296848,780,1,receive,262794831798,3465050
262798297540,32,1,receive,262794664030,3633510
262798368335,174,1,receive,262794707028,3661307
262798369021,538,1,receive,262794831395,3537626
262798409438,774,1,receive,262794834551,3574887
262798418234,782,1,receive,262794831156,3587078
262798418910,636,1,receive,262794835757,3583153
262798486981,230,1,receive,262794836017,3650964
262798487633,568,1,receive,262794828903,3658730
262798518719,276,1,receive,262794718788,3799931
262798519410,184,1,receive,262794837518,3681892
262798612561,888,1,receive,262794838015,3774546
262798613251,708,1,receive,262794823509,3789742
262798613932,704,1,receive,262794836511,3777421
262798614601,536,1,receive,262794827439,3787162
262798615270,884,1,receive,262794818675,3796595
262798615936,880,1,receive,262794828803,3787133
262798729837,856,1,receive,262794841630,3888207
262798730530,674,1,receive,262794842731,3887799
262798731230,678,1,receive,262794849031,3882199
262798731913,868,1,receive,262794833809,3898104
262798831429,698,1,receive,262794848604,3982825
262798832100,806,1,receive,262794853081,3979019
262798832763,778,1,receive,262794855512,3977251
262798858850,720,1,receive,262794843242,4015608
262798859513,844,1,receive,262794842017,4017496
262798944044,900,1,receive,262794839300,4104744
262798945095,464,1,receive,262794827781,4117314
262798945778,804,1,receive,262794860983,4084795
262798965287,444,1,receive,262794861645,4103642
262798965972,790,1,receive,262794850137,4115835
262799042734,896,1,receive,262794858653,4184081
262799050853,870,1,receive,262794831029,4219824
262799073225,912,1,receive,262794858038,4215187
262799100138,116,1,receive,262794852130,4248008
262799108585,716,1,receive,262794853883,4254702
262799179371,876,1,receive,262794852260,4327111
262799180040,732,1,receive,262794852037,4328003
262799180704,854,1,receive,262794864460,4316244
262799181383,914,1,receive,262794874858,4306525
262799182047,828,1,receive,262794871988,4310059
262799182703,910,1,receive,262794873486,4309217
262799291445,892,1,receive,262794863422,4428023
262799292133,600,1,receive,262794874615,4417518
262799292786,924,1,receive,262794879157,4413629
262799293451,124,2,receive,262794780600,4512851
262799294124,918,1,receive,262794884191,4409933
262799412501,858,1,receive,262794875062,4537439
262799413208,628,2,receive,262794887482,4525726
262799413929,222,1,receive,262794858074,4555855
262799414601,826,1,receive,262794888886,4525715
262799449837,908,1,receive,262794887953,4561884
262799515779,916,1,receive,262794895909,4619870
262799516464,898,1,receive,262794897612,4618852
262799517163,206,1,receive,262794894084,4623079
262799541684,906,1,receive,262794896323,4645361
262799542310,176,1,receive,262794885163,4657147
262799619744,850,1,receive,262794880639,4739105
262799620433,702,1,receive,262794859037,4761396
262799621124,920,1,receive,262794906037,4715087
262799621807,904,1,receive,262794898967,4722840
262799684927,104,1,receive,262794693040,4991887
262799685709,894,1,receive,262794910035,4775674
262799686397,714,1,receive,262794869932,4816465
262799687086,432,2,receive,262794897567,4789519
