receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841304470,86,1,receive,18841300527,3943
18841305677,92,1,receive,18841300736,4941
18841306869,158,1,receive,18841301775,5094
18841308073,34,1,receive,18841301960,6113
18841309261,130,1,receive,18841302267,6994
18841461370,52,1,receive,18841302493,158877
18841461775,28,1,receive,18841302785,158990
18841462192,20,1,receive,18841302921,159271
18841462575,80,1,receive,18841303103,159472
18841462964,36,1,receive,18841304421,158543
18841463387,140,1,receive,18841304658,158729
18841463791,98,1,receive,18841305340,158451
18841464178,154,1,receive,18841309047,155131
18841464572,42,1,receive,18841310243,154329
18841464961,120,1,receive,18841311208,153753
18841465354,54,1,receive,18841311456,153898
18841465749,56,1,receive,18841311654,154095
18841466133,26,1,receive,18841312773,153360
18841466522,86,2,receive,18841317062,149460
18841466911,76,1,receive,18841318245,148666
18841467301,40,1,receive,18841319217,148084
18841467701,140,2,receive,18841322159,145542
18841468087,84,1,receive,18841323743,144344
18841468478,66,1,receive,18841324019,144459
18841683388,70,1,receive,18841326788,356600
18841683841,70,2,receive,18841327272,356569
18841684290,34,2,receive,18841328992,355298
18841684956,100,1,receive,18841329814,355142
18841685469,136,1,receive,18841330056,355413
18841685921,126,1,receive,18841330084,355837
18841686393,96,1,receive,18841331263,355130
18841686834,96,2,receive,18841331899,354935
18841687231,140,3,receive,18841332856,354375
18841687619,102,1,receive,18841332884,354735
18841688031,122,1,receive,18841333860,354171
18841688443,76,2,receive,18841334009,354434
18841688873,120,2,receive,18841334414,354459
18841689286,118,1,receive,18841335105,354181
18841689713,118,2,receive,18841335873,353840
18841921796,140,4,receive,18841337258,584538
18841922179,138,1,receive,18841338523,583656
18841922562,120,3,receive,18841338815,583747
18841922944,56,2,receive,18841339254,583690
18841923330,28,2,receive,18841340023,583307
18841923938,80,2,receive,18841341130,582808
18841924352,6,1,receive,18841341213,583139
18841924770,34,3,receive,18841341509,583261
18841925225,86,3,receive,18841341639,583586
18841925644,38,1,receive,18841341795,583849
18841926054,86,4,receive,18841342029,584025
18841926482,118,3,receive,18841342899,583583
18842002445,140,5,receive,18841345630,656815
18842002886,76,3,receive,18841345913,656973
18842003263,64,1,receive,18841346302,656961
18842003905,10,1,receive,18841346504,657401
18842004369,92,2,receive,18841347742,656627
18842004783,52,2,receive,18841348572,656211
18842005199,140,6,receive,18841348951,656248
18842005679,142,1,receive,18841349378,656301
18842006114,54,2,receive,18841349713,656401
18842006595,120,4,receive,18841350221,656374
18842007004,16,1,receive,18841352218,654786
18842101715,48,1,receive,18841352766,748949
18842102137,8,1,receive,18841353060,749077
18842102526,86,5,receive,18841353353,749173
18842102957,110,1,receive,18841353267,749690
18842103390,158,2,receive,18841354631,748759
18842103777,50,1,receive,18841354700,749077
18842104152,36,2,receive,18841354783,749369
18842104530,154,2,receive,18841355166,749364
18842104909,76,4,receive,18841355306,749603
18842105325,156,1,receive,18841356683,748642
18842105715,20,2,receive,18841357182,748533
18842106095,40,2,receive,18841357689,748406
18842106466,24,1,receive,18841357913,748553
18842157745,192,1,receive,18841358295,799450
18842158136,26,2,receive,18841359280,798856
18842158508,66,2,receive,18841359433,799075
18842158873,30,1,receive,18841360804,798069
18842159330,150,1,receive,18841360895,798435
18842159696,96,3,receive,18841361211,798485
18842160167,132,1,receive,18841361305,798862
18842161053,42,2,receive,18841362809,798244
18842161448,46,1,receive,18841362920,798528
18842161895,114,1,receive,18841364200,797695
18842162264,88,1,receive,18841364557,797707
18842200913,20,3,receive,18841365456,835457
18842201314,96,4,receive,18841365704,835610
18842201696,84,2,receive,18841366799,834897
18842202098,40,3,receive,18841366904,835194
18842202489,120,5,receive,18841367514,834975
18842202868,136,2,receive,18841367664,835204
18842203234,2,1,receive,18841369372,833862
18842203607,80,3,receive,18841369642,833965
18842204010,34,4,receive,18841370016,833994
18842204401,112,1,receive,18841370738,833663
18842204764,78,1,receive,18841372617,832147
18842205156,104,1,receive,18841373015,832141
18842205561,98,2,receive,18841373202,832359
18842205960,184,1,receive,18841373484,832476
18842258068,180,1,receive,18841374003,884065
18842258456,86,6,receive,18841374688,883768
18842258891,60,1,receive,18841375025,883866
18842259344,12,1,receive,18841375431,883913
18842259706,128,1,receive,18841376126,883580
18842260146,136,3,receive,18841376934,883212
18842260511,80,4,receive,18841377901,882610
18842260877,154,3,receive,18841378095,882782
18842261448,126,2,receive,18841378314,883134
18842261900,192,2,receive,18841378700,883200
18842262265,190,1,receive,18841380050,882215
18842262626,124,1,receive,18841380566,882060
18842311150,6,2,receive,18841380910,930240
18842311642,28,3,receive,18841381006,930636
18842312018,146,1,receive,18841381406,930612
18842312456,166,1,receive,18841381576,930880
18842312834,144,1,receive,18841381709,931125
18842313321,62,1,receive,18841382102,931219
18842313749,134,1,receive,18841382195,931554
18842314112,140,7,receive,18841382284,931828
18842314625,164,1,receive,18841382545,932080
18842315088,36,3,receive,18841383315,931773
18842315478,76,5,receive,18841383766,931712
18842315845,76,6,receive,18841383973,931872
18842316217,106,1,receive,18841384342,931875
18842369178,38,2,receive,18841384942,984236
18842369572,102,2,receive,18841385390,984182
18842369967,122,2,receive,18841385759,984208
18842370357,188,1,receive,18841385938,984419
18842370765,92,3,receive,18841386262,984503
18842371189,170,1,receive,18841388448,982741
18842371560,52,3,receive,18841389199,982361
18842371926,6,3,receive,18841390009,981917
18842372291,152,1,receive,18841390024,982267
18842372683,28,4,receive,18841391342,981341
18842373073,156,2,receive,18841392769,980304
18842373438,168,1,receive,18841393182,980256
18842373805,14,1,receive,18841394788,979017
18842374168,56,3,receive,18841394879,979289
18842374623,154,4,receive,18841395438,979185
18842424471,6,4,receive,18841396300,1028171
18842424871,86,7,receive,18841396895,1027976
18842425254,54,3,receive,18841397175,1028079
18842425630,126,3,receive,18841398254,1027376
18842426091,156,3,receive,18841398552,1027539
18842426471,120,6,receive,18841398863,1027608
18842426850,36,4,receive,18841399133,1027717
18842427220,42,3,receive,18841399372,1027848
18842427587,70,3,receive,18841399851,1027736
18842428075,48,2,receive,18841400154,1027921
18842428499,118,4,receive,18841400269,1028230
18842428865,158,3,receive,18841402023,1026842
18842429224,178,1,receive,18841402480,1026744
18842429587,70,4,receive,18841404117,1025470
18842429956,84,3,receive,18841404244,1025712
18842430366,146,2,receive,18841404704,1025662
18842478489,138,2,receive,18841405178,1073311
18842478864,26,3,receive,18841405602,1073262
18842479345,120,7,receive,18841406062,1073283
18842479713,76,7,receive,18841406334,1073379
18842480158,80,5,receive,18841407310,1072848
18842480555,136,4,receive,18841408450,1072105
18842480927,118,5,receive,18841409639,1071288
18842481293,74,1,receive,18841409941,1071352
18842481842,34,5,receive,18841409983,1071859
18842482211,192,3,receive,18841410163,1072048
18842482657,40,4,receive,18841410392,1072265
18842483056,122,3,receive,18841410490,1072566
18842483428,142,2,receive,18841410654,1072774
18842528339,86,8,receive,18841411176,1117163
18842528814,6,5,receive,18841411424,1117390
18842529249,144,2,receive,18841411857,1117392
18842529780,16,2,receive,18841412216,1117564
18842530241,180,2,receive,18841412571,1117670
18842530703,150,2,receive,18841412613,1118090
18842531214,94,1,receive,18841412614,1118600
18842531634,64,2,receive,18841413663,1117971
18842532078,126,4,receive,18841415105,1116973
18842532509,38,3,receive,18841415464,1117045
18842533056,96,5,receive,18841415720,1117336
18842533490,194,1,receive,18841415814,1117676
18842533956,200,1,receive,18841415786,1118170
18842577909,98,3,receive,18841416110,1161799
18842578349,158,4,receive,18841416244,1162105
18842578747,114,2,receive,18841417053,1161694
18842579113,66,3,receive,18841417220,1161893
18842579479,46,2,receive,18841417578,1161901
18842579840,120,8,receive,18841418274,1161566
18842580223,36,5,receive,18841418363,1161860
18842580658,136,5,receive,18841418779,1161879
18842581033,46,3,receive,18841419594,1161439
18842581400,56,4,receive,18841419746,1161654
18842581765,122,4,receive,18841419853,1161912
18842582132,188,2,receive,18841420914,1161218
18842582579,162,1,receive,18841420931,1161648
18842582945,152,2,receive,18841421553,1161392
18842637537,52,4,receive,18841421620,1215917
18842637939,102,3,receive,18841422110,1215829
18842638302,76,8,receive,18841422313,1215989
18842638659,26,4,receive,18841423914,1214745
18842639018,140,8,receive,18841424670,1214348
18842639378,176,1,receive,18841425565,1213813
18842639824,84,4,receive,18841425678,1214146
18842640264,164,2,receive,18841427217,1213047
18842640636,168,2,receive,18841427524,1213112
18842641000,172,1,receive,18841427625,1213375
18842641370,158,5,receive,18841428464,1212906
18842641731,132,2,receive,18841428579,1213152
18842642136,118,6,receive,18841429393,1212743
18842642498,150,3,receive,18841429975,1212523
18842690036,140,9,receive,18841430860,1259176
18842690445,140,10,receive,18841431015,1259430
18842690901,64,3,receive,18841431338,1259563
18842691400,28,5,receive,18841431670,1259730
18842691879,78,2,receive,18841433479,1258400
18842692305,186,1,receive,18841434160,1258145
18842692719,184,2,receive,18841434274,1258445
18842693133,106,2,receive,18841434815,1258318
18842693579,46,4,receive,18841435295,1258284
18842738553,6,6,receive,18841435479,1303074
18842738973,64,4,receive,18841435682,1303291
18842739419,30,2,receive,18841436304,1303115
18842739928,92,4,receive,18841436913,1303015
18842740391,132,3,receive,18841439057,1301334
18842740825,112,2,receive,18841439377,1301448
18842741421,60,2,receive,18841440018,1301403
18842741966,122,5,receive,18841440303,1301663
18842742511,110,2,receive,18841440292,1302219
18842742947,200,2,receive,18841440539,1302408
18842743407,102,4,receive,18841440645,1302762
18842743841,174,1,receive,18841441323,1302518
18842786755,22,1,receive,18841442093,1344662
18842787132,168,3,receive,18841442346,1344786
18842789171,76,9,receive,18841442614,1346557
18842789561,180,3,receive,18841442729,1346832
18842789922,154,5,receive,18841442939,1346983
18842790323,194,2,receive,18841443033,1347290
18842790709,14,2,receive,18841444078,1346631
18842791078,84,5,receive,18841444999,1346079
18842791445,140,11,receive,18841445235,1346210
18842791811,170,2,receive,18841445630,1346181
18842792180,70,5,receive,18841447520,1344660
18842840720,94,2,receive,18841448245,1392475
18842841123,138,3,receive,18841448355,1392768
18842841577,152,3,receive,18841448425,1393152
18842842006,158,6,receive,18841449746,1392260
18842842374,156,4,receive,18841449772,1392602
18842842738,42,4,receive,18841450340,1392398
18842843106,26,5,receive,18841451198,1391908
18842843532,16,3,receive,18841451391,1392141
18842843933,80,6,receive,18841452503,1391430
