receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375116341,80,2,receive,373357455,1758886
375116800,36,2,receive,373357977,1758823
375117259,56,3,receive,373241375,1875884
375117722,490,1,receive,373358269,1759453
375118187,400,3,receive,373358854,1759333
375118635,554,1,receive,373359320,1759315
375119089,598,1,receive,373359649,1759440
375119539,104,5,receive,373360476,1759063
375342848,212,1,receive,373360429,1982419
375343322,818,2,receive,373360893,1982429
375343821,128,5,receive,373361359,1982462
375344279,764,1,receive,373362713,1981566
375344737,190,1,receive,373362713,1982024
375345195,210,2,receive,373363083,1982112
375345674,230,3,receive,373364522,1981152
375346949,778,4,receive,373364429,1982520
375592692,592,1,receive,373364608,2228084
375593102,488,1,receive,373367149,2225953
375593496,426,4,receive,373367583,2225913
375593895,332,1,receive,373367726,2226169
375594313,354,1,receive,373368455,2225858
375594748,114,5,receive,373368894,2225854
375595159,582,1,receive,373368957,2226202
375595555,86,4,receive,373369044,2226511
375595993,640,1,receive,373369448,2226545
375596431,166,2,receive,373358761,2237670
375596838,300,1,receive,373370044,2226794
375807870,192,1,receive,373370182,2437688
375808296,712,1,receive,373370313,2437983
375808694,486,3,receive,373371338,2437356
375809095,130,3,receive,373309045,2500050
375809522,524,1,receive,373374149,2435373
375810013,130,4,receive,373373933,2436080
375810426,530,1,receive,373374600,2435826
375810840,436,1,receive,373374829,2436011
375811249,130,5,receive,373375029,2436220
375811738,636,2,receive,373376013,2435725
375812266,90,5,receive,373376866,2435400
376059102,508,1,receive,373376887,2682215
376059541,972,2,receive,373377276,2682265
376059970,130,6,receive,373376476,2683494
376060393,426,5,receive,373377644,2682749
376060843,634,3,receive,373378345,2682498
376061254,918,1,receive,373378463,2682791
376061653,618,1,receive,373379066,2682587
376062051,166,3,receive,373380013,2682038
376062511,112,2,receive,373285041,2777470
376062972,8,5,receive,373278178,2784794
376063411,196,6,receive,373381922,2681489
376275360,868,3,receive,373382063,2893297
376275781,90,6,receive,373382316,2893465
376276290,340,1,receive,373296934,2979356
376276708,400,4,receive,373382781,2893927
376277148,432,3,receive,373383008,2894140
376277560,486,4,receive,373383975,2893585
376278006,126,2,receive,373305048,2972958
376278413,222,1,receive,373375932,2902481
376278837,316,1,receive,373386209,2892628
376279234,486,5,receive,373386787,2892447
376279631,730,2,receive,373387278,2892353
376511481,2,5,receive,373273391,3238090
376511893,154,3,receive,373388709,3123184
376512374,734,1,receive,373389539,3122835
376512847,444,1,receive,373334200,3178647
376513263,436,2,receive,373390018,3123245
376513657,492,2,receive,373390020,3123637
376514049,638,1,receive,373371725,3142324
376514437,366,1,receive,373390145,3124292
376514926,618,2,receive,373390437,3124489
376515335,62,4,receive,373250337,3264998
376515741,774,1,receive,373390624,3125117
376756691,756,1,receive,373390885,3365806
376757123,554,2,receive,373391272,3365851
376757613,196,7,receive,373391318,3366295
376758019,678,1,receive,373391717,3366302
376758458,964,2,receive,373391772,3366686
376758875,724,1,receive,373392160,3366715
376759271,64,4,receive,373354344,3404927
376759712,488,2,receive,373393759,3365953
376760140,798,3,receive,373393968,3366172
376760540,320,4,receive,373394395,3366145
376760966,222,2,receive,373395466,3365500
376979410,778,5,receive,373395541,3583869
376979825,778,6,receive,373395881,3583944
376980224,32,3,receive,373285087,3695137
376980606,206,4,receive,373396720,3583886
376981053,336,1,receive,373396941,3584112
376981529,2,6,receive,373393761,3587768
376981935,766,2,receive,373397603,3584332
376982323,352,1,receive,373355333,3626990
376982741,164,2,receive,373287511,3695230
376983125,434,1,receive,373398867,3584258
376983578,804,1,receive,373398932,3584646
377220033,456,2,receive,373399942,3820091
377220456,612,2,receive,373391742,3828714
377220953,858,1,receive,373343766,3877187
377221382,150,5,receive,373400589,3820793
377221787,560,1,receive,373401198,3820589
377222235,330,1,receive,373400981,3821254
377222633,204,2,receive,373401651,3820982
377223134,564,1,receive,373401672,3821462
377223540,222,3,receive,373402437,3821103
377223947,778,7,receive,373402673,3821274
377224342,230,4,receive,373403215,3821127
377435871,586,1,receive,373403229,4032642
377436284,670,3,receive,373403888,4032396
377436668,982,1,receive,373404064,4032604
377437051,592,2,receive,373404299,4032752
377437482,994,1,receive,373404655,4032827
377437884,554,3,receive,373404704,4033180
377438373,634,4,receive,373405133,4033240
377438821,634,5,receive,373405599,4033222
377439192,426,6,receive,373405950,4033242
377439558,964,3,receive,373407361,4032197
377439928,316,2,receive,373407547,4032381
377665089,844,1,receive,373407892,4257197
377665488,586,2,receive,373408806,4256682
377665931,566,1,receive,373360373,4305558
377666370,482,1,receive,373410119,4256251
377666826,370,1,receive,373410438,4256388
377667228,836,1,receive,373411253,4255975
377667628,836,2,receive,373411872,4255756
377668049,54,2,receive,373411868,4256181
377668529,150,6,receive,373412059,4256470
377668921,252,2,receive,373415349,4253572
377669299,312,3,receive,373415998,4253301
377893174,448,2,receive,373327134,4566040
377893670,238,1,receive,373416159,4477511
377894079,312,4,receive,373416340,4477739
377894542,396,1,receive,373416732,4477810
377894945,868,4,receive,373416750,4478195
377895420,640,2,receive,373417199,4478221
377896212,318,1,receive,373417412,4478800
378138917,746,1,receive,373420030,4718887
378139320,530,2,receive,373420076,4719244
378139714,192,2,receive,373420126,4719588
378140110,810,1,receive,373420516,4719594
378140532,502,1,receive,373422960,4717572
378140911,888,1,receive,373423157,4717754
378141316,892,1,receive,373424788,4716528
378141695,896,1,receive,373425194,4716501
378142071,244,1,receive,373425208,4716863
378142539,924,1,receive,373425571,4716968
378142938,82,3,receive,373387972,4754966
378337636,964,4,receive,373427070,4910566
378338038,300,2,receive,373427165,4910873
378338422,492,3,receive,373427954,4910468
378338804,166,4,receive,373430014,4908790
378339244,332,2,receive,373417168,4922076
378339641,428,1,receive,373430101,4909540
378340123,792,1,receive,373430663,4909460
378340526,450,1,receive,373431662,4908864
378340924,582,2,receive,373432544,4908380
378341347,506,1,receive,373432861,4908486
378341734,538,1,receive,373433495,4908239
378528136,478,1,receive,373433985,5094151
378528546,230,5,receive,373434750,5093796
378529002,498,1,receive,373436296,5092706
378529420,964,5,receive,373438204,5091216
378529869,166,5,receive,373438419,5091450
378530277,300,3,receive,373438927,5091350
378530737,224,1,receive,373439255,5091482
378531173,124,1,receive,373430406,5100767
378531639,486,6,receive,373440016,5091623
378532124,860,1,receive,373336252,5195872
378703537,136,1,receive,373374011,5329526
378703928,258,1,receive,373440131,5263797
378704433,788,1,receive,373440383,5264050
378704872,584,1,receive,373440677,5264195
378705318,860,2,receive,373442319,5262999
378705709,972,3,receive,373442573,5263136
378706122,352,2,receive,373443173,5262949
378706511,598,2,receive,373443786,5262725
378706887,312,5,receive,373444006,5262881
378707261,612,3,receive,373444252,5263009
378707629,868,5,receive,373446264,5261365
378882302,150,7,receive,373447583,5434719
378882708,730,3,receive,373448020,5434688
378883090,964,6,receive,373450038,5433052
378883498,358,1,receive,373450130,5433368
378883966,364,1,receive,373450269,5433697
378884379,430,1,receive,373450892,5433487
378885870,240,1,receive,373451132,5434738
378886245,312,6,receive,373451246,5434999
379061806,656,1,receive,373452049,5609757
379062214,284,2,receive,373428397,5633817
379062596,696,1,receive,373453421,5609175
379062983,362,1,receive,373453682,5609301
379063418,320,5,receive,373453829,5609589
379063882,252,3,receive,373455163,5608719
379064273,274,2,receive,373407508,5656765
379064658,338,2,receive,373455536,5609122
379065047,510,1,receive,373456262,5608785
379065461,730,4,receive,373457374,5608087
379065852,868,6,receive,373457618,5608234
379231133,420,1,receive,373457777,5773356
379231543,456,3,receive,373458002,5773541
379231925,240,2,receive,373458406,5773519
379232307,228,1,receive,373458664,5773643
379232730,404,1,receive,373458775,5773955
379233123,766,3,receive,373459094,5774029
379233547,606,1,receive,373459342,5774205
379233938,356,1,receive,373459582,5774356
379234329,908,1,receive,373460048,5774281
379234836,304,1,receive,373460382,5774454
379235295,236,1,receive,373460929,5774366
379380311,178,1,receive,373391181,5989130
379380749,500,1,receive,373461772,5918977
