receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795807013,880,1,receive,262794828803,978210
262795807698,856,1,receive,262794841630,966068
262795808384,674,1,receive,262794842731,965653
262795922212,678,1,receive,262794849031,1073181
262795922896,868,1,receive,262794833809,1089087
262795923568,698,1,receive,262794848604,1074964
262795924229,806,1,receive,262794853081,1071148
262795924906,778,1,receive,262794855512,1069394
262795925586,720,1,receive,262794843242,1082344
262796036524,844,1,receive,262794842017,1194507
262796037224,900,1,receive,262794839300,1197924
262796037883,464,1,receive,262794827781,1210102
262796038541,804,1,receive,262794860983,1177558
262796039198,444,1,receive,262794861645,1177553
262796039854,790,1,receive,262794850137,1189717
262796123575,896,1,receive,262794858653,1264922
262796127023,870,1,receive,262794831029,1295994
262796149144,912,1,receive,262794858038,1291106
262796171028,116,1,receive,262794852130,1318898
262796218656,716,1,receive,262794853883,1364773
262796219432,876,1,receive,262794852260,1367172
262796220091,732,1,receive,262794852037,1368054
262796250023,854,1,receive,262794864460,1385563
262796250691,914,1,receive,262794874858,1375833
262796305696,828,1,receive,262794871988,1433708
262796306482,910,1,receive,262794873486,1432996
262796307162,892,1,receive,262794863422,1443740
262796307843,600,1,receive,262794874615,1433228
262796308526,124,2,receive,262794780600,1527926
262796415205,924,1,receive,262794879157,1536048
262796415873,918,1,receive,262794884191,1531682
262796416533,858,1,receive,262794875062,1541471
262796417204,628,2,receive,262794887482,1529722
262796417884,222,1,receive,262794858074,1559810
262796507751,826,1,receive,262794888886,1618865
262796508431,908,1,receive,262794887953,1620478
262796509120,916,1,receive,262794895909,1613211
262796509796,898,1,receive,262794897612,1612184
262796510477,206,1,receive,262794894084,1616393
262796628530,906,1,receive,262794896323,1732207
262796629222,176,1,receive,262794885163,1744059
262796629901,850,1,receive,262794880639,1749262
262796630570,702,1,receive,262794859037,1771533
262796631237,920,1,receive,262794906037,1725200
262796631897,904,1,receive,262794898967,1732930
262796735477,104,1,receive,262794693040,2042437
262796736147,894,1,receive,262794910035,1826112
262796736832,714,1,receive,262794869932,1866900
262796737511,432,2,receive,262794897567,1839944
262796836234,362,1,receive,262794890412,1945822
262796836916,74,2,receive,262794891949,1944967
262796837613,138,1,receive,262794906230,1931383
262796852245,872,1,receive,262794868647,1983598
262796855623,926,1,receive,262794922243,1933380
262796923603,860,1,receive,262794864783,2058820
262796924274,928,1,receive,262794926348,1997926
262796924956,922,1,receive,262794927383,1997573
262796925639,442,2,receive,262794921009,2004630
262797023485,172,1,receive,262794871811,2151674
262797024156,152,1,receive,262794921274,2102882
262797024815,820,2,receive,262794926445,2098370
262797025477,562,1,receive,262794948009,2077468
262797026137,378,1,receive,262794945663,2080474
262797026794,114,1,receive,262794899455,2127339
262797124410,758,2,receive,262794953280,2171130
262797125097,110,2,receive,262794921860,2203237
262797125767,148,1,receive,262794843310,2282457
262797126441,772,1,receive,262794960625,2165816
262797220902,212,2,receive,262794923249,2297653
262797221557,354,2,receive,262794884812,2336745
262797222224,938,1,receive,262794965518,2256706
262797222876,736,2,receive,262794901012,2321864
262797243985,934,1,receive,262794966837,2277148
262797333601,580,2,receive,262794955918,2377683
262797334283,888,2,receive,262794981489,2352794
262797334935,956,1,receive,262794984049,2350886
262797335591,508,2,receive,262794961472,2374119
262797336217,262,2,receive,262794986507,2349710
262797439026,962,1,receive,262794987230,2451796
262797439713,220,1,receive,262794979264,2460449
262797440369,838,2,receive,262794990251,2450118
262797441012,930,1,receive,262794990426,2450586
262797441664,700,2,receive,262794990760,2450904
262797442324,418,1,receive,262794895366,2546958
262797442985,12,2,receive,262794920545,2522440
262797561067,958,1,receive,262794999239,2561828
262797561760,964,1,receive,262795001085,2560675
262797562450,954,1,receive,262795002131,2560319
262797563140,948,1,receive,262795005276,2557864
262797563822,950,1,receive,262795006730,2557092
262797682518,944,1,receive,262795008940,2673578
262797683209,952,1,receive,262795010977,2672232
262797683891,358,2,receive,262795011078,2672813
262797718925,942,1,receive,262795012579,2706346
262797719588,20,2,receive,262794917166,2802422
262797812262,946,1,receive,262795013041,2799221
262797812908,404,1,receive,262795004819,2808089
262797813572,960,1,receive,262795017037,2796535
262797837023,162,2,receive,262795004120,2832903
262797837691,586,2,receive,262795027329,2810362
262797926364,98,2,receive,262794964568,2961796
262797927027,940,1,receive,262795036121,2890906
262797927707,210,2,receive,262794982172,2945535
262797936359,78,2,receive,262795022226,2914133
262798043080,830,2,receive,262794976027,3067053
262798043769,422,2,receive,262794986217,3057552
262798044453,132,2,receive,262794906265,3138188
262798045078,160,2,receive,262795016847,3028231
262798045742,918,2,receive,262795049131,2996611
262798046429,794,2,receive,262795023196,3023233
262798167174,112,2,receive,262795056133,3111041
262798167834,976,1,receive,262795073341,3094493
262798168502,932,1,receive,262795063596,3104906
262798169182,364,2,receive,262795067571,3101611
262798169843,982,1,receive,262795079056,3090787
262798170529,984,1,receive,262795081846,3088683
262798276858,276,2,receive,262795039009,3237849
262798277416,520,2,receive,262795005006,3272410
262798277972,532,2,receive,262794950393,3327579
262798278648,858,2,receive,262795060530,3218118
262798279335,50,2,receive,262795070087,3209248
262798417024,534,2,receive,262795001570,3415454
262798417704,366,2,receive,262795001827,3415877
262798418399,902,2,receive,262795074010,3344389
262798419089,768,2,receive,262795088944,3330145
262798443268,142,2,receive,262795092212,3351056
262798526283,834,2,receive,262795077081,3449202
262798526974,972,1,receive,262795096706,3430268
262798527746,26,2,receive,262795026885,3500861
262798528437,88,2,receive,262795033006,3495431
262798529128,970,1,receive,262795098258,3430870
262798529811,568,2,receive,262795021119,3508692
262798652487,380,2,receive,262795017297,3635190
262798653129,988,1,receive,262795103063,3550066
262798653672,488,2,receive,262794998425,3655247
262798654235,536,2,receive,262795056071,3598164
262798654781,968,1,receive,262795108099,3546682
262798655307,974,1,receive,262795108579,3546728
262798655826,986,1,receive,262795109127,3546699
262798763357,980,1,receive,262795113334,3650023
262798763968,178,2,receive,262795086010,3677958
262798764485,996,1,receive,262795116543,3647942
262798764990,886,2,receive,262795051291,3713699
262798765491,82,2,receive,262795037400,3728091
262798765994,966,1,receive,262795122559,3643435
262798854359,382,1,receive,262795125558,3728801
262798855043,494,2,receive,262795094268,3760775
262798855718,952,2,receive,262795130580,3725138
262798856404,978,1,receive,262795121129,3735275
262798955609,994,1,receive,262795136986,3818623
262798956288,52,2,receive,262795086293,3869995
262798956970,992,1,receive,262795141061,3815909
262798957657,556,2,receive,262795067005,3890652
262799020084,998,1,receive,262795151122,3868962
262799079979,990,1,receive,262795143046,3936933
262799080672,134,2,receive,262795112506,3968166
262799081342,384,2,receive,262795049007,4032335
262799082007,120,2,receive,262795115113,3966894
262799082668,42,2,receive,262794953452,4129216
262799204961,594,2,receive,262795128109,4076852
262799205636,372,2,receive,262795117342,4088294
262799206354,936,1,receive,262795163022,4043332
262799207006,166,2,receive,262795160380,4046626
262799207668,274,2,receive,262795127683,4079985
262799316553,164,2,receive,262795098347,4218206
262799317224,354,3,receive,262795164104,4153120
262799317880,480,2,receive,262795083207,4234673
262799318542,64,2,receive,262795108346,4210196
262799319215,702,2,receive,262795104028,4215187
262799319893,790,2,receive,262795139013,4180880
262799486316,890,2,receive,262795181759,4304557
262799486979,848,2,receive,262795104007,4382972
262799492825,736,3,receive,262795155175,4337650
262799493386,772,2,receive,262795183574,4309812
262799493895,234,2,receive,262794962090,4531805
262799592776,150,2,receive,262795192006,4400770
262799593438,810,2,receive,262795172580,4420858
262799594075,428,2,receive,262795178010,4416065
262799618438,842,2,receive,262795157008,4461430
262799712164,870,2,receive,262795191036,4521128
262799712826,538,2,receive,262795169780,4543046
262799713500,122,2,receive,262795151020,4562480
262799714166,866,2,receive,262795217068,4497098
262799714827,244,2,receive,262795151315,4563512
262799715480,144,1,receive,262795217066,4498414
262799836165,948,2,receive,262795219572,4616593
262799836815,46,2,receive,262795174774,4662041
262799837482,60,2,receive,262795028316,4809166
262799838152,938,2,receive,262795200017,4638135
262799838801,880,2,receive,262795130518,4708283
262799953833,86,2,receive,262795156011,4797822
262799954528,722,2,receive,262795202016,4752512
262799955215,184,2,receive,262795188876,4766339
262799955900,1000,1,receive,262795235958,4719942
262799956567,778,2,receive,262795225615,4730952
262800058509,358,3,receive,262795158156,4900353
262800059170,14,2,receive,262795227167,4832003
262800059844,854,2,receive,262795025945,5033899
262800060533,62,2,receive,262795198065,4862468
262800061217,874,2,receive,262795207780,4853437
262800061901,128,2,receive,262795211230,4850671
262800157217,348,2,receive,262795126019,5031198
262800157903,236,2,receive,262795176062,4981841
262800158551,698,2,receive,262795182874,4975677
262800159229,976,2,receive,262795242365,4916864
262800159776,542,2,receive,262795202559,4957217
262800254053,34,2,receive,262795224006,5030047
262800254727,896,2,receive,262795262010,4992717
262800255413,198,2,receive,262795175713,5079700
262800276867,6,2,receive,262795222621,5054246
262800277560,754,2,receive,262795279349,4998211
262800363290,720,2,receive,262795182834,5180456
262800363954,186,2,receive,262795255131,5108823
262800364618,682,2,receive,262795174077,5190541
262800385427,76,2,receive,262795242141,5143286
262800386083,954,2,receive,262795186367,5199716
262800494195,80,2,receive,262795265363,5228832
262800494862,168,2,receive,262795223810,5271052
262800495551,586,3,receive,262795298077,5197474
262800496244,840,2,receive,262795288011,5208233
262800496930,262,3,receive,262795303009,5193921
262800595239,958,2,receive,262795271506,5323733
262800595904,618,2,receive,262795192141,5403763
262800596591,590,2,receive,262795291956,5304635
262800597271,508,3,receive,262795299362,5297909
262800597950,670,2,receive,262795315688,5282262
262800694789,940,2,receive,262795298578,5396211
262800695428,580,3,receive,262795239149,5456279
262800696099,442,3,receive,262795317101,5378998
262800696823,222,2,receive,262795262006,5434817
262800697500,116,2,receive,262795283474,5414026
262800795415,704,2,receive,262795281568,5513847
262800796125,202,2,receive,262795211565,5584560
262800796804,230,2,receive,262795316860,5479944
262800797493,88,3,receive,262795262006,5535487
262800798180,54,2,receive,262795312072,5486108
262800886335,24,2,receive,262795265106,5621229
262800887010,356,2,receive,262795334689,5552321
262800887698,994,2,receive,262795279482,5608216
262800888394,972,2,receive,262795335015,5553379
262800889076,932,2,receive,262795362451,5526625
262800889768,716,2,receive,262795286512,5603256
262800982821,978,2,receive,262795291139,5691682
262800983507,480,3,receive,262795365448,5618059
262800992026,876,2,receive,262795299282,5692744
262801008879,224,1,receive,262795360803,5648076
262801073612,674,2,receive,262795319006,5754606
262801074295,806,2,receive,262795326007,5748288
262801074957,532,3,receive,262795382857,5692100
262801075643,26,3,receive,262795375402,5700241
262801103622,352,2,receive,262795333283,5770339
262801162886,956,2,receive,262795347798,5815088
262801163570,112,3,receive,262795227563,5936007
262801164261,794,3,receive,262795349072,5815189
262801164943,610,2,receive,262795387010,5777933
262801165627,556,3,receive,262795491005,5674622
262801241317,384,3,receive,262795398006,5843311
262801241973,826,2,receive,262795477450,5764523
262801242613,106,2,receive,262795409827,5832786
262801253787,850,2,receive,262795502006,5751781
262801254466,958,3,receive,262795573518,5680948
262801341291,372,3,receive,262795553842,5787449
262801341955,678,2,receive,262795537007,5804948
262801342638,208,2,receive,262795566356,5776282
262801343328,810,3,receive,262795705012,5638316
262801380315,842,3,receive,262795695142,5685173
262801438332,638,3,receive,262795673010,5765322
262801439006,932,3,receive,262795651223,5787783
262801439669,102,2,receive,262795709011,5730658
262801440352,56,2,receive,262795751061,5689291
262801441041,68,2,receive,262795726773,5714268
262801441733,384,4,receive,262795759006,5682727
262801553422,434,1,receive,262795824114,5729308
262801554092,540,2,receive,262795717034,5837058
262801554722,962,3,receive,262795837623,5717099
262801576034,948,3,receive,262795859398,5716636
262801576720,912,3,receive,262795865006,5711714
262801623689,928,3,receive,262795901010,5722679
262801624373,20,3,receive,262795910739,5713634
262801625054,64,3,receive,262795871590,5753464
262801625704,534,3,receive,262795981200,5644504
262801626391,202,3,receive,262795984984,5641407
262801729388,88,4,receive,262796050007,5679381
262801730053,50,5,receive,262796003010,5727043
262801730714,108,3,receive,262796044273,5686441
262801731381,906,3,receive,262796001132,5730249
262801732057,954,3,receive,262796008008,5724049
262801732736,592,3,receive,262796128837,5603899
262801805061,120,4,receive,262796118006,5687055
262801805717,830,3,receive,262796079181,5726536
262801806369,10,3,receive,262796166731,5639638
262801834647,582,3,receive,262796209288,5625359
262801864475,760,3,receive,262796140830,5723645
262801865141,28,4,receive,262796240449,5624692
262801865798,558,4,receive,262796202006,5663792
262801866470,24,4,receive,262796253749,5612721
262801867156,54,3,receive,262796209407,5657749
262801867855,604,2,receive,262796310386,5557469
262801973536,364,4,receive,262796264010,5709526
262801974244,18,3,receive,262796221124,5753120
262801974892,952,5,receive,262796370567,5604325
262801975564,6,4,receive,262796396005,5579559
262802035165,420,3,receive,262796355139,5680026
262802035871,162,4,receive,262796400600,5635271
262802036562,640,3,receive,262796426578,5609984
262802037252,82,4,receive,262796546074,5491178
262802037913,766,3,receive,262796518321,5519592
262802112246,826,3,receive,262796512092,5600154
262802112904,730,4,receive,262796464831,5648073
262802113569,922,4,receive,262796467330,5646239
262802114237,838,7,receive,262796590130,5524107
262802145133,840,4,receive,262796551486,5593647
262802192724,110,5,receive,262796601580,5591144
262802193389,148,3,receive,262796602347,5591042
262802194054,472,4,receive,262796556221,5637833
262802194700,208,3,receive,262796615261,5579439
262802225312,14,5,receive,262796729201,5496111
262802261800,558,5,receive,262796762067,5499733
262802262476,856,3,receive,262796690013,5572463
262802263143,212,5,receive,262796731916,5531227
262802263803,674,4,receive,262796804668,5459135
262802264468,822,4,receive,262796733796,5530672
262802346930,698,4,receive,262796853476,5493454
262802347613,920,3,receive,262796764913,5582700
262802348293,206,5,receive,262796785104,5563189
262802348929,924,4,receive,262796797357,5551572
262802349592,852,5,receive,262796852006,5497586
262802427632,164,5,receive,262796823005,5604627
262802428315,768,4,receive,262796907006,5521309
262802428970,372,6,receive,262796950252,5478718
262802429635,646,2,receive,262797036005,5393630
262802430296,146,3,receive,262796899611,5530685
262802430937,944,4,receive,262797028171,5402766
262802511390,108,4,receive,262796923789,5587601
262802512054,866,4,receive,262796901011,5611043
262802526251,132,5,receive,262797048006,5478245
262802526937,68,4,receive,262797085341,5441596
262802527625,362,4,receive,262797049592,5478033
262802607301,402,1,receive,262797004071,5603230
262802607964,70,5,receive,262797136078,5471886
262802608624,358,8,receive,262797162534,5446090
262802609279,892,4,receive,262797139909,5469370
262802609918,96,4,receive,262797168011,5441907
262802672470,128,4,receive,262797226519,5445951
262802673437,730,5,receive,262797234007,5439430
262802674108,698,5,receive,262797313015,5361093
262802674772,136,4,receive,262797342005,5332767
262802733259,716,5,receive,262797315088,5418171
262802734725,388,6,receive,262797273784,5460941
262802744052,990,4,receive,262797343271,5400781
262802747180,948,5,receive,262797409772,5337408
262802747844,226,4,receive,262797386602,5361242
262802800554,658,1,receive,262797456086,5344468
262802801243,856,4,receive,262797426128,5375115
262802801903,778,6,receive,262797399521,5402382
262802802571,418,5,receive,262797360978,5441593
262802803229,828,4,receive,262797550237,5252992
262802803891,822,5,receive,262797535013,5268878
262802885889,106,5,receive,262797533592,5352297
262802886576,280,5,receive,262797553579,5332997
262802892275,206,6,receive,262797485065,5407210
262802892934,866,7,receive,262797646296,5246638
262802893607,768,5,receive,262797671006,5222601
262802953545,762,5,receive,262797629082,5324463
262802954247,880,6,receive,262797720236,5234011
262802954910,654,4,receive,262797707261,5247649
262802955575,536,6,receive,262797827339,5128236
262802956248,222,5,receive,262797734009,5222239
262802956910,990,5,receive,262797831367,5125543
262803021631,152,4,receive,262797781745,5239886
262803022280,276,5,receive,262797626222,5396058
262803022943,36,5,receive,262797821940,5201003
262803023606,890,8,receive,262797926013,5097593
262803024264,700,6,receive,262797925586,5098678
262803024919,146,4,receive,262797800325,5224594
262803087629,976,7,receive,262797878299,5209330
262803088280,364,8,receive,262797976793,5111487
262803088931,212,8,receive,262797992072,5096859
262803089599,618,6,receive,262798013082,5076517
262803139992,418,6,receive,262797999007,5140985
262803140674,670,8,receive,262797989220,5151454
262803141342,344,7,receive,262798145665,4995677
262803142007,82,6,receive,262798037356,5104651
262803142667,818,7,receive,262798100012,5042655
262803183802,862,6,receive,262798150640,5033162
262803184468,866,8,receive,262798178791,5005677
262803185138,184,8,receive,262798180788,5004350
262803185799,432,7,receive,262798360189,4825610
262803186428,406,3,receive,262798412084,4774344
262803247701,414,1,receive,262798409774,4837927
262803248340,700,7,receive,262798364739,4883601
262803248997,568,6,receive,262798343158,4905839
262803249659,724,6,receive,262798309035,4940624
262803250323,208,6,receive,262798422014,4828309
262803250983,924,7,receive,262798371229,4879754
262803306255,816,7,receive,262798395454,4910801
262803306943,438,4,receive,262798363230,4943713
262803307629,178,7,receive,262798355146,4952483
262803308320,112,8,receive,262798525229,4783091
262803308997,26,7,receive,262798498779,4810218
262803365912,956,9,receive,262798511007,4854905
262803366579,698,7,receive,262798534204,4832375
262803367242,928,7,receive,262798552976,4814266
262803367913,622,4,receive,262798609007,4758906
262803368600,142,7,receive,262798658756,4709844
262803437292,596,9,receive,262798660008,4777284
262803437978,154,3,receive,262798581092,4856886
262803438670,716,7,receive,262798557006,4881664
262803439342,994,7,receive,262798535366,4903976
262803461020,724,7,receive,262798575007,4886013
262803505337,972,6,receive,262798730173,4775164
262803506013,838,10,receive,262798771551,4734462
262803506679,954,6,receive,262798776687,4729992
262803511024,124,9,receive,262798705751,4805273
262803521336,738,7,receive,262798665099,4856237
262803568027,812,7,receive,262798748187,4819840
262803568723,774,8,receive,262798857239,4711484
262803569405,532,8,receive,262798596664,4972741
262803570104,476,7,receive,262798758382,4811722
262803570786,822,7,receive,262798755010,4815776
262803638662,888,7,receive,262798891586,4747076
262803639346,656,3,receive,262798938010,4701336
262803640031,210,7,receive,262798829006,4811025
262803640707,150,8,receive,262798868672,4772035
262803641386,938,9,receive,262798973011,4668375
262803696689,794,10,receive,262799041532,4655157
262803697360,790,8,receive,262799081614,4615746
262803698025,948,7,receive,262798894016,4804009
262803698687,140,7,receive,262799083605,4615082
262803699360,20,8,receive,262798960245,4739115
262803756590,762,8,receive,262799112632,4643958
262803757290,986,8,receive,262799217009,4540281
262803757978,884,9,receive,262799135503,4622475
262803758667,152,7,receive,262799204110,4554557
262803759362,274,9,receive,262799147007,4612355
262803828155,814,8,receive,262799238927,4589228
262803828828,848,8,receive,262799144107,4684721
262803829495,490,5,receive,262799235152,4594343
262803830215,810,9,receive,262799325089,4505126
262803830900,262,10,receive,262799294257,4536643
262803831592,126,8,receive,262799255541,4576051
262803880484,46,7,receive,262799464006,4416478
262803881178,928,9,receive,262799521210,4359968
262803881835,500,7,receive,262799493522,4388313
262803882498,16,8,receive,262799484789,4397709
262803883168,874,9,receive,262799518647,4364521
262803883829,712,8,receive,262799595005,4288824
262803940359,586,10,receive,262799527184,4413175
262803941049,812,9,receive,262799600910,4340139
262803941718,668,3,receive,262799544383,4397335
262803942406,54,7,receive,262799683631,4258775
262803989560,634,9,receive,262799620284,4369276
262803990581,704,9,receive,262799687007,4303574
262803991252,712,9,receive,262799711730,4279522
262803991916,276,8,receive,262799690098,4301818
262803992578,274,10,receive,262799644948,4347630
262804029045,96,9,receive,262799757602,4271443
262804029707,782,10,receive,262799790520,4239187
262804030374,850,8,receive,262799809159,4221215
262804031040,140,8,receive,262799827844,4203196
262804031695,538,9,receive,262799800960,4230735
262804067248,960,8,receive,262799825006,4242242
262804067929,38,9,receive,262799947714,4120215
262804068620,596,11,receive,262799871827,4196793
262804069318,234,13,receive,262799941187,4128131
262804095990,392,9,receive,262799969219,4126771
262804107141,884,10,receive,262800019933,4087208
262804117569,582,10,receive,262800068693,4048876
262804128294,496,5,receive,262799986010,4142284
262804134812,970,7,receive,262800037121,4097691
262804154882,608,8,receive,262799981475,4173407
262804155577,978,9,receive,262800085458,4070119
262804166038,376,10,receive,262800158177,4007861
262804173315,20,9,receive,262800096366,4076949
262804180830,586,11,receive,262800086336,4094494
262804191585,976,11,receive,262800103169,4088416
262804207304,404,9,receive,262800155512,4051792
262804216020,820,11,receive,262800014188,4201832
262804226101,580,8,receive,262800242450,3983651
262804239305,70,9,receive,262800133069,4106236
262804252704,212,14,receive,262800239292,4013412
262804258340,554,1,receive,262800283139,3975201
262804269900,372,13,receive,262800317563,3952337
262804279003,816,10,receive,262800360396,3918607
262804300127,686,3,receive,262800320784,3979343
262804300797,362,10,receive,262800474577,3826220
262804301485,84,10,receive,262800432794,3868691
262804302178,790,11,receive,262800446553,3855625
262804302858,122,8,receive,262800501006,3801852
262804341147,406,7,receive,262800488981,3852166
262804354109,850,9,receive,262800436089,3918020
262804363170,870,10,receive,262800471005,3892165
262804371359,332,1,receive,262800599526,3771833
262804392256,224,11,receive,262800554011,3838245
262804392918,944,9,receive,262800531765,3861153
262804393573,902,10,receive,262800539265,3854308
262804419055,432,10,receive,262800476685,3942370
262804427626,816,11,receive,262800497014,3930612
262804460796,472,9,receive,262800627960,3832836
262804461492,930,12,receive,262800661685,3799807
262804462185,568,9,receive,262800610711,3851474
262804462876,182,2,receive,262800706297,3756579
262804463541,722,13,receive,262800836016,3627525
262804495542,884,11,receive,262800838198,3657344
262804499900,698,10,receive,262800824193,3675707
262804512023,146,9,receive,262800899866,3612157
262804512715,388,12,receive,262800867670,3645045
262804539321,674,11,receive,262800894188,3645133
262804546236,838,13,receive,262800870160,3676076
262804554032,990,10,receive,262800895725,3658307
262804562746,592,11,receive,262800910009,3652737
262804567795,950,12,receive,262800906300,3661495
262804574025,258,4,receive,262800916940,3657085
262804575090,476,10,receive,262800936398,3638692
262804588230,394,8,receive,262800937983,3650247
262804588922,100,11,receive,262800990552,3598370
262804624492,222,9,receive,262800896644,3727848
262804625179,612,11,receive,262801011956,3613223
262804628165,404,10,receive,262801033010,3595155
262804638103,502,8,receive,262801024220,3613883
262804655294,942,9,receive,262801017007,3638287
262804668867,98,13,receive,262801108066,3560801
262804669564,392,11,receive,262801165734,3503830
262804670253,788,13,receive,262801100972,3569281
262804670910,786,11,receive,262801103009,3567901
262804671537,300,1,receive,262801186338,3485199
262804728190,906,11,receive,262801127990,3600200
262804728887,878,9,receive,262801152276,3576611
262804729577,998,11,receive,262801178884,3550693
262804730271,158,5,receive,262801187007,3543264
262804730957,190,1,receive,262801043440,3687517
262804766327,520,12,receive,262801234935,3531392
262804769029,378,10,receive,262801346777,3422252
262804769655,994,12,receive,262801277317,3492338
262804770251,740,12,receive,262801303664,3466587
262804770850,502,9,receive,262801291011,3479839
