receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794846264,740,1,receive,262794791185,55079
262794846716,862,1,receive,262794791404,55312
262794847199,586,1,receive,262794773034,74165
262794847625,680,1,receive,262794800964,46661
262794848061,556,1,receive,262794801210,46851
262794848467,80,1,receive,262794753077,95390
262794848879,810,1,receive,262794800687,48192
262794849300,682,1,receive,262794803273,46027
262794849704,848,1,receive,262794804357,45347
262794954155,688,1,receive,262794805146,149009
262794954598,670,1,receive,262794805425,149173
262794955045,706,1,receive,262794805754,149291
262794955484,532,1,receive,262794804039,151445
262794955924,866,1,receive,262794807290,148634
262794956371,846,1,receive,262794808433,147938
262794956812,666,1,receive,262794808832,147980
262794957259,726,1,receive,262794809152,148107
262794957699,886,1,receive,262794809654,148045
262795066182,280,1,receive,262794804038,262144
262795066608,534,1,receive,262794810019,256589
262795067039,742,1,receive,262794810046,256993
262795067462,734,1,receive,262794805975,261487
262795067878,738,1,receive,262794804564,263314
262795091025,578,1,receive,262794813571,277454
262795119038,614,1,receive,262794818064,300974
262795192660,766,1,receive,262794818592,374068
262795193169,814,1,receive,262794819547,373622
262795193630,760,1,receive,262794820818,372812
262795194106,620,1,receive,262794817830,376276
262795194571,864,1,receive,262794816273,378298
262795195054,612,1,receive,262794824582,370472
262795195526,768,1,receive,262794826059,369467
262795195994,472,1,receive,262794824203,371791
262795289473,890,1,receive,262794828041,461432
262795289940,902,1,receive,262794828444,461496
262795290509,878,1,receive,262794829373,461136
262795290982,558,1,receive,262794826751,464231
262795313370,882,1,receive,262794827769,485601
262795313811,730,1,receive,262794831114,482697
262795381292,780,1,receive,262794831798,549494
262795381719,32,1,receive,262794664030,717689
262795382156,174,1,receive,262794707028,675128
262795382584,538,1,receive,262794831395,551189
262795383013,774,1,receive,262794834551,548462
262795383457,782,1,receive,262794831156,552301
262795383914,636,1,receive,262794835757,548157
262795384369,230,1,receive,262794836017,548352
262795384813,568,1,receive,262794828903,555910
262795510620,276,1,receive,262794718788,791832
262795511077,184,1,receive,262794837518,673559
262795511557,888,1,receive,262794838015,673542
262795511986,708,1,receive,262794823509,688477
262795512435,704,1,receive,262794836511,675924
262795512861,536,1,receive,262794827439,685422
262795513322,884,1,receive,262794818675,694647
262795513771,880,1,receive,262794828803,684968
262795631261,856,1,receive,262794841630,789631
262795631713,674,1,receive,262794842731,788982
262795632177,678,1,receive,262794849031,783146
262795632627,868,1,receive,262794833809,798818
262795633087,698,1,receive,262794848604,784483
262795633544,806,1,receive,262794853081,780463
262795719294,778,1,receive,262794855512,863782
262795719810,720,1,receive,262794843242,876568
262795720315,844,1,receive,262794842017,878298
262795720790,900,1,receive,262794839300,881490
262795721282,464,1,receive,262794827781,893501
262795745402,804,1,receive,262794860983,884419
262795745834,444,1,receive,262794861645,884189
262795822948,790,1,receive,262794850137,972811
262795823469,896,1,receive,262794858653,964816
262795823978,870,1,receive,262794831029,992949
262795824488,912,1,receive,262794858038,966450
262795824974,116,1,receive,262794852130,972844
262795825471,716,1,receive,262794853883,971588
262795825952,876,1,receive,262794852260,973692
262795936551,732,1,receive,262794852037,1084514
262795937025,854,1,receive,262794864460,1072565
262795937484,914,1,receive,262794874858,1062626
262795937945,828,1,receive,262794871988,1065957
262795938415,910,1,receive,262794873486,1064929
262795938874,892,1,receive,262794863422,1075452
262796053673,600,1,receive,262794874615,1179058
262796054218,124,2,receive,262794780600,1273618
262796054701,924,1,receive,262794879157,1175544
262796055182,918,1,receive,262794884191,1170991
262796055661,858,1,receive,262794875062,1180599
262796090037,628,2,receive,262794887482,1202555
262796094681,222,1,receive,262794858074,1236607
262796170167,826,1,receive,262794888886,1281281
262796170635,908,1,receive,262794887953,1282682
262796171108,916,1,receive,262794895909,1275199
262796171567,898,1,receive,262794897612,1273955
262796172029,206,1,receive,262794894084,1277945
262796188888,906,1,receive,262794896323,1292565
262796209519,176,1,receive,262794885163,1324356
262796209961,850,1,receive,262794880639,1329322
262796289881,702,1,receive,262794859037,1430844
262796290351,920,1,receive,262794906037,1384314
262796290802,904,1,receive,262794898967,1391835
262796291267,104,1,receive,262794693040,1598227
262796291719,894,1,receive,262794910035,1381684
262796292183,714,1,receive,262794869932,1422251
262796292633,432,2,receive,262794897567,1395066
262796404591,362,1,receive,262794890412,1514179
262796405044,74,2,receive,262794891949,1513095
262796405506,138,1,receive,262794906230,1499276
262796405961,872,1,receive,262794868647,1537314
262796406427,926,1,receive,262794922243,1484184
262796406884,860,1,receive,262794864783,1542101
262796407349,928,1,receive,262794926348,1481001
262796407801,922,1,receive,262794927383,1480418
262796509530,442,2,receive,262794921009,1588521
262796509962,172,1,receive,262794871811,1638151
262796510414,152,1,receive,262794921274,1589140
262796510871,820,2,receive,262794926445,1584426
262796511323,562,1,receive,262794948009,1563314
262796511771,378,1,receive,262794945663,1566108
262796512218,114,1,receive,262794899455,1612763
262796611488,758,2,receive,262794953280,1658208
262796611942,110,2,receive,262794921860,1690082
262796612388,148,1,receive,262794843310,1769078
262796612822,772,1,receive,262794960625,1652197
262796613270,212,2,receive,262794923249,1690021
262796613703,354,2,receive,262794884812,1728891
262796614149,938,1,receive,262794965518,1648631
262796690450,736,2,receive,262794901012,1789438
262796690908,934,1,receive,262794966837,1724071
262796691384,580,2,receive,262794955918,1735466
262796691836,888,2,receive,262794981489,1710347
262796692312,956,1,receive,262794984049,1708263
262796721038,508,2,receive,262794961472,1759566
262796744329,262,2,receive,262794986507,1757822
262796744790,962,1,receive,262794987230,1757560
262796813559,220,1,receive,262794979264,1834295
262796814044,838,2,receive,262794990251,1823793
262796814509,930,1,receive,262794990426,1824083
262796814967,418,1,receive,262794895366,1919601
262796815441,12,2,receive,262794920545,1894896
262796815903,958,1,receive,262794999239,1816664
262796816380,964,1,receive,262795001085,1815295
262796816850,954,1,receive,262795002131,1814719
262796917970,948,1,receive,262795005276,1912694
262796918427,950,1,receive,262795006730,1911697
262796918873,944,1,receive,262795008940,1909933
262796919340,952,1,receive,262795010977,1908363
262796919780,358,2,receive,262795011078,1908702
262796920243,942,1,receive,262795012579,1907664
262796920689,20,2,receive,262794917166,2003523
262797028951,946,1,receive,262795013041,2015910
262797029432,404,1,receive,262795004819,2024613
262797029902,960,1,receive,262795017037,2012865
262797030375,162,2,receive,262795004120,2026255
262797030839,586,2,receive,262795027329,2003510
262797065223,98,2,receive,262794964568,2100655
262797124608,940,1,receive,262795036121,2088487
262797125091,210,2,receive,262794982172,2142919
