receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373582443,122,1,receive,373296841,285602
373582980,158,1,receive,373304081,278899
373583432,230,2,receive,373326675,256757
373583869,320,2,receive,373327062,256807
373584307,98,3,receive,373323391,260916
373584732,384,2,receive,373330017,254715
373585175,252,1,receive,373331018,254157
373585590,634,2,receive,373331441,254149
373586005,632,1,receive,373332263,253742
373586429,118,1,receive,373332253,254176
373586844,6,4,receive,373278304,308540
373587258,90,3,receive,373332855,254403
373588524,818,1,receive,373332891,255633
373588952,90,4,receive,373333221,255731
373589361,400,2,receive,373333307,256054
373858272,44,5,receive,373273715,584557
373858812,150,3,receive,373334297,524515
373859232,154,2,receive,373334689,524543
373859634,486,2,receive,373334774,524860
373860278,758,1,receive,373334743,525535
373860727,182,3,receive,373296292,564435
373861226,206,2,receive,373335639,525587
373861671,972,1,receive,373336349,525322
373862127,798,2,receive,373336605,525522
374052284,728,1,receive,373337175,715109
374052754,152,4,receive,373321810,730944
374053203,58,4,receive,373280331,772872
374053660,670,1,receive,373337448,716212
374054152,132,1,receive,373337427,716725
374054612,766,1,receive,373337608,717004
374055107,84,3,receive,373324172,730935
374055618,312,1,receive,373339142,716476
374056122,312,2,receive,373339616,716506
374056583,100,1,receive,373257727,798856
374303967,96,3,receive,373340772,963195
374304423,188,2,receive,373340656,963767
374304873,274,1,receive,373342284,962589
374305318,204,1,receive,373342449,962869
374305798,18,3,receive,373343300,962498
374306249,426,2,receive,373343822,962427
374306692,408,3,receive,373344177,962515
374307772,338,1,receive,373344313,963459
374536621,12,5,receive,373315677,1220944
374537108,138,1,receive,373345262,1191846
374537572,626,1,receive,373345494,1192078
374538023,110,3,receive,373345744,1192279
374538491,590,5,receive,373345797,1192694
374538944,782,1,receive,373346124,1192820
374539399,160,3,receive,373346421,1192978
374539846,290,1,receive,373311159,1228687
374540334,964,1,receive,373346825,1193509
374783575,96,4,receive,373346856,1436719
374784082,432,2,receive,373347684,1436398
374784619,670,2,receive,373349026,1435593
374785142,632,2,receive,373350024,1435118
374785670,106,3,receive,373351343,1434327
374786171,708,1,receive,373351772,1434399
374786670,158,2,receive,373351916,1434754
374787238,150,4,receive,373352784,1434454
374787743,284,1,receive,373353815,1433928
374788243,70,5,receive,373288342,1499901
375018532,426,3,receive,373354781,1663751
375019007,868,2,receive,373354805,1664202
375019459,730,1,receive,373355393,1664066
375019911,206,3,receive,373355353,1664558
375020393,1000,1,receive,373355649,1664744
375020869,382,1,receive,373356097,1664772
375021327,320,3,receive,373357048,1664279
375021786,80,2,receive,373357455,1664331
375022311,36,2,receive,373357977,1664334
