receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841900338,118,3,receive,18841342899,557439
18841901015,140,5,receive,18841345630,555385
18841901382,76,3,receive,18841345913,555469
18841901717,64,1,receive,18841346302,555415
18841902060,10,1,receive,18841346504,555556
18841902453,92,2,receive,18841347742,554711
18841902842,52,2,receive,18841348572,554270
18841903913,140,6,receive,18841348951,554962
18841904272,142,1,receive,18841349378,554894
18841904628,120,4,receive,18841350221,554407
18841904976,16,1,receive,18841352218,552758
18841905388,48,1,receive,18841352766,552622
18841905725,8,1,receive,18841353060,552665
18841906090,110,1,receive,18841353267,552823
18841906437,86,5,receive,18841353353,553084
18841906813,158,2,receive,18841354631,552182
18841907147,50,1,receive,18841354700,552447
18841907479,36,2,receive,18841354783,552696
18841907810,154,2,receive,18841355166,552644
18841908150,76,4,receive,18841355306,552844
18841908487,156,1,receive,18841356683,551804
18841908890,20,2,receive,18841357182,551708
18841909222,40,2,receive,18841357689,551533
18841909549,24,1,receive,18841357913,551636
18841909880,192,1,receive,18841358295,551585
18842134641,26,2,receive,18841359280,775361
18842135168,66,2,receive,18841359433,775735
18842135504,30,1,receive,18841360804,774700
18842135920,150,1,receive,18841360895,775025
18842136251,96,3,receive,18841361211,775040
18842136648,132,1,receive,18841361305,775343
18842136979,42,2,receive,18841362809,774170
18842137338,46,1,receive,18841362920,774418
18842137656,114,1,receive,18841364200,773456
18842138012,88,1,receive,18841364557,773455
18842138326,20,3,receive,18841365456,772870
18842138741,96,4,receive,18841365704,773037
18842139071,84,2,receive,18841366799,772272
18842182019,40,3,receive,18841366904,815115
18842182453,120,5,receive,18841367514,814939
18842183054,136,2,receive,18841367664,815390
18842183943,2,1,receive,18841369372,814571
18842184390,80,3,receive,18841369642,814748
18842184870,34,4,receive,18841370016,814854
18842185305,112,1,receive,18841370738,814567
18842185669,78,1,receive,18841372617,813052
18842186267,104,1,receive,18841373015,813252
18842220015,98,2,receive,18841373202,846813
18842220395,184,1,receive,18841373484,846911
18842220879,180,1,receive,18841374003,846876
18842221238,86,6,receive,18841374688,846550
18842221736,60,1,receive,18841375025,846711
18842222352,12,1,receive,18841375431,846921
18842222833,128,1,receive,18841376126,846707
18842223203,136,3,receive,18841376934,846269
18842223659,80,4,receive,18841377901,845758
18842224115,154,3,receive,18841378095,846020
18842224530,126,2,receive,18841378314,846216
18842224999,192,2,receive,18841378700,846299
18842225366,190,1,receive,18841380050,845316
18842271952,124,1,receive,18841380566,891386
18842272330,6,2,receive,18841380910,891420
18842272698,28,3,receive,18841381006,891692
18842273264,146,1,receive,18841381406,891858
18842273659,166,1,receive,18841381576,892083
18842274140,144,1,receive,18841381709,892431
18842274516,62,1,receive,18841382102,892414
18842274947,134,1,receive,18841382195,892752
18842275333,140,7,receive,18841382284,893049
18842275705,164,1,receive,18841382545,893160
18842276103,36,3,receive,18841383315,892788
18842276471,76,5,receive,18841383766,892705
18842276888,76,6,receive,18841383973,892915
18842322331,106,1,receive,18841384342,937989
18842322714,38,2,receive,18841384942,937772
18842323081,102,2,receive,18841385390,937691
18842323618,122,2,receive,18841385759,937859
18842323986,188,1,receive,18841385938,938048
18842324345,92,3,receive,18841386262,938083
18842324708,170,1,receive,18841388448,936260
18842325069,52,3,receive,18841389199,935870
18842325494,6,3,receive,18841390009,935485
18842325951,152,1,receive,18841390024,935927
18842326326,28,4,receive,18841391342,934984
18842326696,156,2,receive,18841392769,933927
18842327072,168,1,receive,18841393182,933890
18842327521,14,1,receive,18841394788,932733
18842371936,56,3,receive,18841394879,977057
18842372317,154,4,receive,18841395438,976879
18842372711,6,4,receive,18841396300,976411
18842373298,86,7,receive,18841396895,976403
18842373662,126,3,receive,18841398254,975408
18842374022,156,3,receive,18841398552,975470
18842374379,120,6,receive,18841398863,975516
18842374792,36,4,receive,18841399133,975659
18842375213,42,3,receive,18841399372,975841
18842375653,70,3,receive,18841399851,975802
18842376123,48,2,receive,18841400154,975969
18842376499,118,4,receive,18841400269,976230
18842376874,158,3,receive,18841402023,974851
18842377291,178,1,receive,18841402480,974811
18842421269,70,4,receive,18841404117,1017152
18842421741,84,3,receive,18841404244,1017497
18842422125,146,2,receive,18841404704,1017421
18842422592,138,2,receive,18841405178,1017414
18842423010,26,3,receive,18841405602,1017408
18842423379,120,7,receive,18841406062,1017317
18842423775,76,7,receive,18841406334,1017441
18842424153,80,5,receive,18841407310,1016843
18842424603,136,4,receive,18841408450,1016153
18842425002,118,5,receive,18841409639,1015363
18842425364,74,1,receive,18841409941,1015423
18842425761,34,5,receive,18841409983,1015778
18842426122,192,3,receive,18841410163,1015959
18842469791,40,4,receive,18841410392,1059399
18842470280,122,3,receive,18841410490,1059790
18842470646,142,2,receive,18841410654,1059992
18842471165,86,8,receive,18841411176,1059989
18842471525,6,5,receive,18841411424,1060101
18842471910,144,2,receive,18841411857,1060053
18842472292,16,2,receive,18841412216,1060076
18842472686,180,2,receive,18841412571,1060115
18842473059,150,2,receive,18841412613,1060446
18842473423,94,1,receive,18841412614,1060809
18842473810,64,2,receive,18841413663,1060147
18842474185,126,4,receive,18841415105,1059080
18842474547,38,3,receive,18841415464,1059083
18842474911,96,5,receive,18841415720,1059191
18842517704,194,1,receive,18841415814,1101890
18842518092,200,1,receive,18841415786,1102306
18842518464,98,3,receive,18841416110,1102354
18842518961,158,4,receive,18841416244,1102717
18842519343,114,2,receive,18841417053,1102290
18842519701,66,3,receive,18841417220,1102481
18842520083,46,2,receive,18841417578,1102505
18842520446,120,8,receive,18841418274,1102172
18842520863,36,5,receive,18841418363,1102500
18842521248,136,5,receive,18841418779,1102469
18842521629,46,3,receive,18841419594,1102035
18842522005,56,4,receive,18841419746,1102259
18842522374,122,4,receive,18841419853,1102521
18842576856,188,2,receive,18841420914,1155942
18842577242,162,1,receive,18841420931,1156311
18842577679,152,2,receive,18841421553,1156126
18842578152,52,4,receive,18841421620,1156532
18842578546,102,3,receive,18841422110,1156436
18842578913,76,8,receive,18841422313,1156600
18842579306,26,4,receive,18841423914,1155392
18842579686,140,8,receive,18841424670,1155016
18842580067,176,1,receive,18841425565,1154502
18842580430,84,4,receive,18841425678,1154752
18842580864,164,2,receive,18841427217,1153647
18842581261,168,2,receive,18841427524,1153737
18842581661,172,1,receive,18841427625,1154036
18842629148,158,5,receive,18841428464,1200684
18842629669,132,2,receive,18841428579,1201090
18842630148,118,6,receive,18841429393,1200755
18842630793,150,3,receive,18841429975,1200818
18842631289,140,9,receive,18841430860,1200429
18842631843,140,10,receive,18841431015,1200828
18842632277,64,3,receive,18841431338,1200939
18842632786,28,5,receive,18841431670,1201116
18842633162,78,2,receive,18841433479,1199683
18842633566,186,1,receive,18841434160,1199406
18842633939,184,2,receive,18841434274,1199665
18842634300,106,2,receive,18841434815,1199485
18842673066,46,4,receive,18841435295,1237771
18842673481,6,6,receive,18841435479,1238002
18842673847,64,4,receive,18841435682,1238165
18842674218,30,2,receive,18841436304,1237914
18842674583,92,4,receive,18841436913,1237670
18842675016,132,3,receive,18841439057,1235959
18842675399,112,2,receive,18841439377,1236022
18842675871,60,2,receive,18841440018,1235853
18842676393,122,5,receive,18841440303,1236090
18842676963,110,2,receive,18841440292,1236671
18842677350,200,2,receive,18841440539,1236811
18842677722,102,4,receive,18841440645,1237077
18842678151,174,1,receive,18841441323,1236828
18842722914,22,1,receive,18841442093,1280821
18842723318,168,3,receive,18841442346,1280972
18842723709,76,9,receive,18841442614,1281095
18842724135,180,3,receive,18841442729,1281406
18842724504,154,5,receive,18841442939,1281565
18842724951,194,2,receive,18841443033,1281918
18842725363,14,2,receive,18841444078,1281285
18842725897,84,5,receive,18841444999,1280898
18842726268,140,11,receive,18841445235,1281033
18842726631,170,2,receive,18841445630,1281001
18842727422,70,5,receive,18841447520,1279902
18842727800,94,2,receive,18841448245,1279555
18842728209,138,3,receive,18841448355,1279854
18842728882,152,3,receive,18841448425,1280457
18842777407,158,6,receive,18841449746,1327661
18842777782,156,4,receive,18841449772,1328010
18842778145,42,4,receive,18841450340,1327805
18842778569,26,5,receive,18841451198,1327371
18842778968,16,3,receive,18841451391,1327577
18842779339,80,6,receive,18841452503,1326836
18842779713,66,4,receive,18841453576,1326137
18842780100,66,5,receive,18841453741,1326359
18842780553,24,2,receive,18841448067,1332486
18842780933,158,7,receive,18841453944,1326989
18842781313,88,2,receive,18841453971,1327342
18842781673,104,2,receive,18841454291,1327382
18842782029,178,2,receive,18841454596,1327433
18842826348,48,3,receive,18841454817,1371531
18842826735,4,1,receive,18841455267,1371468
18842827100,162,2,receive,18841455911,1371189
18842827554,136,6,receive,18841456378,1371176
18842827994,132,4,receive,18841458545,1369449
18842828396,116,1,receive,18841458675,1369721
18842828760,80,7,receive,18841458793,1369967
18842829127,38,4,receive,18841459804,1369323
18842829486,114,3,receive,18841460010,1369476
18842829849,80,8,receive,18841460010,1369839
18842830298,30,3,receive,18841460014,1370284
18842830699,46,5,receive,18841460061,1370638
18842831058,124,2,receive,18841460306,1370752
18842882195,144,3,receive,18841460404,1421791
18842882575,86,9,receive,18841460496,1422079
18842883006,36,6,receive,18841460778,1422228
18842883522,36,7,receive,18841460926,1422596
18842883896,102,5,receive,18841460907,1422989
18842884263,34,6,receive,18841461034,1423229
18842884630,92,5,receive,18841461229,1423401
18842884996,76,10,receive,18841461908,1423088
18842885402,142,3,receive,18841462051,1423351
18842885763,40,5,receive,18841462518,1423245
18842886117,96,6,receive,18841462581,1423536
18842886484,146,3,receive,18841445866,1440618
18842886843,186,2,receive,18841464273,1422570
18842887229,56,5,receive,18841464548,1422681
18842887707,52,5,receive,18841465177,1422530
18842930055,142,4,receive,18841465292,1464763
18842930572,146,4,receive,18841465413,1465159
18842931055,70,6,receive,18841465807,1465248
18842931513,164,3,receive,18841466073,1465440
18842931894,56,6,receive,18841466766,1465128
18842932272,120,9,receive,18841467642,1464630
18842932663,118,7,receive,18841467833,1464830
18842933046,116,2,receive,18841468028,1465018
18842933492,48,4,receive,18841469240,1464252
18842933861,150,4,receive,18841469460,1464401
18842934229,114,4,receive,18841470010,1464219
18842934594,122,6,receive,18841470009,1464585
18842934957,24,3,receive,18841470696,1464261
18842992812,14,3,receive,18841472058,1520754
18842993254,164,4,receive,18841472296,1520958
18842993723,106,3,receive,18841472359,1521364
18842994189,64,5,receive,18841473159,1521030
18842994579,66,6,receive,18841473980,1520599
18842994940,12,2,receive,18841474171,1520769
18842995296,76,11,receive,18841475188,1520108
18842995717,4,2,receive,18841474744,1520973
18842996078,184,3,receive,18841475362,1520716
18842996441,14,4,receive,18841475441,1521000
18842996796,88,3,receive,18841475477,1521319
18842997158,28,6,receive,18841475984,1521174
18843041691,58,1,receive,18841477068,1564623
18843042126,168,4,receive,18841477870,1564256
18843042500,12,3,receive,18841477429,1565071
18843042992,112,3,receive,18841478966,1564026
18843043366,188,3,receive,18841480010,1563356
18843043729,94,3,receive,18841480009,1563720
18843044143,176,2,receive,18841480316,1563827
18843044522,38,5,receive,18841482074,1562448
18843044935,156,5,receive,18841482489,1562446
18843045341,106,4,receive,18841482810,1562531
18843045713,180,4,receive,18841483696,1562017
18843046085,134,2,receive,18841454589,1591496
18843046454,172,2,receive,18841484065,1562389
18843046857,180,5,receive,18841484890,1561967
18843090252,102,6,receive,18841485708,1604544
18843090636,78,3,receive,18841485852,1604784
18843091205,134,3,receive,18841485922,1605283
18843091809,106,5,receive,18841486074,1605735
18843092186,38,6,receive,18841486237,1605949
18843092664,92,6,receive,18841486565,1606099
18843093039,26,6,receive,18841486611,1606428
18843093429,92,7,receive,18841486773,1606656
18843093809,36,8,receive,18841487170,1606639
18843094185,124,3,receive,18841487563,1606622
18843094555,24,4,receive,18841487568,1606987
18843094921,16,4,receive,18841490023,1604898
18843138013,150,5,receive,18841490256,1647757
18843138672,48,5,receive,18841490373,1648299
18843139098,118,8,receive,18841490458,1648640
18843139574,84,6,receive,18841491411,1648163
18843139943,48,6,receive,18841491606,1648337
18843140324,146,5,receive,18841491771,1648553
18843140687,162,3,receive,18841492037,1648650
18843141089,28,7,receive,18841493230,1647859
18843141474,34,7,receive,18841493323,1648151
18843141846,154,6,receive,18841493365,1648481
18843142212,76,12,receive,18841493501,1648711
18843142583,186,3,receive,18841493599,1648984
18843190283,140,12,receive,18841493723,1696560
18843190668,40,6,receive,18841493863,1696805
18843191038,4,3,receive,18841494259,1696779
18843191529,38,7,receive,18841494423,1697106
18843191904,40,7,receive,18841495035,1696869
18843192332,96,7,receive,18841496054,1696278
18843192734,42,5,receive,18841496142,1696592
18843193111,134,4,receive,18841497883,1695228
18843193494,12,4,receive,18841498154,1695340
18843193893,174,2,receive,18841498346,1695547
18843194263,48,7,receive,18841498843,1695420
18843194659,136,7,receive,18841498920,1695739
18843195034,132,5,receive,18841499405,1695629
18843195404,186,4,receive,18841499788,1695616
18843195777,120,10,receive,18841499893,1695884
18843239123,178,3,receive,18841500596,1738527
18843239721,26,7,receive,18841500840,1738881
18843240154,124,4,receive,18841500880,1739274
18843240634,140,13,receive,18841500933,1739701
18843240998,74,2,receive,18841471475,1769523
18843241354,96,8,receive,18841501222,1740132
18843241710,192,4,receive,18841466300,1775410
18843242066,178,4,receive,18841501778,1740288
18843242524,86,10,receive,18841501849,1740675
18843242902,138,4,receive,18841502033,1740869
18843243276,172,3,receive,18841502322,1740954
18843243650,158,8,receive,18841502289,1741361
18843244013,168,5,receive,18841502511,1741502
18843293586,134,5,receive,18841503120,1790466
18843294065,122,7,receive,18841504033,1790032
18843294464,70,7,receive,18841505238,1789226
18843294995,96,9,receive,18841505408,1789587
18843295356,128,2,receive,18841451092,1844264
18843295724,14,5,receive,18841506824,1788900
18843296083,80,9,receive,18841507479,1788604
18843296448,128,3,receive,18841508148,1788300
18843296893,28,8,receive,18841508538,1788355
18843297283,2,2,receive,18841478221,1819062
18843297649,64,6,receive,18841510539,1787110
18843298038,26,8,receive,18841511030,1787008
18843298519,154,7,receive,18841511583,1786936
18843298964,4,4,receive,18841511611,1787353
18843299339,118,9,receive,18841511777,1787562
18843299704,30,4,receive,18841512035,1787669
18843342995,94,4,receive,18841512680,1830315
18843343383,114,5,receive,18841512876,1830507
18843343837,46,6,receive,18841514651,1829186
18843344321,88,4,receive,18841514878,1829443
18843344696,124,5,receive,18841514983,1829713
18843345089,8,2,receive,18841515097,1829992
18843345512,8,3,receive,18841515283,1830229
18843345891,184,4,receive,18841515603,1830288
18843346264,114,6,receive,18841516092,1830172
18843346634,116,3,receive,18841508921,1837713
18843347008,128,4,receive,18841516592,1830416
18843347492,114,7,receive,18841517257,1830235
18843386861,122,8,receive,18841518240,1868621
18843387313,24,5,receive,18841518855,1868458
18843387990,140,14,receive,18841519145,1868845
18843388598,162,4,receive,18841520028,1868570
18843389013,86,11,receive,18841520079,1868934
18843389432,76,13,receive,18841520782,1868650
18843389857,64,7,receive,18841520789,1869068
18843390408,180,6,receive,18841521117,1869291
18843390892,48,8,receive,18841521129,1869763
18843391325,96,10,receive,18841521628,1869697
18843391941,174,3,receive,18841522068,1869873
18843392404,70,8,receive,18841522470,1869934
18843435958,136,8,receive,18841524167,1911791
18843436351,164,5,receive,18841524328,1912023
18843436729,42,6,receive,18841524508,1912221
18843437239,192,5,receive,18841524910,1912329
18843437619,156,6,receive,18841525765,1911854
18843437984,128,5,receive,18841526827,1911157
18843438350,178,5,receive,18841526988,1911362
18843438710,118,10,receive,18841528989,1909721
18843439103,84,7,receive,18841529671,1909432
18843439495,150,6,receive,18841531116,1908379
18843439884,40,8,receive,18841531365,1908519
18843440273,146,6,receive,18841531387,1908886
18843440699,38,8,receive,18841531695,1909004
18843484711,188,4,receive,18841531881,1952830
18843485096,42,7,receive,18841532761,1952335
18843485472,120,11,receive,18841533253,1952219
18843485958,188,5,receive,18841534140,1951818
18843486392,78,4,receive,18841535175,1951217
18843486854,114,8,receive,18841535472,1951382
18843487316,24,6,receive,18841536082,1951234
18843487952,76,14,receive,18841537023,1950929
18843488451,150,7,receive,18841537333,1951118
18843488966,148,1,receive,18841537877,1951089
18843489410,96,11,receive,18841537926,1951484
18843489858,168,6,receive,18841538653,1951205
18843533554,154,8,receive,18841538835,1994719
18843534009,134,6,receive,18841539377,1994632
18843534393,134,7,receive,18841539530,1994863
18843534858,34,8,receive,18841539584,1995274
18843535221,106,6,receive,18841537066,1998155
18843535652,192,6,receive,18841540292,1995360
18843536027,70,9,receive,18841540685,1995342
18843536390,128,6,receive,18841542078,1994312
18843537579,172,4,receive,18841542152,1995427
18843537969,46,7,receive,18841543130,1994839
18843586246,28,9,receive,18841543860,2042386
18843586644,34,9,receive,18841543855,2042789
18843587088,84,8,receive,18841544085,2043003
18843587600,118,11,receive,18841544269,2043331
18843587991,162,5,receive,18841544304,2043687
18843588369,30,5,receive,18841544287,2044082
18843588737,166,2,receive,18841389871,2198866
18843589158,158,9,receive,18841544666,2044492
18843589534,134,8,receive,18841544681,2044853
18843589907,158,10,receive,18841545832,2044075
18843590285,164,6,receive,18841546640,2043645
18843590647,180,7,receive,18841547371,2043276
18843629867,108,1,receive,18841548209,2081658
18843630365,138,5,receive,18841549309,2081056
18843630738,14,6,receive,18841549873,2080865
18843631107,20,4,receive,18841411866,2219241
18843631518,64,8,receive,18841550149,2081369
18843631895,44,1,receive,18841550178,2081717
18843632267,120,12,receive,18841551474,2080793
18843632636,192,7,receive,18841551593,2081043
18843633008,70,10,receive,18841551916,2081092
18843633407,28,10,receive,18841552038,2081369
18843633801,122,9,receive,18841554838,2078963
18843634204,80,10,receive,18841555980,2078224
18843634585,116,4,receive,18841556215,2078370
18843634953,28,11,receive,18841556211,2078742
18843676460,84,9,receive,18841556371,2120089
18843676851,2,3,receive,18841557184,2119667
18843677354,82,1,receive,18841558026,2119328
18843677717,76,15,receive,18841558303,2119414
18843678102,26,9,receive,18841558407,2119695
18843678476,24,7,receive,18841559341,2119135
18843678838,46,8,receive,18841559425,2119413
18843679203,164,7,receive,18841559861,2119342
18843679570,8,4,receive,18841561406,2118164
18843679973,184,5,receive,18841562656,2117317
18843680382,132,6,receive,18841562754,2117628
18843680760,140,15,receive,18841563520,2117240
18843681132,42,8,receive,18841564149,2116983
18843730062,70,11,receive,18841565166,2164896
18843730454,146,7,receive,18841565743,2164711
18843730824,154,9,receive,18841566112,2164712
18843731295,4,5,receive,18841566381,2164914
18843731739,10,2,receive,18841418508,2313231
18843732126,150,8,receive,18841566586,2165540
18843732499,48,9,receive,18841566973,2165526
18843732855,174,4,receive,18841567347,2165508
18843733216,44,2,receive,18841568500,2164716
18843733660,128,7,receive,18841569375,2164285
18843734039,26,10,receive,18841569620,2164419
18843734402,38,9,receive,18841569937,2164465
18843734942,182,1,receive,18841570033,2164909
18843735365,106,7,receive,18841571337,2164028
18843778343,178,6,receive,18841571376,2206967
18843778830,136,9,receive,18841572649,2206181
18843779198,40,9,receive,18841572703,2206495
18843779626,56,7,receive,18841517272,2262354
18843780016,144,4,receive,18841520012,2260004
18843782722,118,12,receive,18841573531,2209191
18843783369,46,9,receive,18841573738,2209631
18843826429,158,11,receive,18841574102,2252327
18843826824,90,1,receive,18841574373,2252451
18843827192,4,6,receive,18841574591,2252601
18843827648,26,11,receive,18841574804,2252844
18843828010,78,5,receive,18841576557,2251453
18843828471,10,3,receive,18841576599,2251872
18843828831,30,6,receive,18841576676,2252155
18843829186,98,4,receive,18841456372,2372814
18843829547,98,5,receive,18841576897,2252650
18843830127,118,13,receive,18841577732,2252395
18843830502,48,10,receive,18841578237,2252265
18843830869,96,12,receive,18841578330,2252539
18843831233,2,4,receive,18841579521,2251712
18843831623,154,10,receive,18841580007,2251616
18843875336,190,2,receive,18841510019,2365317
18843875858,174,5,receive,18841580547,2295311
18843876340,120,13,receive,18841580710,2295630
18843876839,42,9,receive,18841582362,2294477
18843877223,162,6,receive,18841584118,2293105
18843877626,154,11,receive,18841585203,2292423
18843878000,2,5,receive,18841585782,2292218
18843878372,46,10,receive,18841586072,2292300
18843878738,132,7,receive,18841586073,2292665
18843879123,80,11,receive,18841586319,2292804
18843879507,64,9,receive,18841587566,2291941
18843879933,94,5,receive,18841557061,2322872
18843922059,168,7,receive,18841588195,2333864
18843922489,34,10,receive,18841588292,2334197
18843922892,114,9,receive,18841577858,2345034
18843923379,82,2,receive,18841589429,2333950
18843923801,82,3,receive,18841589609,2334192
18843924194,112,4,receive,18841493445,2430749
18843924576,150,9,receive,18841591095,2333481
18843924953,96,13,receive,18841591578,2333375
18843925382,82,4,receive,18841591844,2333538
18843925838,196,1,receive,18841591887,2333951
18843926227,162,7,receive,18841592278,2333949
18843926612,178,7,receive,18841592466,2334146
18843927004,162,8,receive,18841593439,2333565
18843927406,166,3,receive,18841593950,2333456
18843975785,38,10,receive,18841594243,2381542
18843976168,112,5,receive,18841594477,2381691
18843976661,174,6,receive,18841594750,2381911
18843977155,70,12,receive,18841595721,2381434
18843977522,174,7,receive,18841596903,2380619
18843977894,60,3,receive,18841488048,2489846
18843978362,130,2,receive,18841332370,2645992
18843978742,134,9,receive,18841598435,2380307
18843979114,116,5,receive,18841598645,2380469
18843979476,14,7,receive,18841599297,2380179
18843979837,28,12,receive,18841599498,2380339
18843980276,28,13,receive,18841599654,2380622
18843980649,138,6,receive,18841599874,2380775
18844023232,146,8,receive,18841599885,2423347
18844023615,146,9,receive,18841600075,2423540
18844024380,140,16,receive,18841600882,2423498
18844024856,122,10,receive,18841601136,2423720
18844025223,14,8,receive,18841601473,2423750
18844026311,76,16,receive,18841601874,2424437
18844026897,26,12,receive,18841601983,2424914
18844027332,192,8,receive,18841602249,2425083
18844027762,128,8,receive,18841602719,2425043
18844028193,96,14,receive,18841602857,2425336
18844028724,128,9,receive,18841602922,2425802
18844072449,150,10,receive,18841603277,2469172
18844072828,122,11,receive,18841603429,2469399
18844073308,116,6,receive,18841603814,2469494
18844073744,56,8,receive,18841604020,2469724
18844074130,140,17,receive,18841604135,2469995
18844074598,24,8,receive,18841605910,2468688
18844075196,122,12,receive,18841607661,2467535
18844075655,186,5,receive,18841524036,2551619
18844076041,184,6,receive,18841608202,2467839
18844132779,132,8,receive,18841608378,2524401
18844133228,36,9,receive,18841535781,2597447
18844133593,64,10,receive,18841609526,2524067
18844134104,112,6,receive,18841609804,2524300
18844134463,142,5,receive,18841499817,2634646
18844134867,44,3,receive,18841609890,2524977
18844135286,104,3,receive,18841509649,2625637
18844135653,8,5,receive,18841611055,2524598
18844136017,146,10,receive,18841611300,2524717
18844136378,8,6,receive,18841612305,2524073
18844136743,44,4,receive,18841613081,2523662
18844137182,120,14,receive,18841613134,2524048
18844137548,6,7,receive,18841467879,2669669
18844137946,78,6,receive,18841613968,2523978
18844182216,68,1,receive,18841614228,2567988
18844182610,146,11,receive,18841615470,2567140
18844182992,24,9,receive,18841616099,2566893
18844183475,140,18,receive,18841616320,2567155
18844183914,134,10,receive,18841616670,2567244
18844184381,194,3,receive,18841492562,2691819
18844184776,136,10,receive,18841619025,2565751
18844185162,46,11,receive,18841619468,2565694
18844185546,126,5,receive,18841433446,2752100
18844186012,158,12,receive,18841621580,2564432
18844186387,78,7,receive,18841622119,2564268
18844186759,166,4,receive,18841622271,2564488
18844187136,130,3,receive,18841622963,2564173
18844187535,98,6,receive,18841623227,2564308
18844231296,30,7,receive,18841624208,2607088
18844231689,132,9,receive,18841624692,2606997
18844232069,190,3,receive,18841625080,2606989
18844233785,96,15,receive,18841625129,2608656
18844234199,118,14,receive,18841625155,2609044
18844234588,124,6,receive,18841544081,2690507
18844234964,168,8,receive,18841625747,2609217
18844235333,106,8,receive,18841626172,2609161
18844235706,104,4,receive,18841626236,2609470
18844284586,184,7,receive,18841626464,2658122
18844285048,14,9,receive,18841626725,2658323
18844285422,38,11,receive,18841627627,2657795
18844285886,178,8,receive,18841627759,2658127
18844286255,42,10,receive,18841629756,2656499
18844286714,10,4,receive,18841630008,2656706
18844287107,162,9,receive,18841630808,2656299
18844287492,14,10,receive,18841630907,2656585
18844287942,138,7,receive,18841631178,2656764
18844288320,44,5,receive,18841631384,2656936
18844288724,154,12,receive,18841631539,2657185
18844289116,192,9,receive,18841633530,2655586
18844289499,34,11,receive,18841633706,2655793
18844289880,38,12,receive,18841635776,2654104
18844290279,80,12,receive,18841635817,2654462
18844290685,132,10,receive,18841635962,2654723
18844340461,14,11,receive,18841636058,2704403
18844340841,158,13,receive,18841636768,2704073
18844341281,26,13,receive,18841637182,2704099
18844341757,114,10,receive,18841637372,2704385
18844342190,102,7,receive,18841537843,2804347
18844342579,96,16,receive,18841638378,2704201
18844343054,96,17,receive,18841638584,2704470
18844343428,36,10,receive,18841638591,2704837
18844343799,60,4,receive,18841638825,2704974
18844344168,64,11,receive,18841638839,2705329
18844344533,48,11,receive,18841639009,2705524
18844344928,82,5,receive,18841639206,2705722
18844381258,160,1,receive,18841639352,2741906
18844381740,30,8,receive,18841639485,2742255
18844382148,140,19,receive,18841639526,2742622
18844382630,22,2,receive,18841524382,2858248
18844383016,170,3,receive,18841477321,2905695
18844383396,8,7,receive,18841640654,2742742
18844383868,166,5,receive,18841641497,2742371
18844384256,154,13,receive,18841641715,2742541
18844384644,112,7,receive,18841642235,2742409
18844385026,146,12,receive,18841642736,2742290
18844385411,30,9,receive,18841643674,2741737
18844424531,116,7,receive,18841643883,2780648
18844424915,122,13,receive,18841644032,2780883
18844425284,130,4,receive,18841644181,2781103
18844425834,114,11,receive,18841645541,2780293
18844426210,150,11,receive,18841645893,2780317
18844426585,142,6,receive,18841646053,2780532
18844426960,74,3,receive,18841544086,2882874
18844427397,52,6,receive,18841512631,2914766
18844427775,166,6,receive,18841646753,2781022
18844428149,158,14,receive,18841646942,2781207
18844428523,76,17,receive,18841647204,2781319
18844428896,132,11,receive,18841648242,2780654
18844471547,28,14,receive,18841649052,2822495
