receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842149105,104,1,receive,18841373015,776090
18842149922,98,2,receive,18841373202,776720
18842150379,184,1,receive,18841373484,776895
18842151085,180,1,receive,18841374003,777082
18842151545,86,6,receive,18841374688,776857
18842152195,60,1,receive,18841375025,777170
18842152712,12,1,receive,18841375431,777281
18842188455,128,1,receive,18841376126,812329
18842188934,136,3,receive,18841376934,812000
18842189500,80,4,receive,18841377901,811599
18842190080,154,3,receive,18841378095,811985
18842190954,126,2,receive,18841378314,812640
18842191417,192,2,receive,18841378700,812717
18842192067,190,1,receive,18841380050,812017
18842192627,124,1,receive,18841380566,812061
18842228723,6,2,receive,18841380910,847813
18842229200,28,3,receive,18841381006,848194
18842229773,146,1,receive,18841381406,848367
18842230249,166,1,receive,18841381576,848673
18842230704,144,1,receive,18841381709,848995
18842231162,62,1,receive,18841382102,849060
18842231611,134,1,receive,18841382195,849416
18842232074,140,7,receive,18841382284,849790
18842232525,164,1,receive,18841382545,849980
18842233032,36,3,receive,18841383315,849717
18842233540,76,5,receive,18841383766,849774
18842276810,76,6,receive,18841383973,892837
18842277381,106,1,receive,18841384342,893039
18842277843,38,2,receive,18841384942,892901
18842278459,102,2,receive,18841385390,893069
18842279068,122,2,receive,18841385759,893309
18842279554,188,1,receive,18841385938,893616
18842280082,92,3,receive,18841386262,893820
18842280511,170,1,receive,18841388448,892063
18842281051,52,3,receive,18841389199,891852
18842281497,6,3,receive,18841390009,891488
18842282004,152,1,receive,18841390024,891980
18842329022,28,4,receive,18841391342,937680
18842329508,156,2,receive,18841392769,936739
18842330003,168,1,receive,18841393182,936821
18842330689,14,1,receive,18841394788,935901
18842331151,56,3,receive,18841394879,936272
18842331600,154,4,receive,18841395438,936162
18842332075,6,4,receive,18841396300,935775
18842332539,86,7,receive,18841396895,935644
18842333003,54,3,receive,18841397175,935828
18842333440,126,3,receive,18841398254,935186
18842333887,156,3,receive,18841398552,935335
18842334333,36,4,receive,18841399133,935200
18842334789,42,3,receive,18841399372,935417
18842377033,70,3,receive,18841399851,977182
18842377491,48,2,receive,18841400154,977337
18842378023,118,4,receive,18841400269,977754
18842378468,158,3,receive,18841402023,976445
18842378917,178,1,receive,18841402480,976437
18842379377,70,4,receive,18841404117,975260
18842379829,84,3,receive,18841404244,975585
18842380297,146,2,receive,18841404704,975593
18842380759,138,2,receive,18841405178,975581
18842381206,26,3,receive,18841405602,975604
18842381645,76,7,receive,18841406334,975311
18842425188,80,5,receive,18841407310,1017878
18842425615,136,4,receive,18841408450,1017165
18842426038,118,5,receive,18841409639,1016399
18842426603,74,1,receive,18841409941,1016662
18842427128,34,5,receive,18841409983,1017145
18842427606,192,3,receive,18841410163,1017443
18842428046,40,4,receive,18841410392,1017654
18842428487,122,3,receive,18841410490,1017997
18842428929,142,2,receive,18841410654,1018275
18842429388,86,8,receive,18841411176,1018212
18842471911,6,5,receive,18841411424,1060487
18842472360,144,2,receive,18841411857,1060503
18842472802,16,2,receive,18841412216,1060586
18842473334,180,2,receive,18841412571,1060763
18842473774,150,2,receive,18841412613,1061161
18842474201,94,1,receive,18841412614,1061587
18842474645,64,2,receive,18841413663,1060982
18842475104,126,4,receive,18841415105,1059999
18842475557,38,3,receive,18841415464,1060093
18842475997,96,5,receive,18841415720,1060277
18842476435,194,1,receive,18841415814,1060621
18842518218,200,1,receive,18841415786,1102432
18842518735,98,3,receive,18841416110,1102625
18842519190,158,4,receive,18841416244,1102946
18842519678,114,2,receive,18841417053,1102625
18842520135,66,3,receive,18841417220,1102915
18842520617,46,2,receive,18841417578,1103039
18842521073,36,5,receive,18841418363,1102710
18842521564,136,5,receive,18841418779,1102785
18842522009,46,3,receive,18841419594,1102415
18842522458,56,4,receive,18841419746,1102712
18842522941,122,4,receive,18841419853,1103088
18842523393,188,2,receive,18841420914,1102479
18842523867,162,1,receive,18841420931,1102936
18842576092,152,2,receive,18841421553,1154539
18842576669,52,4,receive,18841421620,1155049
18842577144,102,3,receive,18841422110,1155034
18842577637,76,8,receive,18841422313,1155324
18842578085,26,4,receive,18841423914,1154171
18842578575,140,8,receive,18841424670,1153905
18842579202,176,1,receive,18841425565,1153637
18842579695,84,4,receive,18841425678,1154017
18842580201,164,2,receive,18841427217,1152984
18842580690,168,2,receive,18841427524,1153166
18842581266,172,1,receive,18841427625,1153641
18842624471,158,5,receive,18841428464,1196007
18842624949,132,2,receive,18841428579,1196370
18842625391,118,6,receive,18841429393,1195998
18842625852,150,3,receive,18841429975,1195877
18842626376,140,9,receive,18841430860,1195516
18842626818,140,10,receive,18841431015,1195803
18842627297,64,3,receive,18841431338,1195959
18842627735,28,5,receive,18841431670,1196065
18842628199,78,2,receive,18841433479,1194720
18842628645,186,1,receive,18841434160,1194485
18842629088,184,2,receive,18841434274,1194814
18842629532,106,2,receive,18841434815,1194717
18842629990,46,4,receive,18841435295,1194695
18842673566,6,6,receive,18841435479,1238087
18842674139,64,4,receive,18841435682,1238457
18842674758,30,2,receive,18841436304,1238454
18842675403,92,4,receive,18841436913,1238490
18842675964,132,3,receive,18841439057,1236907
18842676427,112,2,receive,18841439377,1237050
18842676892,60,2,receive,18841440018,1236874
18842677359,122,5,receive,18841440303,1237056
18842677818,110,2,receive,18841440292,1237526
18842678266,200,2,receive,18841440539,1237727
18842725280,102,4,receive,18841440645,1284635
18842725763,174,1,receive,18841441323,1284440
18842726225,22,1,receive,18841442093,1284132
18842726774,168,3,receive,18841442346,1284428
18842727250,76,9,receive,18841442614,1284636
18842727705,180,3,receive,18841442729,1284976
18842728159,154,5,receive,18841442939,1285220
18842728610,194,2,receive,18841443033,1285577
18842729080,14,2,receive,18841444078,1285002
18842729815,84,5,receive,18841444999,1284816
18842776969,140,11,receive,18841445235,1331734
18842777458,170,2,receive,18841445630,1331828
18842777917,70,5,receive,18841447520,1330397
18842778447,94,2,receive,18841448245,1330202
18842778910,138,3,receive,18841448355,1330555
18842779373,152,3,receive,18841448425,1330948
18842779848,158,6,receive,18841449746,1330102
18842780325,156,4,receive,18841449772,1330553
18842780791,42,4,receive,18841450340,1330451
18842781277,26,5,receive,18841451198,1330079
18842781734,16,3,receive,18841451391,1330343
18842782188,80,6,receive,18841452503,1329685
18842782647,66,4,receive,18841453576,1329071
18842824341,66,5,receive,18841453741,1370600
18842824857,24,2,receive,18841448067,1376790
18842825308,158,7,receive,18841453944,1371364
18842825878,88,2,receive,18841453971,1371907
18842826375,54,4,receive,18841454004,1372371
18842826835,104,2,receive,18841454291,1372544
18842827342,178,2,receive,18841454596,1372746
18842827845,48,3,receive,18841454817,1373028
18842828293,4,1,receive,18841455267,1373026
18842828828,162,2,receive,18841455911,1372917
18842873608,136,6,receive,18841456378,1417230
18842874060,132,4,receive,18841458545,1415515
18842874532,116,1,receive,18841458675,1415857
18842875056,80,7,receive,18841458793,1416263
18842875505,38,4,receive,18841459804,1415701
18842875985,114,3,receive,18841460010,1415975
18842876433,80,8,receive,18841460010,1416423
18842876890,30,3,receive,18841460014,1416876
18842877345,46,5,receive,18841460061,1417284
18842877798,124,2,receive,18841460306,1417492
18842924293,144,3,receive,18841460404,1463889
18842924821,86,9,receive,18841460496,1464325
18842925381,36,6,receive,18841460778,1464603
18842925960,36,7,receive,18841460926,1465034
18842926461,102,5,receive,18841460907,1465554
18842927025,34,6,receive,18841461034,1465991
18842927594,92,5,receive,18841461229,1466365
18842928094,142,3,receive,18841462051,1466043
18842928593,76,10,receive,18841461908,1466685
18842929086,40,5,receive,18841462518,1466568
18842970593,96,6,receive,18841462581,1508012
18842971072,146,3,receive,18841445866,1525206
18842971582,186,2,receive,18841464273,1507309
18842972180,56,5,receive,18841464548,1507632
18842972688,52,5,receive,18841465177,1507511
18842973200,142,4,receive,18841465292,1507908
18842973719,146,4,receive,18841465413,1508306
18842974208,70,6,receive,18841465807,1508401
18842974700,164,3,receive,18841466073,1508627
18843018386,56,6,receive,18841466766,1551620
18843018862,118,7,receive,18841467833,1551029
18843019313,116,2,receive,18841468028,1551285
18843019858,48,4,receive,18841469240,1550618
18843020327,150,4,receive,18841469460,1550867
18843020793,114,4,receive,18841470010,1550783
18843021246,122,6,receive,18841470009,1551237
18843021700,24,3,receive,18841470696,1551004
18843022150,14,3,receive,18841472058,1550092
18843022619,164,4,receive,18841472296,1550323
18843023100,106,3,receive,18841472359,1550741
18843023551,64,5,receive,18841473159,1550392
18843024086,66,6,receive,18841473980,1550106
18843024549,12,2,receive,18841474171,1550378
18843075943,4,2,receive,18841474744,1601199
18843076452,76,11,receive,18841475188,1601264
18843076961,184,3,receive,18841475362,1601599
18843077537,14,4,receive,18841475441,1602096
18843078046,88,3,receive,18841475477,1602569
18843078584,28,6,receive,18841475984,1602600
18843079103,58,1,receive,18841477068,1602035
18843079622,12,3,receive,18841477429,1602193
18843080142,168,4,receive,18841477870,1602272
18843080597,112,3,receive,18841478966,1601631
18843125975,188,3,receive,18841480010,1645965
18843126436,94,3,receive,18841480009,1646427
18843126965,176,2,receive,18841480316,1646649
18843127415,38,5,receive,18841482074,1645341
18843127866,156,5,receive,18841482489,1645377
18843128339,106,4,receive,18841482810,1645529
18843128802,180,4,receive,18841483696,1645106
18843129263,134,2,receive,18841454589,1674674
18843129725,172,2,receive,18841484065,1645660
18843130249,180,5,receive,18841484890,1645359
18843179722,102,6,receive,18841485708,1694014
18843180210,78,3,receive,18841485852,1694358
18843180698,134,3,receive,18841485922,1694776
18843181275,106,5,receive,18841486074,1695201
18843181732,38,6,receive,18841486237,1695495
18843182222,92,6,receive,18841486565,1695657
18843182718,26,6,receive,18841486611,1696107
18843183319,92,7,receive,18841486773,1696546
18843183878,36,8,receive,18841487170,1696708
18843184406,124,3,receive,18841487563,1696843
18843184949,24,4,receive,18841487568,1697381
18843185489,16,4,receive,18841490023,1695466
18843185977,150,5,receive,18841490256,1695721
18843186467,48,5,receive,18841490373,1696094
18843229158,118,8,receive,18841490458,1738700
18843229611,84,6,receive,18841491411,1738200
18843230153,48,6,receive,18841491606,1738547
18843230605,146,5,receive,18841491771,1738834
18843231076,162,3,receive,18841492037,1739039
18843231537,28,7,receive,18841493230,1738307
18843231991,34,7,receive,18841493323,1738668
18843232447,154,6,receive,18841493365,1739082
18843232928,76,12,receive,18841493501,1739427
18843233387,186,3,receive,18841493599,1739788
18843277154,140,12,receive,18841493723,1783431
18843277674,40,6,receive,18841493863,1783811
18843278235,4,3,receive,18841494259,1783976
18843278831,38,7,receive,18841494423,1784408
18843279431,40,7,receive,18841495035,1784396
18843279985,54,5,receive,18841495395,1784590
18843280661,96,7,receive,18841496054,1784607
18843281172,42,5,receive,18841496142,1785030
18843281701,134,4,receive,18841497883,1783818
18843282251,12,4,receive,18841498154,1784097
18843329977,174,2,receive,18841498346,1831631
18843330454,48,7,receive,18841498843,1831611
18843330912,136,7,receive,18841498920,1831992
18843331457,132,5,receive,18841499405,1832052
18843331929,186,4,receive,18841499788,1832141
18843332401,178,3,receive,18841500596,1831805
18843332870,26,7,receive,18841500840,1832030
18843333337,124,4,receive,18841500880,1832457
18843333803,140,13,receive,18841500933,1832870
18843334271,74,2,receive,18841471475,1862796
18843381771,96,8,receive,18841501222,1880549
18843382286,192,4,receive,18841466300,1915986
18843382794,178,4,receive,18841501778,1881016
18843383399,86,10,receive,18841501849,1881550
18843383955,138,4,receive,18841502033,1881922
18843384491,172,3,receive,18841502322,1882169
18843384991,158,8,receive,18841502289,1882702
18843385611,168,5,receive,18841502511,1883100
18843386153,134,5,receive,18841503120,1883033
18843386607,122,7,receive,18841504033,1882574
18843387074,70,7,receive,18841505238,1881836
18843387530,96,9,receive,18841505408,1882122
18843429287,128,2,receive,18841451092,1978195
18843429769,14,5,receive,18841506824,1922945
18843430232,80,9,receive,18841507479,1922753
18843430702,128,3,receive,18841508148,1922554
18843431172,28,8,receive,18841508538,1922634
18843431743,2,2,receive,18841478221,1953522
18843432212,64,6,receive,18841510539,1921673
18843432789,26,8,receive,18841511030,1921759
18843433313,154,7,receive,18841511583,1921730
18843433894,4,4,receive,18841511611,1922283
18843476613,118,9,receive,18841511777,1964836
18843477139,30,4,receive,18841512035,1965104
18843477612,94,4,receive,18841512680,1964932
18843478152,114,5,receive,18841512876,1965276
18843478629,46,6,receive,18841514651,1963978
18843479098,88,4,receive,18841514878,1964220
18843479566,124,5,receive,18841514983,1964583
18843480029,8,2,receive,18841515097,1964932
18843480501,8,3,receive,18841515283,1965218
18843480951,184,4,receive,18841515603,1965348
18843481410,114,6,receive,18841516092,1965318
18843529564,116,3,receive,18841508921,2020643
18843530055,128,4,receive,18841516592,2013463
18843530543,114,7,receive,18841517257,2013286
18843531081,122,8,receive,18841518240,2012841
18843531531,24,5,receive,18841518855,2012676
18843531998,140,14,receive,18841519145,2012853
18843532465,162,4,receive,18841520028,2012437
18843532966,86,11,receive,18841520079,2012887
18843533422,76,13,receive,18841520782,2012640
18843533889,64,7,receive,18841520789,2013100
18843582632,180,6,receive,18841521117,2061515
18843583124,48,8,receive,18841521129,2061995
18843583588,96,10,receive,18841521628,2061960
18843584136,174,3,receive,18841522068,2062068
18843584612,70,8,receive,18841522470,2062142
18843585079,136,8,receive,18841524167,2060912
18843585558,164,5,receive,18841524328,2061230
18843586027,42,6,receive,18841524508,2061519
18843586546,192,5,receive,18841524910,2061636
18843587013,156,6,receive,18841525765,2061248
18843587555,128,5,receive,18841526827,2060728
18843588080,178,5,receive,18841526988,2061092
18843630509,118,10,receive,18841528989,2101520
18843630983,84,7,receive,18841529671,2101312
18843631441,150,6,receive,18841531116,2100325
18843631989,40,8,receive,18841531365,2100624
18843632442,146,6,receive,18841531387,2101055
18843632901,38,8,receive,18841531695,2101206
18843633359,188,4,receive,18841531881,2101478
18843633843,42,7,receive,18841532761,2101082
18843634302,188,5,receive,18841534140,2100162
18843634800,78,4,receive,18841535175,2099625
18843635285,114,8,receive,18841535472,2099813
18843635748,24,6,receive,18841536082,2099666
18843691178,76,14,receive,18841537023,2154155
18843691662,150,7,receive,18841537333,2154329
18843692128,148,1,receive,18841537877,2154251
18843692692,96,11,receive,18841537926,2154766
18843693155,168,6,receive,18841538653,2154502
18843693636,154,8,receive,18841538835,2154801
18843694152,134,6,receive,18841539377,2154775
18843694716,134,7,receive,18841539530,2155186
18843695282,34,8,receive,18841539584,2155698
18843695847,106,6,receive,18841537066,2158781
18843737831,192,6,receive,18841540292,2197539
18843738319,70,9,receive,18841540685,2197634
18843738849,128,6,receive,18841542078,2196771
18843739321,172,4,receive,18841542152,2197169
18843739799,46,7,receive,18841543130,2196669
18843740275,28,9,receive,18841543860,2196415
18843740739,34,9,receive,18841543855,2196884
18843741203,84,8,receive,18841544085,2197118
18843741669,118,11,receive,18841544269,2197400
18843783946,162,5,receive,18841544304,2239642
18843784454,30,5,receive,18841544287,2240167
18843786733,166,2,receive,18841389871,2396862
18843787237,158,9,receive,18841544666,2242571
18843787886,134,8,receive,18841544681,2243205
18843788593,54,6,receive,18841545284,2243309
18843789158,158,10,receive,18841545832,2243326
18843789689,164,6,receive,18841546640,2243049
18843790219,180,7,receive,18841547371,2242848
18843832754,108,1,receive,18841548209,2284545
18843833267,138,5,receive,18841549309,2283958
18843833851,14,6,receive,18841549873,2283978
18843834437,20,4,receive,18841411866,2422571
18843834953,64,8,receive,18841550149,2284804
18843835446,44,1,receive,18841550178,2285268
18843835957,192,7,receive,18841551593,2284364
18843836420,70,10,receive,18841551916,2284504
18843836938,28,10,receive,18841552038,2284900
18843837463,122,9,receive,18841554838,2282625
18843837919,80,10,receive,18841555980,2281939
18843880529,116,4,receive,18841556215,2324314
18843881010,28,11,receive,18841556211,2324799
18843881585,84,9,receive,18841556371,2325214
18843882221,2,3,receive,18841557184,2325037
18843882752,82,1,receive,18841558026,2324726
18843883378,76,15,receive,18841558303,2325075
18843883888,26,9,receive,18841558407,2325481
18843884397,24,7,receive,18841559341,2325056
18843884935,46,8,receive,18841559425,2325510
18843885549,164,7,receive,18841559861,2325688
18843886060,8,4,receive,18841561406,2324654
18843927967,184,5,receive,18841562656,2365311
18843928446,132,6,receive,18841562754,2365692
18843928958,140,15,receive,18841563520,2365438
18843929508,42,8,receive,18841564149,2365359
18843929999,70,11,receive,18841565166,2364833
18843930475,146,7,receive,18841565743,2364732
18843930965,154,9,receive,18841566112,2364853
18843931422,4,5,receive,18841566381,2365041
18843931879,10,2,receive,18841418508,2513371
18843932352,150,8,receive,18841566586,2365766
18843932857,48,9,receive,18841566973,2365884
18843933380,174,4,receive,18841567347,2366033
18843980795,44,2,receive,18841568500,2412295
18843981307,128,7,receive,18841569375,2411932
18843981791,26,10,receive,18841569620,2412171
18843982386,38,9,receive,18841569937,2412449
18843982891,182,1,receive,18841570033,2412858
18843983412,106,7,receive,18841571337,2412075
18843983880,178,6,receive,18841571376,2412504
18843984395,136,9,receive,18841572649,2411746
18843984910,40,9,receive,18841572703,2412207
18843985397,56,7,receive,18841517272,2468125
18843985923,144,4,receive,18841520012,2465911
18844034990,118,12,receive,18841573531,2461459
18844035453,46,9,receive,18841573738,2461715
18844035909,158,11,receive,18841574102,2461807
18844036458,90,1,receive,18841574373,2462085
18844036908,4,6,receive,18841574591,2462317
18844037363,26,11,receive,18841574804,2462559
18844037817,78,5,receive,18841576557,2461260
18844038302,10,3,receive,18841576599,2461703
18844038766,30,6,receive,18841576676,2462090
18844039221,98,4,receive,18841456372,2582849
18844082261,98,5,receive,18841576897,2505364
18844082727,118,13,receive,18841577732,2504995
18844083188,48,10,receive,18841578237,2504951
18844083658,96,12,receive,18841578330,2505328
18844084136,2,4,receive,18841579521,2504615
18844084645,154,10,receive,18841580007,2504638
18844085145,190,2,receive,18841510019,2575126
18844085730,174,5,receive,18841580547,2505183
18844086326,42,9,receive,18841582362,2503964
18844086797,162,6,receive,18841584118,2502679
18844129404,154,11,receive,18841585203,2544201
18844129879,2,5,receive,18841585782,2544097
18844130359,46,10,receive,18841586072,2544287
18844130909,132,7,receive,18841586073,2544836
18844131388,80,11,receive,18841586319,2545069
18844131842,64,9,receive,18841587566,2544276
18844132302,94,5,receive,18841557061,2575241
18844132771,168,7,receive,18841588195,2544576
18844133237,34,10,receive,18841588292,2544945
18844133710,114,9,receive,18841577858,2555852
18844175556,82,2,receive,18841589429,2586127
18844176020,82,3,receive,18841589609,2586411
18844176525,112,4,receive,18841493445,2683080
18844177052,54,7,receive,18841590647,2586405
18844177535,150,9,receive,18841591095,2586440
18844177988,96,13,receive,18841591578,2586410
18844178443,82,4,receive,18841591844,2586599
18844178896,196,1,receive,18841591887,2587009
18844179377,162,7,receive,18841592278,2587099
18844179835,178,7,receive,18841592466,2587369
18844227285,162,8,receive,18841593439,2633846
18844227796,166,3,receive,18841593950,2633846
18844228413,38,10,receive,18841594243,2634170
18844228886,112,5,receive,18841594477,2634409
18844229406,174,6,receive,18841594750,2634656
18844229902,70,12,receive,18841595721,2634181
18844230382,174,7,receive,18841596903,2633479
18844230911,60,3,receive,18841488048,2742863
18844231459,130,2,receive,18841332370,2899089
18844263986,134,9,receive,18841598435,2665551
18844264457,116,5,receive,18841598645,2665812
18844265053,14,7,receive,18841599297,2665756
18844265514,28,12,receive,18841599498,2666016
18844265990,28,13,receive,18841599654,2666336
18844266456,138,6,receive,18841599874,2666582
18844266939,146,8,receive,18841599885,2667054
18844267399,146,9,receive,18841600075,2667324
18844267852,140,16,receive,18841600882,2666970
18844268306,122,10,receive,18841601136,2667170
18844311753,14,8,receive,18841601473,2710280
18844312224,76,16,receive,18841601874,2710350
18844312692,26,12,receive,18841601983,2710709
18844313241,192,8,receive,18841602249,2710992
18844313694,128,8,receive,18841602719,2710975
18844314155,96,14,receive,18841602857,2711298
18844314617,128,9,receive,18841602922,2711695
18844315077,150,10,receive,18841603277,2711800
18844315541,122,11,receive,18841603429,2712112
18844316003,116,6,receive,18841603814,2712189
18844367287,56,8,receive,18841604020,2763267
18844367759,140,17,receive,18841604135,2763624
18844368237,24,8,receive,18841605910,2762327
18844368770,122,12,receive,18841607661,2761109
18844369231,186,5,receive,18841524036,2845195
18844369696,184,6,receive,18841608202,2761494
18844370230,132,8,receive,18841608378,2761852
18844370754,36,9,receive,18841535781,2834973
18844371260,64,10,receive,18841609526,2761734
18844371777,112,6,receive,18841609804,2761973
18844372321,142,5,receive,18841499817,2872504
18844372818,44,3,receive,18841609890,2762928
18844422445,104,3,receive,18841509649,2912796
18844422914,8,5,receive,18841611055,2811859
18844423493,146,10,receive,18841611300,2812193
18844423979,8,6,receive,18841612305,2811674
18844424458,44,4,receive,18841613081,2811377
18844424923,6,7,receive,18841467879,2957044
18844425387,78,6,receive,18841613968,2811419
18844425859,68,1,receive,18841614228,2811631
18844426322,146,11,receive,18841615470,2810852
18844426807,24,9,receive,18841616099,2810708
18844427341,140,18,receive,18841616320,2811021
18844427875,134,10,receive,18841616670,2811205
18844428342,54,8,receive,18841616954,2811388
18844467578,194,3,receive,18841492562,2975016
18844468056,136,10,receive,18841619025,2849031
18844468513,46,11,receive,18841619468,2849045
18844468983,126,5,receive,18841433446,3035537
18844469438,158,12,receive,18841621580,2847858
18844469905,78,7,receive,18841622119,2847786
18844470374,166,4,receive,18841622271,2848103
18844470835,130,3,receive,18841622963,2847872
18844471290,98,6,receive,18841623227,2848063
18844471750,30,7,receive,18841624208,2847542
18844514448,132,9,receive,18841624692,2889756
18844514921,190,3,receive,18841625080,2889841
18844515409,96,15,receive,18841625129,2890280
18844515975,118,14,receive,18841625155,2890820
18844516440,124,6,receive,18841544081,2972359
18844517007,168,8,receive,18841625747,2891260
18844517471,106,8,receive,18841626172,2891299
18844517937,104,4,receive,18841626236,2891701
18844518403,184,7,receive,18841626464,2891939
18844560840,14,9,receive,18841626725,2934115
18844561329,38,11,receive,18841627627,2933702
18844561799,178,8,receive,18841627759,2934040
18844562328,42,10,receive,18841629756,2932572
18844562801,10,4,receive,18841630008,2932793
18844563263,162,9,receive,18841630808,2932455
18844563725,14,10,receive,18841630907,2932818
18844564180,138,7,receive,18841631178,2933002
18844564706,44,5,receive,18841631384,2933322
18844565163,154,12,receive,18841631539,2933624
18844608783,192,9,receive,18841633530,2975253
18844609263,34,11,receive,18841633706,2975557
18844609796,38,12,receive,18841635776,2974020
18844610404,80,12,receive,18841635817,2974587
18844610880,132,10,receive,18841635962,2974918
18844611397,14,11,receive,18841636058,2975339
18844611861,158,13,receive,18841636768,2975093
18844612353,26,13,receive,18841637182,2975171
18844612847,114,10,receive,18841637372,2975475
18844613326,102,7,receive,18841537843,3075483
18844613785,96,16,receive,18841638378,2975407
18844614254,96,17,receive,18841638584,2975670
18844661069,36,10,receive,18841638591,3022478
18844661663,60,4,receive,18841638825,3022838
18844662424,64,11,receive,18841638839,3023585
18844663072,82,5,receive,18841639206,3023866
18844663811,48,11,receive,18841639009,3024802
18844664421,160,1,receive,18841639352,3025069
18844665033,30,8,receive,18841639485,3025548
18844665590,140,19,receive,18841639526,3026064
18844666230,22,2,receive,18841524382,3141848
18844666813,170,3,receive,18841477321,3189492
18844714669,8,7,receive,18841640654,3074015
18844715153,166,5,receive,18841641497,3073656
18844715709,154,13,receive,18841641715,3073994
18844716207,112,7,receive,18841642235,3073972
18844716683,146,12,receive,18841642736,3073947
18844717156,30,9,receive,18841643674,3073482
18844717626,116,7,receive,18841643883,3073743
18844718116,122,13,receive,18841644032,3074084
18844718598,130,4,receive,18841644181,3074417
18844719061,114,11,receive,18841645541,3073520
18844859648,150,11,receive,18841645893,3213755
18844860143,142,6,receive,18841646053,3214090
18844860615,74,3,receive,18841544086,3316529
18844861172,54,9,receive,18841646286,3214886
18844861656,52,6,receive,18841512631,3349025
18844862117,166,6,receive,18841646753,3215364
18844862579,158,14,receive,18841646942,3215637
18844863044,76,17,receive,18841647204,3215840
18844863605,132,11,receive,18841648242,3215363
18844864073,28,14,receive,18841649052,3215021
18844981162,22,3,receive,18841649886,3331276
18844981632,100,2,receive,18841369790,3611842
18844982162,86,12,receive,18841549382,3432780
18844982628,104,5,receive,18841650583,3332045
