receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796630024,740,1,receive,262794791185,1838839
262796683868,862,1,receive,262794791404,1892464
262796684546,586,1,receive,262794773034,1911512
262796685227,680,1,receive,262794800964,1884263
262796685897,556,1,receive,262794801210,1884687
262796686549,80,1,receive,262794753077,1933472
262796807429,810,1,receive,262794800687,2006742
262796808108,682,1,receive,262794803273,2004835
262796808786,848,1,receive,262794804357,2004429
262796809448,688,1,receive,262794805146,2004302
262796810121,670,1,receive,262794805425,2004696
262796922779,706,1,receive,262794805754,2117025
262796923433,532,1,receive,262794804039,2119394
262796924134,866,1,receive,262794807290,2116844
262796924806,846,1,receive,262794808433,2116373
262796925485,700,1,receive,262794808661,2116824
262797037898,666,1,receive,262794808832,2229066
262797038574,726,1,receive,262794809152,2229422
262797039262,886,1,receive,262794809654,2229608
262797039929,280,1,receive,262794804038,2235891
262797040604,534,1,receive,262794810019,2230585
262797158128,742,1,receive,262794810046,2348082
262797158778,734,1,receive,262794805975,2352803
262797159429,738,1,receive,262794804564,2354865
262797160084,578,1,receive,262794813571,2346513
262797160752,614,1,receive,262794818064,2342688
262797272671,766,1,receive,262794818592,2454079
262797273342,814,1,receive,262794819547,2453795
262797274011,760,1,receive,262794820818,2453193
262797274675,620,1,receive,262794817830,2456845
262797275342,864,1,receive,262794816273,2459069
262797399258,612,1,receive,262794824582,2574676
262797399957,768,1,receive,262794826059,2573898
262797445322,472,1,receive,262794824203,2621119
262797446019,890,1,receive,262794828041,2617978
262797446698,902,1,receive,262794828444,2618254
262797455824,878,1,receive,262794829373,2626451
262797486596,558,1,receive,262794826751,2659845
262797548808,882,1,receive,262794827769,2721039
262797549475,730,1,receive,262794831114,2718361
262797562077,780,1,receive,262794831798,2730279
262797562773,32,1,receive,262794664030,2898743
262797563456,174,1,receive,262794707028,2856428
262797678455,538,1,receive,262794831395,2847060
262797679113,774,1,receive,262794834551,2844562
262797679762,782,1,receive,262794831156,2848606
262797680378,636,1,receive,262794835757,2844621
262797681042,230,1,receive,262794836017,2845025
262797681725,568,1,receive,262794828903,2852822
262797804165,276,1,receive,262794718788,3085377
262797804841,184,1,receive,262794837518,2967323
262797805548,888,1,receive,262794838015,2967533
262797806219,708,1,receive,262794823509,2982710
262797917059,704,1,receive,262794836511,3080548
262797917713,536,1,receive,262794827439,3090274
262797918701,884,1,receive,262794818675,3100026
262797935028,880,1,receive,262794828803,3106225
262797955309,856,1,receive,262794841630,3113679
262798037662,674,1,receive,262794842731,3194931
262798038352,678,1,receive,262794849031,3189321
262798039028,868,1,receive,262794833809,3205219
262798058025,698,1,receive,262794848604,3209421
262798086197,806,1,receive,262794853081,3233116
262798156533,778,1,receive,262794855512,3301021
262798157200,720,1,receive,262794843242,3313958
262798157858,844,1,receive,262794842017,3315841
262798158526,900,1,receive,262794839300,3319226
262798202725,464,1,receive,262794827781,3374944
262798280029,804,1,receive,262794860983,3419046
262798280702,444,1,receive,262794861645,3419057
262798281369,790,1,receive,262794850137,3431232
262798282047,896,1,receive,262794858653,3423394
262798282712,870,1,receive,262794831029,3451683
262798283364,912,1,receive,262794858038,3425326
262798426579,116,1,receive,262794852130,3574449
262798427282,716,1,receive,262794853883,3573399
262798427922,876,1,receive,262794852260,3575662
262798428599,732,1,receive,262794852037,3576562
262798429277,854,1,receive,262794864460,3564817
262798429949,914,1,receive,262794874858,3555091
262798535643,828,1,receive,262794871988,3663655
262798537292,910,1,receive,262794873486,3663806
262798537964,892,1,receive,262794863422,3674542
262798538648,600,1,receive,262794874615,3664033
262798539330,124,2,receive,262794780600,3758730
262798678010,924,1,receive,262794879157,3798853
262798678692,918,1,receive,262794884191,3794501
262798679378,858,1,receive,262794875062,3804316
262798680056,628,2,receive,262794887482,3792574
262798680726,222,1,receive,262794858074,3822652
262798773921,826,1,receive,262794888886,3885035
262798774569,908,1,receive,262794887953,3886616
262798775219,916,1,receive,262794895909,3879310
262798775872,898,1,receive,262794897612,3878260
262798776539,206,1,receive,262794894084,3882455
262798894230,906,1,receive,262794896323,3997907
262798894903,176,1,receive,262794885163,4009740
262798895584,850,1,receive,262794880639,4014945
262798896262,702,1,receive,262794859037,4037225
262798896939,920,1,receive,262794906037,3990902
262798897581,904,1,receive,262794898967,3998614
262799041930,104,1,receive,262794693040,4348890
262799042608,894,1,receive,262794910035,4132573
262799043276,714,1,receive,262794869932,4173344
262799043924,432,2,receive,262794897567,4146357
262799044576,362,1,receive,262794890412,4154164
262799152210,74,2,receive,262794891949,4260261
262799152866,138,1,receive,262794906230,4246636
262799153537,872,1,receive,262794868647,4284890
262799154240,926,1,receive,262794922243,4231997
262799154901,860,1,receive,262794864783,4290118
262799238720,928,1,receive,262794926348,4312372
262799239350,922,1,receive,262794927383,4311967
262799239988,442,2,receive,262794921009,4318979
262799240660,172,1,receive,262794871811,4368849
262799241337,152,1,receive,262794921274,4320063
262799401024,820,2,receive,262794926445,4474579
262799401710,562,1,receive,262794948009,4453701
262799402391,378,1,receive,262794945663,4456728
262799488999,114,1,receive,262794899455,4589544
262799489701,758,2,receive,262794953280,4536421
262799490333,110,2,receive,262794921860,4568473
262799490976,148,1,receive,262794843310,4647666
262799491624,772,1,receive,262794960625,4530999
262799578223,212,2,receive,262794923249,4654974
262799578869,354,2,receive,262794884812,4694057
262799579519,938,1,receive,262794965518,4614001
262799580174,736,2,receive,262794901012,4679162
262799580823,934,1,receive,262794966837,4613986
262799690448,580,2,receive,262794955918,4734530
262799691063,888,2,receive,262794981489,4709574
262799691983,956,1,receive,262794984049,4707934
262799692597,508,2,receive,262794961472,4731125
262799693235,262,2,receive,262794986507,4706728
262799693897,962,1,receive,262794987230,4706667
262799792692,220,1,receive,262794979264,4813428
262799793370,838,2,receive,262794990251,4803119
262799817052,930,1,receive,262794990426,4826626
262799817711,700,2,receive,262794990760,4826951
262799818381,418,1,receive,262794895366,4923015
262799927046,12,2,receive,262794920545,5006501
262799927681,958,1,receive,262794999239,4928442
262799928313,964,1,receive,262795001085,4927228
262799928988,954,1,receive,262795002131,4926857
262799929666,948,1,receive,262795005276,4924390
262800018583,950,1,receive,262795006730,5011853
262800019262,944,1,receive,262795008940,5010322
262800019935,952,1,receive,262795010977,5008958
262800020612,358,2,receive,262795011078,5009534
262800106025,942,1,receive,262795012579,5093446
262800106688,20,2,receive,262794917166,5189522
262800107366,946,1,receive,262795013041,5094325
262800108007,404,1,receive,262795004819,5103188
262800108645,960,1,receive,262795017037,5091608
262800109295,162,2,receive,262795004120,5105175
262800109945,586,2,receive,262795027329,5082616
262800228622,98,2,receive,262794964568,5264054
262800229283,940,1,receive,262795036121,5193162
262800229935,210,2,receive,262794982172,5247763
262800230586,78,2,receive,262795022226,5208360
262800231229,830,2,receive,262794976027,5255202
262800231892,422,2,receive,262794986217,5245675
262800342205,132,2,receive,262794906265,5435940
262800342844,160,2,receive,262795016847,5325997
262800354023,918,2,receive,262795049131,5304892
262800354684,794,2,receive,262795023196,5331488
262800355332,112,2,receive,262795056133,5299199
262800453935,976,1,receive,262795073341,5380594
262800454606,932,1,receive,262795063596,5391010
262800455288,364,2,receive,262795067571,5387717
262800455956,982,1,receive,262795079056,5376900
262800456628,984,1,receive,262795081846,5374782
262800569372,276,2,receive,262795039009,5530363
262800570031,520,2,receive,262795005006,5565025
262800570726,532,2,receive,262794950393,5620333
262800571386,858,2,receive,262795060530,5510856
262800572036,50,2,receive,262795070087,5501949
262800572667,534,2,receive,262795001570,5571097
