receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373497767,80,1,receive,373322157,175610
373498248,86,3,receive,373322441,175807
373498666,400,1,receive,373323456,175210
373499184,122,1,receive,373296841,202343
373499615,158,1,receive,373304081,195534
373500041,230,2,receive,373326675,173366
373500444,320,2,receive,373327062,173382
373500857,98,3,receive,373323391,177466
373501235,384,2,receive,373330017,171218
373501635,252,1,receive,373331018,170617
373502039,634,2,receive,373331441,170598
373502437,632,1,receive,373332263,170174
373502841,118,1,receive,373332253,170588
373503244,6,4,receive,373278304,224940
373503668,90,3,receive,373332855,170813
373504086,818,1,receive,373332891,171195
373918485,90,4,receive,373333221,585264
373918913,400,2,receive,373333307,585606
373919346,44,5,receive,373273715,645631
373919777,150,3,receive,373334297,585480
373920208,154,2,receive,373334689,585519
373920636,486,2,receive,373334774,585862
373921062,758,1,receive,373334743,586319
373921483,182,3,receive,373296292,625191
373921898,206,2,receive,373335639,586259
373922313,972,1,receive,373336349,585964
373922744,798,2,receive,373336605,586139
373923175,728,1,receive,373337175,586000
373923595,152,4,receive,373321810,601785
373924010,58,4,receive,373280331,643679
373924428,670,1,receive,373337448,586980
374263004,132,1,receive,373337427,925577
374263422,766,1,receive,373337608,925814
374263840,84,3,receive,373324172,939668
374264255,312,1,receive,373339142,925113
374264666,312,2,receive,373339616,925050
374265119,100,1,receive,373257727,1007392
374265549,96,3,receive,373340772,924777
374265970,188,2,receive,373340656,925314
374266418,274,1,receive,373342284,924134
374266846,204,1,receive,373342449,924397
374267281,18,3,receive,373343300,923981
374267699,426,2,receive,373343822,923877
374268144,408,3,receive,373344177,923967
374268671,338,1,receive,373344313,924358
374269100,12,5,receive,373315677,953423
374269515,138,1,receive,373345262,924253
374704337,626,1,receive,373345494,1358843
374704760,110,3,receive,373345744,1359016
374705189,590,5,receive,373345797,1359392
374705634,782,1,receive,373346124,1359510
374706065,160,3,receive,373346421,1359644
374706495,290,1,receive,373311159,1395336
374706933,964,1,receive,373346825,1360108
374707376,96,4,receive,373346856,1360520
374707827,432,2,receive,373347684,1360143
374708260,670,2,receive,373349026,1359234
374708695,632,2,receive,373350024,1358671
374709136,106,3,receive,373351343,1357793
374709571,708,1,receive,373351772,1357799
375019430,158,2,receive,373351916,1667514
375019875,150,4,receive,373352784,1667091
375020356,284,1,receive,373353815,1666541
375020807,70,5,receive,373288342,1732465
375021258,426,3,receive,373354781,1666477
375021691,868,2,receive,373354805,1666886
375022440,730,1,receive,373355393,1667047
375022889,206,3,receive,373355353,1667536
375023354,1000,1,receive,373355649,1667705
375023778,382,1,receive,373356097,1667681
375024230,320,3,receive,373357048,1667182
375024836,80,2,receive,373357455,1667381
375025281,36,2,receive,373357977,1667304
375025719,56,3,receive,373241375,1784344
375026151,490,1,receive,373358269,1667882
375026609,400,3,receive,373358854,1667755
375027029,554,1,receive,373359320,1667709
375027457,598,1,receive,373359649,1667808
375027885,212,1,receive,373360429,1667456
375028325,104,5,receive,373360476,1667849
375028745,818,2,receive,373360893,1667852
375029186,128,5,receive,373361359,1667827
375029627,190,1,receive,373362713,1666914
375561901,764,1,receive,373362713,2199188
375562365,210,2,receive,373363083,2199282
375562842,230,3,receive,373364522,2198320
375563318,778,4,receive,373364429,2198889
375563778,592,1,receive,373364608,2199170
375564245,488,1,receive,373367149,2197096
375564740,426,4,receive,373367583,2197157
375565193,332,1,receive,373367726,2197467
375565658,354,1,receive,373368455,2197203
375566109,114,5,receive,373368894,2197215
375817227,582,1,receive,373368957,2448270
375817662,86,4,receive,373369044,2448618
375818047,640,1,receive,373369448,2448599
375818430,166,2,receive,373358761,2459669
375818814,300,1,receive,373370044,2448770
375819229,192,1,receive,373370182,2449047
375819710,712,1,receive,373370313,2449397
375820136,486,3,receive,373371338,2448798
375820549,130,3,receive,373309045,2511504
375820965,524,1,receive,373374149,2446816
375821425,130,4,receive,373373933,2447492
376061193,530,1,receive,373374600,2686593
376061633,436,1,receive,373374829,2686804
376062171,130,5,receive,373375029,2687142
376062574,636,2,receive,373376013,2686561
376063096,90,5,receive,373376866,2686230
376063552,508,1,receive,373376887,2686665
376064013,972,2,receive,373377276,2686737
376064407,130,6,receive,373376476,2687931
376064801,426,5,receive,373377644,2687157
376065200,634,3,receive,373378345,2686855
376065600,918,1,receive,373378463,2687137
376317897,618,1,receive,373379066,2938831
376318436,166,3,receive,373380013,2938423
376318851,112,2,receive,373285041,3033810
376319251,8,5,receive,373278178,3041073
376319709,196,6,receive,373381922,2937787
376320188,868,3,receive,373382063,2938125
376320593,90,6,receive,373382316,2938277
376320992,340,1,receive,373296934,3024058
376321388,400,4,receive,373382781,2938607
376321822,432,3,receive,373383008,2938814
376322211,486,4,receive,373383975,2938236
376553178,126,2,receive,373305048,3248130
376553652,222,1,receive,373375932,3177720
376554138,316,1,receive,373386209,3167929
376554604,486,5,receive,373386787,3167817
376555077,730,2,receive,373387278,3167799
376555556,2,5,receive,373273391,3282165
376556037,154,3,receive,373388709,3167328
376556537,734,1,receive,373389539,3166998
376557002,444,1,receive,373334200,3222802
376557464,436,2,receive,373390018,3167446
376808131,492,2,receive,373390020,3418111
376808610,638,1,receive,373371725,3436885
376809094,366,1,receive,373390145,3418949
376809592,618,2,receive,373390437,3419155
376810066,62,4,receive,373250337,3559729
376810550,774,1,receive,373390624,3419926
376811056,756,1,receive,373390885,3420171
376811529,554,2,receive,373391272,3420257
376811995,196,7,receive,373391318,3420677
376812484,678,1,receive,373391717,3420767
377050137,964,2,receive,373391772,3658365
377050625,724,1,receive,373392160,3658465
377051080,64,4,receive,373354344,3696736
377051679,488,2,receive,373393759,3657920
377052175,798,3,receive,373393968,3658207
377052627,320,4,receive,373394395,3658232
377053075,222,2,receive,373395466,3657609
377053537,778,5,receive,373395541,3657996
377054036,778,6,receive,373395881,3658155
377273664,32,3,receive,373285087,3988577
377274118,206,4,receive,373396720,3877398
377274566,336,1,receive,373396941,3877625
377275015,2,6,receive,373393761,3881254
377275465,766,2,receive,373397603,3877862
377275900,352,1,receive,373355333,3920567
377276324,164,2,receive,373287511,3988813
377276769,434,1,receive,373398867,3877902
377277256,804,1,receive,373398932,3878324
377277703,456,2,receive,373399942,3877761
377511831,612,2,receive,373391742,4120089
377512291,858,1,receive,373343766,4168525
377512738,150,5,receive,373400589,4112149
377513199,560,1,receive,373401198,4112001
377513661,330,1,receive,373400981,4112680
377514112,204,2,receive,373401651,4112461
377514568,564,1,receive,373401672,4112896
377515030,222,3,receive,373402437,4112593
377515490,778,7,receive,373402673,4112817
377515981,230,4,receive,373403215,4112766
377738486,586,1,receive,373403229,4335257
377738939,670,3,receive,373403888,4335051
377739389,982,1,receive,373404064,4335325
377739853,592,2,receive,373404299,4335554
377740311,554,3,receive,373404704,4335607
377740761,994,1,receive,373404655,4336106
377741216,634,4,receive,373405133,4336083
377741678,634,5,receive,373405599,4336079
377742142,426,6,receive,373405950,4336192
377742597,964,3,receive,373407361,4335236
377975970,316,2,receive,373407547,4568423
377976417,844,1,receive,373407892,4568525
377976910,586,2,receive,373408806,4568104
377977367,566,1,receive,373360373,4616994
377977823,482,1,receive,373410119,4567704
377978380,370,1,receive,373410438,4567942
377978955,836,1,receive,373411253,4567702
377979405,836,2,receive,373411872,4567533
377979870,54,2,receive,373411868,4568002
378209938,150,6,receive,373412059,4797879
378210368,252,2,receive,373415349,4795019
378210751,312,3,receive,373415998,4794753
378211128,448,2,receive,373327134,4883994
378211504,312,4,receive,373416340,4795164
378211955,238,1,receive,373416159,4795796
378212358,396,1,receive,373416732,4795626
378213039,868,4,receive,373416750,4796289
378213530,640,2,receive,373417199,4796331
378213947,318,1,receive,373417412,4796535
378418690,530,2,receive,373420076,4998614
378419151,746,1,receive,373420030,4999121
378419603,192,2,receive,373420126,4999477
378420061,810,1,receive,373420516,4999545
378420506,502,1,receive,373422960,4997546
378420975,888,1,receive,373423157,4997818
378421493,892,1,receive,373424788,4996705
378421941,896,1,receive,373425194,4996747
378422436,244,1,receive,373425208,4997228
378590774,924,1,receive,373425571,5165203
378591237,82,3,receive,373387972,5203265
378591692,964,4,receive,373427070,5164622
378592167,300,2,receive,373427165,5165002
378592630,492,3,receive,373427954,5164676
378593083,166,4,receive,373430014,5163069
378593561,332,2,receive,373417168,5176393
378594006,428,1,receive,373430101,5163905
378594461,792,1,receive,373430663,5163798
378594957,450,1,receive,373431662,5163295
378763956,582,2,receive,373432544,5331412
378764398,506,1,receive,373432861,5331537
378764837,538,1,receive,373433495,5331342
378765276,478,1,receive,373433985,5331291
378765721,230,5,receive,373434750,5330971
378766186,498,1,receive,373436296,5329890
378766633,964,5,receive,373438204,5328429
378767077,166,5,receive,373438419,5328658
378767533,300,3,receive,373438927,5328606
378939691,224,1,receive,373439255,5500436
378940213,124,1,receive,373430406,5509807
378940657,486,6,receive,373440016,5500641
378941121,860,1,receive,373336252,5604869
378941564,136,1,receive,373374011,5567553
378942048,258,1,receive,373440131,5501917
378942536,788,1,receive,373440383,5502153
378943115,584,1,receive,373440677,5502438
378943720,860,2,receive,373442319,5501401
379116693,972,3,receive,373442573,5674120
379117258,352,2,receive,373443173,5674085
379117723,598,2,receive,373443786,5673937
379118187,312,5,receive,373444006,5674181
379118644,612,3,receive,373444252,5674392
379119084,868,5,receive,373446264,5672820
379119535,150,7,receive,373447583,5671952
379119981,730,3,receive,373448020,5671961
379120474,964,6,receive,373450038,5670436
379299773,358,1,receive,373450130,5849643
379300248,364,1,receive,373450269,5849979
379300702,430,1,receive,373450892,5849810
379301175,240,1,receive,373451132,5850043
379301643,312,6,receive,373451246,5850397
379302220,656,1,receive,373452049,5850171
379302668,284,2,receive,373428397,5874271
379303133,696,1,receive,373453421,5849712
379303600,362,1,receive,373453682,5849918
379453346,320,5,receive,373453829,5999517
379453923,252,3,receive,373455163,5998760
379454408,274,2,receive,373407508,6046900
379454887,338,2,receive,373455536,5999351
379455494,510,1,receive,373456262,5999232
379455986,730,4,receive,373457374,5998612
379456436,868,6,receive,373457618,5998818
379456948,420,1,receive,373457777,5999171
379457474,456,3,receive,373458002,5999472
379600251,240,2,receive,373458406,6141845
379600654,228,1,receive,373458664,6141990
379601219,404,1,receive,373458775,6142444
379601687,766,3,receive,373459094,6142593
379602182,606,1,receive,373459342,6142840
379602670,356,1,receive,373459582,6143088
379603171,908,1,receive,373460048,6143123
379603628,304,1,receive,373460382,6143246
379604094,236,1,receive,373460929,6143165
379755259,178,1,receive,373391181,6364078
379755797,500,1,receive,373461772,6294025
379756257,598,3,receive,373462312,6293945
379756743,616,1,receive,373463550,6293193
379757224,334,1,receive,373464651,6292573
379757688,360,1,receive,373465058,6292630
379758174,634,6,receive,373465210,6292964
379758766,252,4,receive,373467636,6291130
379759223,274,3,receive,373467950,6291273
379905397,282,1,receive,373468146,6437251
379905882,456,4,receive,373468388,6437494
379906350,352,3,receive,373468467,6437883
379906833,932,1,receive,373468666,6438167
379907303,204,3,receive,373469146,6438157
379907781,292,1,receive,373469744,6438037
379908244,818,3,receive,373470014,6438230
379908700,492,4,receive,373470026,6438674
379909175,458,1,receive,373470440,6438735
379909648,472,1,receive,373470774,6438874
380063193,516,1,receive,373471220,6591973
380063657,120,1,receive,373471753,6591904
380064127,54,3,receive,373474163,6589964
380064588,486,7,receive,373475225,6589363
380065073,408,4,receive,373392875,6672198
380065547,370,2,receive,373476086,6589461
380066005,766,4,receive,373476408,6589597
380066460,606,2,receive,373476561,6589899
380066917,982,2,receive,373476707,6590210
380067399,982,3,receive,373476867,6590532
380216843,228,2,receive,373477160,6739683
380217323,316,3,receive,373478532,6738791
380217773,392,1,receive,373478739,6739034
380218239,748,1,receive,373478888,6739351
380218708,54,4,receive,373479436,6739272
380219202,470,2,receive,373602014,6617188
380219678,446,1,receive,373602383,6617295
380220161,708,4,receive,373602447,6617714
380220631,524,5,receive,373602884,6617747
380292135,510,4,receive,373602981,6689154
380366864,662,2,receive,373603016,6763848
380367346,726,1,receive,373603177,6764169
380367801,318,2,receive,373604099,6763702
380368287,864,1,receive,373604447,6763840
380368744,266,2,receive,373604810,6763934
380369202,264,2,receive,373604952,6764250
380369651,824,2,receive,373604982,6764669
380370140,824,3,receive,373605116,6765024
380370638,946,2,receive,373605240,6765398
380492244,76,4,receive,373351259,7140985
380492734,522,2,receive,373605760,6886974
380493194,118,2,receive,373458458,7034736
380493649,154,5,receive,373785428,6708221
380494113,634,12,receive,373626901,6867212
380494616,344,5,receive,373780652,6713964
380495107,218,2,receive,373873302,6621805
380495621,434,5,receive,373776453,6719168
380496111,218,3,receive,373922753,6573358
380621270,442,5,receive,373786282,6834988
380621780,692,2,receive,373776998,6844782
380622245,952,2,receive,373752994,6869251
380622874,564,8,receive,373720820,6902054
380623369,702,10,receive,373797896,6825473
380623894,142,2,receive,373841503,6782391
380624427,130,7,receive,373383731,7240696
380624913,570,3,receive,373766715,6858198
380625374,328,2,receive,373985821,6639553
380741190,550,2,receive,373971705,6769485
380741940,772,3,receive,374064849,6677091
380742631,572,5,receive,374092138,6650493
380743136,182,6,receive,374037338,6705798
380744369,646,4,receive,374026070,6718299
380744827,716,4,receive,374073400,6671427
380745368,292,5,receive,374042160,6703208
380848608,572,6,receive,374267721,6580887
380849078,34,9,receive,374037412,6811666
380849545,914,6,receive,374048626,6800919
380850023,726,6,receive,374037071,6812952
380850471,534,5,receive,374072209,6778262
380850924,810,8,receive,374073428,6777496
380851400,438,3,receive,374072809,6778591
380851867,136,6,receive,374096406,6755461
380852343,932,6,receive,374703775,6148568
380958086,402,4,receive,374512072,6446014
380959118,8,9,receive,374497725,6461393
380959591,8,10,receive,374706198,6253393
380960066,882,6,receive,374509560,6450506
380960539,286,7,receive,374481721,6478818
380961033,120,7,receive,374491659,6469374
380961640,114,10,receive,374482300,6479340
380962573,332,9,receive,374478850,6483723
381081736,306,7,receive,374503340,6578396
381082771,812,4,receive,374265559,6817212
381083247,440,4,receive,374471023,6612224
381083671,484,3,receive,374405935,6677736
381084169,914,9,receive,374791860,6292309
381084634,578,9,receive,375020749,6063885
381085093,940,13,receive,374681576,6403517
381085580,538,8,receive,374780986,6304594
381086061,624,5,receive,374776174,6309887
381199174,904,8,receive,374797617,6401557
381199602,698,9,receive,374779749,6419853
381200046,788,6,receive,374797931,6402115
381200536,724,6,receive,374661188,6539348
381200996,592,16,receive,374780164,6420832
381201534,128,11,receive,374401934,6799600
381202021,990,7,receive,374832427,6369594
381202647,628,11,receive,374821332,6381315
381203481,564,14,receive,374857089,6346392
381312889,210,9,receive,374843543,6469346
381313476,868,18,receive,374823721,6489755
381314150,92,9,receive,374802266,6511884
381314772,110,10,receive,374806662,6508110
381315258,360,6,receive,374837904,6477354
381315992,732,11,receive,374832341,6483651
381316709,462,4,receive,374451669,6865040
381317216,612,16,receive,374813942,6503274
381400335,132,8,receive,374826703,6573632
381409368,194,10,receive,375380129,6029239
381409860,194,11,receive,375563139,5846721
381410647,942,10,receive,375351845,6058802
381411171,56,11,receive,375010905,6400266
381411709,348,14,receive,375382918,6028791
381412181,908,10,receive,375366209,6045972
381412692,890,6,receive,375364674,6048018
381413231,346,13,receive,375382856,6030375
381413727,606,27,receive,375340747,6072980
381525530,524,19,receive,375341145,6184385
381526185,874,13,receive,375416832,6109353
381526844,434,14,receive,375638196,5888648
381527555,456,15,receive,375608540,5919015
381528023,836,14,receive,375587538,5940485
381528509,404,11,receive,375607552,5920957
381528996,122,15,receive,375645307,5883689
381529474,430,11,receive,375619528,5909946
381529941,38,15,receive,375612550,5917391
381619225,738,11,receive,375564029,6055196
381619721,488,17,receive,375614742,6004979
381620231,944,9,receive,375591285,6028946
381620718,140,14,receive,375589927,6030791
381621221,434,15,receive,375867395,5753826
381621764,226,14,receive,375851966,5769798
381622294,944,10,receive,375873736,5748558
381623284,524,21,receive,375860201,5763083
381715753,338,13,receive,375877908,5837845
381716253,528,12,receive,375841373,5874880
381716722,880,10,receive,375857219,5859503
381717206,388,12,receive,375857172,5860034
381718096,986,15,receive,375840948,5877148
381719316,166,19,receive,375861160,5858156
381719792,140,15,receive,375829734,5890058
381720297,824,15,receive,376110738,5609559
381720777,252,20,receive,376103620,5617157
381817237,574,21,receive,376110902,5706335
381817754,254,12,receive,376087877,5729877
381819125,54,20,receive,376080147,5738978
381819608,114,15,receive,376099250,5720358
381820130,38,17,receive,376075783,5744347
381820720,746,20,receive,376126200,5694520
381821367,62,16,receive,376122769,5698598
381822145,734,20,receive,376113543,5708602
381822627,266,21,receive,376134968,5687659
381899533,898,15,receive,376371920,5527613
381900034,926,17,receive,376320380,5579654
381900536,514,19,receive,376554566,5345970
381900994,970,15,receive,376334958,5566036
381901526,50,14,receive,376348509,5553017
381901982,366,17,receive,376369486,5532496
381902462,772,12,receive,376365297,5537165
381902959,566,15,receive,376366869,5536090
381903434,618,25,receive,376328818,5574616
381903891,870,11,receive,376335473,5568418
381989949,900,16,receive,376631185,5358764
381990542,50,15,receive,376603972,5386570
381991057,140,18,receive,376590008,5401049
381991552,266,23,receive,376596156,5395396
381992048,56,16,receive,376613288,5378760
381992533,204,18,receive,376608437,5384096
381993016,618,26,receive,376578255,5414761
381993540,250,18,receive,376610009,5383531
381994058,872,13,receive,376623867,5370191
382061486,870,12,receive,376593132,5468354
382062021,820,15,receive,376837324,5224697
382062969,650,16,receive,376813513,5249456
382064691,524,25,receive,376787102,5277589
382065195,776,21,receive,376850823,5214372
382127580,130,23,receive,376830818,5296762
382128532,928,20,receive,376848444,5280088
382129044,482,15,receive,376870682,5258362
382130020,50,16,receive,376833001,5297019
382130595,198,16,receive,376884934,5245661
