receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842421086,86,8,receive,18841411176,1009910
18842421613,6,5,receive,18841411424,1010189
18842422057,144,2,receive,18841411857,1010200
18842422495,16,2,receive,18841412216,1010279
18842422938,180,2,receive,18841412571,1010367
18842423395,150,2,receive,18841412613,1010782
18842423838,94,1,receive,18841412614,1011224
18842424292,64,2,receive,18841413663,1010629
18842424732,126,4,receive,18841415105,1009627
18842467350,38,3,receive,18841415464,1051886
18842467816,96,5,receive,18841415720,1052096
18842468261,194,1,receive,18841415814,1052447
18842468780,200,1,receive,18841415786,1052994
18842469220,98,3,receive,18841416110,1053110
18842469666,114,2,receive,18841417053,1052613
18842470121,66,3,receive,18841417220,1052901
18842470562,46,2,receive,18841417578,1052984
18842471007,120,8,receive,18841418274,1052733
18842471467,36,5,receive,18841418363,1053104
18842508434,136,5,receive,18841418779,1089655
18842508960,46,3,receive,18841419594,1089366
18842509424,56,4,receive,18841419746,1089678
18842509965,122,4,receive,18841419853,1090112
18842510416,188,2,receive,18841420914,1089502
18842510911,162,1,receive,18841420931,1089980
18842511374,152,2,receive,18841421553,1089821
18842511904,52,4,receive,18841421620,1090284
18842512383,102,3,receive,18841422110,1090273
18842512832,76,8,receive,18841422313,1090519
18842550938,26,4,receive,18841423914,1127024
18842551376,140,8,receive,18841424670,1126706
18842551907,176,1,receive,18841425565,1126342
18842552370,84,4,receive,18841425678,1126692
18842552816,164,2,receive,18841427217,1125599
18842553316,168,2,receive,18841427524,1125792
18842553782,172,1,receive,18841427625,1126157
18842554296,158,5,receive,18841428464,1125832
18842554771,132,2,receive,18841428579,1126192
18842555250,118,6,receive,18841429393,1125857
18842598340,150,3,receive,18841429975,1168365
18842598865,140,9,receive,18841430860,1168005
18842599311,140,10,receive,18841431015,1168296
18842599773,64,3,receive,18841431338,1168435
18842600227,28,5,receive,18841431670,1168557
18842600689,78,2,receive,18841433479,1167210
18842601131,186,1,receive,18841434160,1166971
18842601592,184,2,receive,18841434274,1167318
18842602040,106,2,receive,18841434815,1167225
18842602497,46,4,receive,18841435295,1167202
18842602944,6,6,receive,18841435479,1167465
18842645560,64,4,receive,18841435682,1209878
18842646034,30,2,receive,18841436304,1209730
18842646500,92,4,receive,18841436913,1209587
18842647083,132,3,receive,18841439057,1208026
18842647637,112,2,receive,18841439377,1208260
18842648087,60,2,receive,18841440018,1208069
18842648617,122,5,receive,18841440303,1208314
18842649104,110,2,receive,18841440292,1208812
18842649573,200,2,receive,18841440539,1209034
18842650108,102,4,receive,18841440645,1209463
18842650723,174,1,receive,18841441323,1209400
18842651228,168,3,receive,18841442346,1208882
18842700022,76,9,receive,18841442614,1257408
18842700536,180,3,receive,18841442729,1257807
18842700992,154,5,receive,18841442939,1258053
18842701521,194,2,receive,18841443033,1258488
18842701974,14,2,receive,18841444078,1257896
18842702436,84,5,receive,18841444999,1257437
18842702889,140,11,receive,18841445235,1257654
18842703333,170,2,receive,18841445630,1257703
18842703780,70,5,receive,18841447520,1256260
18842704246,94,2,receive,18841448245,1256001
18842745970,138,3,receive,18841448355,1297615
18842746441,152,3,receive,18841448425,1298016
18842746886,158,6,receive,18841449746,1297140
18842747408,156,4,receive,18841449772,1297636
18842747887,42,4,receive,18841450340,1297547
18842748356,26,5,receive,18841451198,1297158
18842748805,16,3,receive,18841451391,1297414
18842749357,80,6,receive,18841452503,1296854
18842749821,66,4,receive,18841453576,1296245
18842750281,66,5,receive,18841453741,1296540
18842793069,24,2,receive,18841448067,1345002
18842793581,158,7,receive,18841453944,1339637
18842794117,88,2,receive,18841453971,1340146
18842794587,54,4,receive,18841454004,1340583
18842795043,104,2,receive,18841454291,1340752
18842795519,178,2,receive,18841454596,1340923
18842795973,48,3,receive,18841454817,1341156
18842796439,4,1,receive,18841455267,1341172
18842796898,162,2,receive,18841455911,1340987
18842797386,136,6,receive,18841456378,1341008
18842838706,132,4,receive,18841458545,1380161
18842839333,116,1,receive,18841458675,1380658
18842839952,80,7,receive,18841458793,1381159
18842840560,38,4,receive,18841459804,1380756
18842841051,114,3,receive,18841460010,1381041
18842841631,80,8,receive,18841460010,1381621
18842842137,30,3,receive,18841460014,1382123
18842842782,46,5,receive,18841460061,1382721
18842843433,124,2,receive,18841460306,1383127
18842843990,144,3,receive,18841460404,1383586
18842887956,86,9,receive,18841460496,1427460
18842888468,36,6,receive,18841460778,1427690
18842888920,36,7,receive,18841460926,1427994
18842889475,102,5,receive,18841460907,1428568
18842889944,34,6,receive,18841461034,1428910
18842890404,92,5,receive,18841461229,1429175
18842890857,76,10,receive,18841461908,1428949
18842891328,142,3,receive,18841462051,1429277
18842891785,40,5,receive,18841462518,1429267
18842892244,96,6,receive,18841462581,1429663
18842892721,146,3,receive,18841445866,1446855
18842893188,186,2,receive,18841464273,1428915
18842893774,56,5,receive,18841464548,1429226
18842945372,52,5,receive,18841465177,1480195
18842945846,142,4,receive,18841465292,1480554
18842946307,146,4,receive,18841465413,1480894
18842946852,70,6,receive,18841465807,1481045
18842947306,164,3,receive,18841466073,1481233
18842947758,56,6,receive,18841466766,1480992
18842948210,120,9,receive,18841467642,1480568
18842948673,118,7,receive,18841467833,1480840
18842949136,116,2,receive,18841468028,1481108
18842949629,48,4,receive,18841469240,1480389
18842992415,150,4,receive,18841469460,1522955
18842992892,114,4,receive,18841470010,1522882
18842993340,122,6,receive,18841470009,1523331
18842993795,24,3,receive,18841470696,1523099
18842994285,14,3,receive,18841472058,1522227
18842994787,164,4,receive,18841472296,1522491
18842995319,106,3,receive,18841472359,1522960
18842995770,64,5,receive,18841473159,1522611
18842996216,66,6,receive,18841473980,1522236
18842996684,12,2,receive,18841474171,1522513
18843039226,4,2,receive,18841474744,1564482
18843039686,76,11,receive,18841475188,1564498
18843040244,184,3,receive,18841475362,1564882
18843040702,14,4,receive,18841475441,1565261
18843041151,88,3,receive,18841475477,1565674
18843041632,28,6,receive,18841475984,1565648
18843042101,58,1,receive,18841477068,1565033
18843042559,12,3,receive,18841477429,1565130
18843043018,168,4,receive,18841477870,1565148
18843043469,112,3,receive,18841478966,1564503
18843043932,188,3,receive,18841480010,1563922
18843044401,94,3,receive,18841480009,1564392
18843044865,176,2,receive,18841480316,1564549
18843091910,38,5,receive,18841482074,1609836
18843092378,156,5,receive,18841482489,1609889
18843092907,106,4,receive,18841482810,1610097
18843093378,180,4,receive,18841483696,1609682
18843093831,134,2,receive,18841454589,1639242
18843094282,172,2,receive,18841484065,1610217
18843094737,180,5,receive,18841484890,1609847
18843095208,102,6,receive,18841485708,1609500
18843095657,78,3,receive,18841485852,1609805
18843096172,134,3,receive,18841485922,1610250
18843147042,106,5,receive,18841486074,1660968
18843147514,38,6,receive,18841486237,1661277
18843147980,92,6,receive,18841486565,1661415
18843148511,26,6,receive,18841486611,1661900
18843148978,92,7,receive,18841486773,1662205
18843149433,36,8,receive,18841487170,1662263
18843149891,124,3,receive,18841487563,1662328
18843150358,24,4,receive,18841487568,1662790
18843150818,16,4,receive,18841490023,1660795
18843151310,150,5,receive,18841490256,1661054
18843192316,48,5,receive,18841490373,1701943
18843192796,118,8,receive,18841490458,1702338
18843193329,84,6,receive,18841491411,1701918
18843193788,48,6,receive,18841491606,1702182
18843194244,146,5,receive,18841491771,1702473
18843194715,162,3,receive,18841492037,1702678
18843195166,28,7,receive,18841493230,1701936
18843195626,34,7,receive,18841493323,1702303
18843196094,158,4,receive,18841416244,1779850
18843196576,76,12,receive,18841493501,1703075
18843238603,186,3,receive,18841493599,1745004
18843239074,140,12,receive,18841493723,1745351
18843239544,40,6,receive,18841493863,1745681
18843240094,4,3,receive,18841494259,1745835
18843240609,38,7,receive,18841494423,1746186
18843241064,40,7,receive,18841495035,1746029
18843241528,54,5,receive,18841495395,1746133
18843242000,96,7,receive,18841496054,1745946
18843242459,42,5,receive,18841496142,1746317
18843242974,134,4,receive,18841497883,1745091
18843243537,12,4,receive,18841498154,1745383
18843244226,174,2,receive,18841498346,1745880
18843294006,48,7,receive,18841498843,1795163
18843294480,136,7,receive,18841498920,1795560
18843295015,132,5,receive,18841499405,1795610
18843295471,186,4,receive,18841499788,1795683
18843295941,120,10,receive,18841499893,1796048
18843296405,178,3,receive,18841500596,1795809
18843296898,26,7,receive,18841500840,1796058
18843297374,124,4,receive,18841500880,1796494
18843297844,140,13,receive,18841500933,1796911
18843298315,74,2,receive,18841471475,1826840
18843340534,96,8,receive,18841501222,1839312
18843340999,192,4,receive,18841466300,1874699
18843341480,178,4,receive,18841501778,1839702
18843342037,86,10,receive,18841501849,1840188
18843342604,138,4,receive,18841502033,1840571
18843343068,172,3,receive,18841502322,1840746
18843343520,158,8,receive,18841502289,1841231
18843343973,168,5,receive,18841502511,1841462
18843344430,134,5,receive,18841503120,1841310
18843344903,122,7,receive,18841504033,1840870
18843392727,70,7,receive,18841505238,1887489
18843393246,96,9,receive,18841505408,1887838
18843393793,128,2,receive,18841451092,1942701
18843394260,14,5,receive,18841506824,1887436
18843394761,80,9,receive,18841507479,1887282
18843395224,128,3,receive,18841508148,1887076
18843395703,28,8,receive,18841508538,1887165
18843396169,2,2,receive,18841478221,1917948
18843396651,64,6,receive,18841510539,1886112
18843397119,26,8,receive,18841511030,1886089
18843439251,154,7,receive,18841511583,1927668
18843439717,4,4,receive,18841511611,1928106
18843440227,118,9,receive,18841511777,1928450
18843440794,30,4,receive,18841512035,1928759
18843441259,94,4,receive,18841512680,1928579
18843441726,114,5,receive,18841512876,1928850
18843442186,46,6,receive,18841514651,1927535
18843442648,88,4,receive,18841514878,1927770
18843443120,124,5,receive,18841514983,1928137
18843443605,8,2,receive,18841515097,1928508
18843444074,8,3,receive,18841515283,1928791
18843486914,184,4,receive,18841515603,1971311
18843487389,114,6,receive,18841516092,1971297
18843487925,116,3,receive,18841508921,1979004
18843488486,128,4,receive,18841516592,1971894
18843489004,114,7,receive,18841517257,1971747
18843489478,122,8,receive,18841518240,1971238
18843490015,24,5,receive,18841518855,1971160
18843490484,140,14,receive,18841519145,1971339
18843490950,162,4,receive,18841520028,1970922
18843491463,86,11,receive,18841520079,1971384
18843491945,76,13,receive,18841520782,1971163
18843492429,64,7,receive,18841520789,1971640
18843540922,180,6,receive,18841521117,2019805
18843541496,48,8,receive,18841521129,2020367
18843541969,96,10,receive,18841521628,2020341
18843542572,174,3,receive,18841522068,2020504
18843543029,70,8,receive,18841522470,2020559
18843543580,136,8,receive,18841524167,2019413
18843544082,164,5,receive,18841524328,2019754
18843544581,42,6,receive,18841524508,2020073
18843545110,192,5,receive,18841524910,2020200
18843545577,156,6,receive,18841525765,2019812
18843598600,128,5,receive,18841526827,2071773
18843599059,178,5,receive,18841526988,2072071
18843599518,118,10,receive,18841528989,2070529
18843599976,84,7,receive,18841529671,2070305
18843600418,150,6,receive,18841531116,2069302
18843600853,40,8,receive,18841531365,2069488
18843601311,146,6,receive,18841531387,2069924
18843601744,38,8,receive,18841531695,2070049
18843602185,188,4,receive,18841531881,2070304
18843602639,42,7,receive,18841532761,2069878
18843603077,120,11,receive,18841533253,2069824
18843603502,188,5,receive,18841534140,2069362
18843603962,78,4,receive,18841535175,2068787
18843604390,114,8,receive,18841535472,2068918
18843604831,24,6,receive,18841536082,2068749
18843605260,76,14,receive,18841537023,2068237
18843605687,150,7,receive,18841537333,2068354
18843606115,148,1,receive,18841537877,2068238
18843665368,96,11,receive,18841537926,2127442
18843665793,168,6,receive,18841538653,2127140
18843666214,154,8,receive,18841538835,2127379
18843666657,134,6,receive,18841539377,2127280
18843667074,134,7,receive,18841539530,2127544
18843667497,34,8,receive,18841539584,2127913
18843667925,106,6,receive,18841537066,2130859
18843668360,192,6,receive,18841540292,2128068
18843668819,70,9,receive,18841540685,2128134
18843669266,128,6,receive,18841542078,2127188
18843721390,172,4,receive,18841542152,2179238
18843721847,46,7,receive,18841543130,2178717
18843722422,34,9,receive,18841543855,2178567
18843722901,28,9,receive,18841543860,2179041
18843723353,84,8,receive,18841544085,2179268
18843723816,118,11,receive,18841544269,2179547
18843724276,162,5,receive,18841544304,2179972
18843724755,30,5,receive,18841544287,2180468
18843725221,166,2,receive,18841389871,2335350
18843725698,158,9,receive,18841544666,2181032
18843726167,134,8,receive,18841544681,2181486
18843726646,10,4,receive,18841630008,2096638
18843727140,162,9,receive,18841630808,2096332
18843727620,14,10,receive,18841630907,2096713
18843783916,138,7,receive,18841631178,2152738
18843784374,44,5,receive,18841631384,2152990
18843784787,154,12,receive,18841631539,2153248
18843785207,192,9,receive,18841633530,2151677
18843785560,34,11,receive,18841633706,2151854
18843785929,38,12,receive,18841635776,2150153
18843786370,80,12,receive,18841635817,2150553
18843786829,132,10,receive,18841635962,2150867
18843787278,14,11,receive,18841636058,2151220
18843787727,158,13,receive,18841636768,2150959
18843788167,26,13,receive,18841637182,2150985
18843834416,114,10,receive,18841637372,2197044
18843834934,102,7,receive,18841537843,2297091
18843835439,96,16,receive,18841638378,2197061
18843836027,96,17,receive,18841638584,2197443
18843836553,36,10,receive,18841638591,2197962
18843837072,60,4,receive,18841638825,2198247
18843837534,64,11,receive,18841638839,2198695
18843837990,48,11,receive,18841639009,2198981
18843838474,82,5,receive,18841639206,2199268
18843838927,160,1,receive,18841639352,2199575
18843886367,30,8,receive,18841639485,2246882
18843886924,140,19,receive,18841639526,2247398
18843887403,170,3,receive,18841477321,2410082
18843887960,8,7,receive,18841640654,2247306
18843888438,166,5,receive,18841641497,2246941
18843889032,154,13,receive,18841641715,2247317
18843889709,112,7,receive,18841642235,2247474
18843890174,146,12,receive,18841642736,2247438
18843890686,30,9,receive,18841643674,2247012
18843891190,116,7,receive,18841643883,2247307
18843891635,122,13,receive,18841644032,2247603
18843892165,130,4,receive,18841644181,2247984
18843939630,114,11,receive,18841645541,2294089
18843940109,150,11,receive,18841645893,2294216
18843940593,142,6,receive,18841646053,2294540
18843941143,74,3,receive,18841544086,2397057
18843941631,54,9,receive,18841646286,2295345
18843942102,52,6,receive,18841512631,2429471
18843942557,166,6,receive,18841646753,2295804
18843943027,158,14,receive,18841646942,2296085
18843943533,76,17,receive,18841647204,2296329
18843944012,132,11,receive,18841648242,2295770
18843944540,28,14,receive,18841649052,2295488
18843945027,100,2,receive,18841369790,2575237
18843945525,86,12,receive,18841549382,2396143
18843945999,104,5,receive,18841650583,2295416
18843988776,142,7,receive,18841651232,2337544
18843989267,120,15,receive,18841651893,2337374
18843989779,118,15,receive,18841652429,2337350
18843990375,136,11,receive,18841653291,2337084
18843990858,140,20,receive,18841653792,2337066
18843991401,126,6,receive,18841653949,2337452
18843991913,154,6,receive,18841493365,2498548
18843992365,48,12,receive,18841655293,2337072
18843992860,116,8,receive,18841656211,2336649
18843993340,194,4,receive,18841656437,2336903
18843993797,44,6,receive,18841656647,2337150
18844041221,48,13,receive,18841657511,2383710
18844041685,158,15,receive,18841658145,2383540
18844042178,46,12,receive,18841659816,2382362
18844042757,36,11,receive,18841660988,2381769
18844043210,6,8,receive,18841661968,2381242
18844043666,190,4,receive,18841662468,2381198
18844044132,118,16,receive,18841662614,2381518
18844044584,102,8,receive,18841664379,2380205
18844045081,106,9,receive,18841664534,2380547
18844045556,112,8,receive,18841665521,2380035
18844092719,154,14,receive,18841665902,2426817
18844093189,60,5,receive,18841666202,2426987
18844093665,80,13,receive,18841666381,2427284
18844094186,162,10,receive,18841667086,2427100
18844094649,100,3,receive,18841667245,2427404
18844095117,184,8,receive,18841667787,2427330
18844095631,104,6,receive,18841667833,2427798
18844096087,184,9,receive,18841667983,2428104
18844096552,42,11,receive,18841668104,2428448
18844097009,112,9,receive,18841668761,2428248
18844134954,118,17,receive,18841669760,2465194
18844135429,138,8,receive,18841670480,2464949
18844135975,96,18,receive,18841670935,2465040
18844136432,96,19,receive,18841671119,2465313
18844136889,10,5,receive,18841671389,2465500
18844137358,106,10,receive,18841671696,2465662
18844137815,98,7,receive,18841672527,2465288
18844138279,118,18,receive,18841673931,2464348
18844138787,34,12,receive,18841674075,2464712
18844181476,102,9,receive,18841674644,2506832
18844181952,190,5,receive,18841674718,2507234
18844182534,120,16,receive,18841675074,2507460
18844183138,30,10,receive,18841675063,2508075
18844183671,100,4,receive,18841675452,2508219
18844184191,80,14,receive,18841676143,2508048
18844184708,118,19,receive,18841677132,2507576
18844185186,150,12,receive,18841677171,2508015
18844185645,48,14,receive,18841677371,2508274
18844186119,76,18,receive,18841677472,2508647
18844228145,170,4,receive,18841677614,2550531
18844228682,184,10,receive,18841678197,2550485
18844229164,64,12,receive,18841678270,2550894
18844229743,28,16,receive,18841678595,2551148
18844230227,18,1,receive,18841679593,2550634
18844230696,68,2,receive,18841641526,2589170
18844231174,134,11,receive,18841646934,2584240
18844231678,6,9,receive,18841680190,2551488
18844232154,36,12,receive,18841680327,2551827
18844232670,198,1,receive,18841680913,2551757
18844274705,112,10,receive,18841681015,2593690
18844275187,34,13,receive,18841681236,2593951
18844275712,26,14,receive,18841681561,2594151
18844276383,10,6,receive,18841681583,2594800
18844276841,132,12,receive,18841681666,2595175
18844277377,36,13,receive,18841683581,2593796
18844277889,100,5,receive,18841683659,2594230
18844278354,54,10,receive,18841683696,2594658
18844278885,8,8,receive,18841684301,2594584
18844322403,162,11,receive,18841684373,2638030
18844322870,200,3,receive,18841478907,2843963
18844323337,126,7,receive,18841684580,2638757
18844323836,98,8,receive,18841684736,2639100
18844324318,140,21,receive,18841685036,2639282
18844324869,32,1,receive,18841685113,2639756
18844325339,38,13,receive,18841685203,2640136
18844325806,114,12,receive,18841685903,2639903
18844326298,190,6,receive,18841685999,2640299
18844326765,80,15,receive,18841686387,2640378
18844369240,66,7,receive,18841513223,2856017
18844369721,96,20,receive,18841686434,2683287
18844370209,162,12,receive,18841686521,2683688
18844370771,114,13,receive,18841687084,2683687
18844371238,128,10,receive,18841626169,2745069
18844371707,34,14,receive,18841687437,2684270
18844372165,28,15,receive,18841654258,2717907
18844372637,128,11,receive,18841689253,2683384
18844373099,108,2,receive,18841587673,2785426
18844373567,176,3,receive,18841512925,2860642
18844374034,68,3,receive,18841690190,2683844
18844374515,154,15,receive,18841690334,2684181
18844375054,136,12,receive,18841690573,2684481
18844375514,130,5,receive,18841690581,2684933
18844375991,96,21,receive,18841690695,2685296
18844419443,76,19,receive,18841690725,2728718
18844419916,36,14,receive,18841690817,2729099
18844420392,74,4,receive,18841691162,2729230
18844420972,52,7,receive,18841692736,2728236
18844421428,26,15,receive,18841692795,2728633
18844421895,200,4,receive,18841693632,2728263
18844422356,152,4,receive,18841495786,2926570
18844422822,122,14,receive,18841694742,2728080
18844423312,86,13,receive,18841695423,2727889
18844423796,112,11,receive,18841696330,2727466
18844424265,80,16,receive,18841697724,2726541
18844473207,58,2,receive,18841486358,2986849
18844473667,118,20,receive,18841698422,2775245
18844474122,140,22,receive,18841699260,2774862
18844474654,142,8,receive,18841699541,2775113
18844475120,46,13,receive,18841701724,2773396
18844475579,122,15,receive,18841701954,2773625
18844476098,102,10,receive,18841702147,2773951
18844476574,116,9,receive,18841702450,2774124
18844477134,96,22,receive,18841702967,2774167
18844477598,112,12,receive,18841703541,2774057
18844519794,194,5,receive,18841703772,2816022
18844520400,126,8,receive,18841703854,2816546
18844520917,10,7,receive,18841704865,2816052
18844521565,138,9,receive,18841704952,2816613
18844522079,80,17,receive,18841704966,2817113
18844522595,82,6,receive,18841650553,2872042
18844523103,76,20,receive,18841705945,2817158
18844523623,36,15,receive,18841706053,2817570
18844524103,190,7,receive,18841706312,2817791
18844524571,158,16,receive,18841707381,2817190
18844566048,8,9,receive,18841707674,2858374
18844566525,132,13,receive,18841707996,2858529
18844566987,134,12,receive,18841708339,2858648
18844567454,114,14,receive,18841708365,2859089
18844567924,150,13,receive,18841708481,2859443
18844568403,42,12,receive,18841709497,2858906
18844568968,42,13,receive,18841709631,2859337
18844569456,198,2,receive,18841710279,2859177
18844570360,40,10,receive,18841601946,2968414
18844616674,190,8,receive,18841710529,2906145
18844617170,2,6,receive,18841609282,3007888
18844617710,106,11,receive,18841711902,2905808
18844618176,98,9,receive,18841712041,2906135
18844618686,28,17,receive,18841712963,2905723
18844619140,68,4,receive,18841713591,2905549
18844619591,42,14,receive,18841713797,2905794
18844620160,98,10,receive,18841714181,2905979
18844620603,188,6,receive,18841546511,3074092
18844621056,60,6,receive,18841714757,2906299
18844663731,52,8,receive,18841715162,2948569
18844664214,140,23,receive,18841715378,2948836
18844664683,10,8,receive,18841717063,2947620
18844665310,120,17,receive,18841717389,2947921
18844665799,158,17,receive,18841717525,2948274
18844666243,134,13,receive,18841717575,2948668
18844666701,28,18,receive,18841719195,2947506
18844667171,10,9,receive,18841719213,2947958
18844667624,142,9,receive,18841719787,2947837
18844668137,106,12,receive,18841720126,2948011
18844711202,12,5,receive,18841561216,3149986
18844711677,188,7,receive,18841720410,2991267
18844712146,32,2,receive,18841720548,2991598
18844712704,164,8,receive,18841601252,3111452
18844713208,36,16,receive,18841721332,2991876
18844713728,172,5,receive,18841569369,3144359
18844714202,86,14,receive,18841722727,2991475
18844714677,152,5,receive,18841722927,2991750
18844715158,142,10,receive,18841723022,2992136
18844715628,54,11,receive,18841723017,2992611
18844758069,64,13,receive,18841723318,3034751
18844758548,160,2,receive,18841678903,3079645
18844759020,184,11,receive,18841723641,3035379
18844759583,170,5,receive,18841723934,3035649
18844760062,88,5,receive,18841544227,3215835
18844760527,114,15,receive,18841725565,3034962
18844760985,158,18,receive,18841725698,3035287
18844761462,106,13,receive,18841726329,3035133
18844761937,130,6,receive,18841726878,3035059
18844762412,46,14,receive,18841727030,3035382
18844809192,100,6,receive,18841727108,3082084
18844809680,38,14,receive,18841727476,3082204
18844810273,136,13,receive,18841727885,3082388
18844810829,130,7,receive,18841728050,3082779
18844811315,128,12,receive,18841728580,3082735
18844811843,154,16,receive,18841728638,3083205
18844812339,120,18,receive,18841729573,3082766
18844812798,182,2,receive,18841597197,3215601
18844813250,72,1,receive,18841730066,3083184
18844813724,66,8,receive,18841730855,3082869
18844883222,8,10,receive,18841730015,3153207
18844883834,60,7,receive,18841732018,3151816
18844884488,70,13,receive,18841613963,3270525
18844885073,28,19,receive,18841733323,3151750
