receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373481215,80,1,receive,373322157,159058
373481646,86,3,receive,373322441,159205
373482064,400,1,receive,373323456,158608
373482478,122,1,receive,373296841,185637
373482868,158,1,receive,373304081,178787
373483267,230,2,receive,373326675,156592
373483677,320,2,receive,373327062,156615
373484060,98,3,receive,373323391,160669
373484470,384,2,receive,373330017,154453
373484859,252,1,receive,373331018,153841
373485247,634,2,receive,373331441,153806
373485638,632,1,receive,373332263,153375
373486033,118,1,receive,373332253,153780
373486445,6,4,receive,373278304,208141
373486844,90,3,receive,373332855,153989
373487243,818,1,receive,373332891,154352
373487640,90,4,receive,373333221,154419
373488040,400,2,receive,373333307,154733
373488453,44,5,receive,373273715,214738
373488869,150,3,receive,373334297,154572
373489281,154,2,receive,373334689,154592
373489708,486,2,receive,373334774,154934
373948075,758,1,receive,373334743,613332
373948681,182,3,receive,373296292,652389
373949198,206,2,receive,373335639,613559
373949681,972,1,receive,373336349,613332
373950195,798,2,receive,373336605,613590
373950651,728,1,receive,373337175,613476
373951102,152,4,receive,373321810,629292
373951532,58,4,receive,373280331,671201
373952014,670,1,receive,373337448,614566
373952464,132,1,receive,373337427,615037
374178741,766,1,receive,373337608,841133
374179196,84,3,receive,373324172,855024
374179767,312,1,receive,373339142,840625
374180245,312,2,receive,373339616,840629
374180694,100,1,receive,373257727,922967
374181146,96,3,receive,373340772,840374
374181595,188,2,receive,373340656,840939
374182056,274,1,receive,373342284,839772
374182521,204,1,receive,373342449,840072
374182961,18,3,receive,373343300,839661
374401279,426,2,receive,373343822,1057457
374401761,408,3,receive,373344177,1057584
374402526,338,1,receive,373344313,1058213
374403746,12,5,receive,373315677,1088069
374404199,138,1,receive,373345262,1058937
374404675,626,1,receive,373345494,1059181
374405132,110,3,receive,373345744,1059388
374405588,590,5,receive,373345797,1059791
374638050,782,1,receive,373346124,1291926
374638539,160,3,receive,373346421,1292118
374639112,290,1,receive,373311159,1327953
374639591,964,1,receive,373346825,1292766
374640083,96,4,receive,373346856,1293227
374640568,432,2,receive,373347684,1292884
374641067,670,2,receive,373349026,1292041
374641559,632,2,receive,373350024,1291535
374642020,106,3,receive,373351343,1290677
374642494,708,1,receive,373351772,1290722
374866473,158,2,receive,373351916,1514557
374866966,150,4,receive,373352784,1514182
374867570,284,1,receive,373353815,1513755
374868022,70,5,receive,373288342,1579680
374868471,426,3,receive,373354781,1513690
374868953,868,2,receive,373354805,1514148
374869411,730,1,receive,373355393,1514018
374869875,206,3,receive,373355353,1514522
374870383,1000,1,receive,373355649,1514734
374870863,382,1,receive,373356097,1514766
375093062,320,3,receive,373357048,1736014
375093524,80,2,receive,373357455,1736069
375094110,36,2,receive,373357977,1736133
375094572,56,3,receive,373241375,1853197
375095058,490,1,receive,373358269,1736789
375095540,400,3,receive,373358854,1736686
375096366,554,1,receive,373359320,1737046
375096913,598,1,receive,373359649,1737264
375097611,212,1,receive,373360429,1737182
375318685,104,5,receive,373360476,1958209
375319335,818,2,receive,373360893,1958442
375319795,128,5,receive,373361359,1958436
375320268,190,1,receive,373362713,1957555
375320727,764,1,receive,373362713,1958014
375321197,210,2,receive,373363083,1958114
375321653,230,3,receive,373364522,1957131
375322130,778,4,receive,373364429,1957701
375322637,592,1,receive,373364608,1958029
375323098,488,1,receive,373367149,1955949
375554466,426,4,receive,373367583,2186883
375554960,332,1,receive,373367726,2187234
375555539,354,1,receive,373368455,2187084
375556016,114,5,receive,373368894,2187122
375556485,582,1,receive,373368957,2187528
375556969,86,4,receive,373369044,2187925
375557434,640,1,receive,373369448,2187986
375557912,166,2,receive,373358761,2199151
375558384,300,1,receive,373370044,2188340
375558858,192,1,receive,373370182,2188676
375786682,712,1,receive,373370313,2416369
375787162,486,3,receive,373371338,2415824
375787764,130,3,receive,373309045,2478719
375788235,524,1,receive,373374149,2414086
375788741,130,4,receive,373373933,2414808
375789215,530,1,receive,373374600,2414615
375789699,436,1,receive,373374829,2414870
375790191,130,5,receive,373375029,2415162
