receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375087009,160,3,receive,373346421,1740588
375087507,290,1,receive,373311159,1776348
375380970,964,1,receive,373346825,2034145
375381717,96,4,receive,373346856,2034861
375382604,432,2,receive,373347684,2034920
375383169,670,2,receive,373349026,2034143
375383633,632,2,receive,373350024,2033609
375384118,106,3,receive,373351343,2032775
375384587,708,1,receive,373351772,2032815
375385050,158,2,receive,373351916,2033134
375385530,150,4,receive,373352784,2032746
375597525,284,1,receive,373353815,2243710
375598046,70,5,receive,373288342,2309704
375598654,868,2,receive,373354805,2243849
375599133,426,3,receive,373354781,2244352
375599607,730,1,receive,373355393,2244214
375600089,206,3,receive,373355353,2244736
375600557,1000,1,receive,373355649,2244908
375601024,382,1,receive,373356097,2244927
375601503,320,3,receive,373357048,2244455
375796779,80,2,receive,373357455,2439324
375797258,36,2,receive,373357977,2439281
375797840,56,3,receive,373241375,2556465
375798325,490,1,receive,373358269,2440056
375798798,400,3,receive,373358854,2439944
375799291,554,1,receive,373359320,2439971
375799770,598,1,receive,373359649,2440121
375800312,104,5,receive,373360476,2439836
375800778,212,1,receive,373360429,2440349
375801253,818,2,receive,373360893,2440360
376044639,128,5,receive,373361359,2683280
376045105,190,1,receive,373362713,2682392
376045673,764,1,receive,373362713,2682960
376046133,210,2,receive,373363083,2683050
376046594,230,3,receive,373364522,2682072
376047055,778,4,receive,373364429,2682626
376047526,592,1,receive,373364608,2682918
376048005,488,1,receive,373367149,2680856
376048466,426,4,receive,373367583,2680883
376048975,332,1,receive,373367726,2681249
376290312,354,1,receive,373368455,2921857
376290789,582,1,receive,373368957,2921832
376291384,114,5,receive,373368894,2922490
376291884,86,4,receive,373369044,2922840
376292350,640,1,receive,373369448,2922902
376292822,166,2,receive,373358761,2934061
376293293,300,1,receive,373370044,2923249
376293758,192,1,receive,373370182,2923576
376294214,712,1,receive,373370313,2923901
376294672,486,3,receive,373371338,2923334
376536918,130,3,receive,373309045,3227873
376537408,524,1,receive,373374149,3163259
376538015,130,4,receive,373373933,3164082
376538539,530,1,receive,373374600,3163939
376539006,436,1,receive,373374829,3164177
376539486,130,5,receive,373375029,3164457
376539953,636,2,receive,373376013,3163940
376540434,90,5,receive,373376866,3163568
376540901,508,1,receive,373376887,3164014
376541358,130,6,receive,373376476,3164882
376774973,972,2,receive,373377276,3397697
376775531,426,5,receive,373377644,3397887
376776122,634,3,receive,373378345,3397777
376776587,918,1,receive,373378463,3398124
376777119,618,1,receive,373379066,3398053
376777654,166,3,receive,373380013,3397641
376778151,112,2,receive,373285041,3493110
376778636,8,5,receive,373278178,3500458
376779124,196,6,receive,373381922,3397202
376999600,868,3,receive,373382063,3617537
377000097,90,6,receive,373382316,3617781
377000658,400,4,receive,373382781,3617877
377001098,432,3,receive,373383008,3618090
377001553,340,1,receive,373296934,3704619
377002000,486,4,receive,373383975,3618025
377002450,126,2,receive,373305048,3697402
377002917,222,1,receive,373375932,3626985
377003363,316,1,receive,373386209,3617154
377003808,486,5,receive,373386787,3617021
377238089,730,2,receive,373387278,3850811
377238541,2,5,receive,373273391,3965150
377239105,154,3,receive,373388709,3850396
377239555,734,1,receive,373389539,3850016
377240012,444,1,receive,373334200,3905812
377240457,436,2,receive,373390018,3850439
377240925,638,1,receive,373371725,3869200
377241369,492,2,receive,373390020,3851349
377241868,366,1,receive,373390145,3851723
377242348,618,2,receive,373390437,3851911
377479115,62,4,receive,373250337,4228778
377479555,774,1,receive,373390624,4088931
377480116,756,1,receive,373390885,4089231
377480585,554,2,receive,373391272,4089313
377481050,196,7,receive,373391318,4089732
377481489,678,1,receive,373391717,4089772
377481932,964,2,receive,373391772,4090160
377482379,724,1,receive,373392160,4090219
377482836,64,4,receive,373354344,4128492
377483284,488,2,receive,373393759,4089525
377702116,798,3,receive,373393968,4308148
377702578,320,4,receive,373394395,4308183
377703172,222,2,receive,373395466,4307706
377703627,778,5,receive,373395541,4308086
377704066,778,6,receive,373395881,4308185
377704514,32,3,receive,373285087,4419427
377704961,206,4,receive,373396720,4308241
377705431,336,1,receive,373396941,4308490
377705888,2,6,receive,373393761,4312127
377706334,766,2,receive,373397603,4308731
377944459,352,1,receive,373355333,4589126
377944914,164,2,receive,373287511,4657403
377945474,434,1,receive,373398867,4546607
377945918,804,1,receive,373398932,4546986
377946374,456,2,receive,373399942,4546432
377946821,612,2,receive,373391742,4555079
377947278,858,1,receive,373343766,4603512
377947768,150,5,receive,373400589,4547179
377948223,560,1,receive,373401198,4547025
377948656,330,1,receive,373400981,4547675
378178757,204,2,receive,373401651,4777106
378179248,564,1,receive,373401672,4777576
378179882,222,3,receive,373402437,4777445
378180362,778,7,receive,373402673,4777689
378180850,230,4,receive,373403215,4777635
378181311,586,1,receive,373403229,4778082
378181780,670,3,receive,373403888,4777892
378182255,982,1,receive,373404064,4778191
378182861,592,2,receive,373404299,4778562
378398895,554,3,receive,373404704,4994191
378399357,994,1,receive,373404655,4994702
378399958,634,4,receive,373405133,4994825
378400417,634,5,receive,373405599,4994818
378400935,426,6,receive,373405950,4994985
378401385,964,3,receive,373407361,4994024
378401842,316,2,receive,373407547,4994295
378402293,844,1,receive,373407892,4994401
378402743,586,2,receive,373408806,4993937
378569528,566,1,receive,373360373,5209155
378569974,482,1,receive,373410119,5159855
378570696,370,1,receive,373410438,5160258
378571152,836,1,receive,373411253,5159899
378571647,836,2,receive,373411872,5159775
378572253,54,2,receive,373411868,5160385
378573028,150,6,receive,373412059,5160969
378573514,252,2,receive,373415349,5158165
378574030,312,3,receive,373415998,5158032
378574472,448,2,receive,373327134,5247338
378752015,312,4,receive,373416340,5335675
378752424,238,1,receive,373416159,5336265
378753003,396,1,receive,373416732,5336271
378753441,868,4,receive,373416750,5336691
378753955,640,2,receive,373417199,5336756
378754330,318,1,receive,373417412,5336918
378754696,530,2,receive,373420076,5334620
378755163,746,1,receive,373420030,5335133
378755557,192,2,receive,373420126,5335431
378755926,810,1,receive,373420516,5335410
378756294,502,1,receive,373422960,5333334
378756666,888,1,receive,373423157,5333509
378938022,892,1,receive,373424788,5513234
378938625,896,1,receive,373425194,5513431
378939091,244,1,receive,373425208,5513883
378939557,924,1,receive,373425571,5513986
378940032,82,3,receive,373387972,5552060
378940494,964,4,receive,373427070,5513424
378940990,300,2,receive,373427165,5513825
378941541,492,3,receive,373427954,5513587
378942048,166,4,receive,373430014,5512034
379103381,332,2,receive,373417168,5686213
379103854,428,1,receive,373430101,5673753
379104398,792,1,receive,373430663,5673735
379104916,450,1,receive,373431662,5673254
379105359,582,2,receive,373432544,5672815
379105825,506,1,receive,373432861,5672964
379106280,538,1,receive,373433495,5672785
379106725,478,1,receive,373433985,5672740
379107175,230,5,receive,373434750,5672425
379107646,498,1,receive,373436296,5671350
379275264,964,5,receive,373438204,5837060
379275834,166,5,receive,373438419,5837415
379276294,300,3,receive,373438927,5837367
379276746,224,1,receive,373439255,5837491
379277213,124,1,receive,373430406,5846807
379277670,486,6,receive,373440016,5837654
379278127,860,1,receive,373336252,5941875
379278586,136,1,receive,373374011,5904575
379279047,258,1,receive,373440131,5838916
379433968,788,1,receive,373440383,5993585
379434496,584,1,receive,373440677,5993819
379435083,860,2,receive,373442319,5992764
379435543,972,3,receive,373442573,5992970
379435999,352,2,receive,373443173,5992826
379436471,598,2,receive,373443786,5992685
379436922,312,5,receive,373444006,5992916
379437420,612,3,receive,373444252,5993168
379437956,868,5,receive,373446264,5991692
379575901,150,7,receive,373447583,6128318
379576455,730,3,receive,373448020,6128435
379576919,964,6,receive,373450038,6126881
379577387,358,1,receive,373450130,6127257
379577825,364,1,receive,373450269,6127556
379578289,430,1,receive,373450892,6127397
379578746,240,1,receive,373451132,6127614
379579209,312,6,receive,373451246,6127963
379579792,656,1,receive,373452049,6127743
379720033,284,2,receive,373428397,6291636
379720509,696,1,receive,373453421,6267088
379721048,362,1,receive,373453682,6267366
379721496,320,5,receive,373453829,6267667
379721934,252,3,receive,373455163,6266771
379722387,274,2,receive,373407508,6314879
379722831,400,5,receive,373509076,6213755
379723299,358,2,receive,373520021,6203278
379723742,668,1,receive,373520031,6203711
379724192,574,1,receive,373520043,6204149
379875311,298,1,receive,373520051,6355260
379875784,602,1,receive,373520292,6355492
379876372,426,7,receive,373457602,6418770
379876824,308,1,receive,373478733,6398091
379877349,372,2,receive,373521465,6355884
379877820,408,5,receive,373523224,6354596
379878290,436,3,receive,373524598,6353692
379878741,272,1,receive,373460711,6418030
379879213,272,2,receive,373525737,6353476
380023371,422,1,receive,373527150,6496221
380023862,506,2,receive,373527447,6496415
380024461,702,1,receive,373527420,6497041
380024966,640,4,receive,373527583,6497383
380025458,816,1,receive,373527751,6497707
380025939,840,1,receive,373527945,6497994
380026417,54,7,receive,373528603,6497814
380026867,308,2,receive,373528714,6498153
380027348,150,10,receive,373529476,6497872
380176851,690,1,receive,373449308,6727543
380177330,982,5,receive,373530022,6647308
380177907,306,1,receive,373530036,6647871
380178370,774,2,receive,373530014,6648356
380178811,310,1,receive,373530052,6648759
380179334,294,1,receive,373530075,6649259
380179781,520,1,receive,373530167,6649614
380180237,358,3,receive,373530744,6649493
380180691,566,3,receive,373530883,6649808
380181144,344,1,receive,373531331,6649813
380399325,712,2,receive,373531431,6867894
380399858,228,5,receive,373686622,6713236
380400609,696,2,receive,373554542,6846067
380401245,804,9,receive,373686782,6714463
380401715,502,9,receive,373686922,6714793
380402714,506,6,receive,373687021,6715693
380403182,686,7,receive,373687054,6716128
380403627,460,4,receive,373687083,6716544
380538650,806,2,receive,373687191,6851459
380539135,372,4,receive,373687201,6851934
380539737,664,4,receive,373687358,6852379
380540266,934,4,receive,373687540,6852726
380540741,264,5,receive,373687689,6853052
380541211,926,4,receive,373687721,6853490
380541671,682,7,receive,373687819,6853852
380542157,710,2,receive,373834303,6707854
380542696,714,4,receive,373723306,6819390
380667301,574,9,receive,373836936,6830365
380667717,844,2,receive,373777536,6890181
380668249,700,1,receive,373613443,7054806
380668701,516,4,receive,373687317,6981384
380669121,956,3,receive,373785481,6883640
380669548,594,7,receive,373838782,6830766
380670008,962,1,receive,373708808,6961200
380670461,256,6,receive,373840312,6830149
380670895,744,10,receive,373840560,6830335
380671697,676,6,receive,373807461,6864236
380793151,912,4,receive,373863678,6929473
380793623,66,9,receive,373895171,6898452
380794267,700,2,receive,373854867,6939400
380794758,536,4,receive,373931239,6863519
380795222,110,6,receive,373911454,6883768
380795807,446,3,receive,373892291,6903516
380796277,652,5,receive,373804368,6991909
380796745,912,5,receive,374102747,6693998
380797245,566,4,receive,373596842,7200403
380906429,462,2,receive,373658495,7247934
380906862,524,12,receive,374135396,6771466
380907419,718,3,receive,374142926,6764493
380907871,24,6,receive,374349486,6558385
380908308,284,7,receive,374118284,6790024
380908755,542,3,receive,373967145,6941610
380909726,732,8,receive,374159419,6750307
380910407,152,8,receive,374102360,6808047
380910838,132,5,receive,374158198,6752640
381022087,598,7,receive,374175338,6846749
381022572,706,3,receive,374133061,6889511
381023128,110,8,receive,374379552,6643576
381023641,598,8,receive,374381356,6642285
381024151,942,6,receive,374352486,6671665
381024639,652,8,receive,374349956,6674683
381025130,950,4,receive,374400108,6625022
381025635,700,4,receive,374357729,6667906
381026118,808,8,receive,374374360,6651758
381026601,322,5,receive,374383336,6643265
381143103,170,6,receive,374376238,6766865
381143604,230,14,receive,374425409,6718195
381144227,54,13,receive,374577575,6566652
381144721,84,9,receive,374622251,6522470
381145209,170,7,receive,374636507,6508702
381145694,106,8,receive,374592462,6553232
381146193,78,12,receive,374635614,6510579
381146676,626,7,receive,374578346,6568330
381147228,902,5,receive,374774974,6372254
381247678,704,8,receive,375083948,6163730
381248161,548,9,receive,374903361,6344800
381248731,710,5,receive,374696434,6552297
381249247,94,7,receive,374900212,6349035
381249687,404,8,receive,374846598,6403089
381250143,750,10,receive,374883059,6367084
381250600,800,8,receive,374869896,6380704
381251019,604,10,receive,375181610,6069409
381251440,22,8,receive,375168096,6083344
381251940,784,9,receive,375195743,6056197
381252449,20,12,receive,375107197,6145252
381355204,22,9,receive,375385002,5970202
381355896,282,11,receive,375176508,6179388
