receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798582705,480,3,receive,262795365448,3217257
262798583331,876,2,receive,262795299282,3284049
262798583990,224,1,receive,262795360803,3223187
262798584622,674,2,receive,262795319006,3265616
262798710528,806,2,receive,262795326007,3384521
262798711212,532,3,receive,262795382857,3328355
262798711934,910,2,receive,262795350269,3361665
262798712593,162,3,receive,262795324648,3387945
262798713258,526,2,receive,262795297210,3416048
262798713902,50,3,receive,262795387475,3326427
262798846601,26,3,receive,262795375402,3471199
262798847287,352,2,receive,262795333283,3514004
262798847972,956,2,receive,262795347798,3500174
262798848641,112,3,receive,262795227563,3621078
262798938746,794,3,receive,262795349072,3589674
262798939361,610,2,receive,262795387010,3552351
262798940044,354,4,receive,262795405501,3534543
262798940721,110,3,receive,262795414267,3526454
262798941374,632,2,receive,262795398098,3543276
262799062060,344,2,receive,262795348014,3714046
262799062701,862,2,receive,262795319006,3743695
262799063378,638,2,receive,262795420640,3642738
262799064050,234,3,receive,262795361017,3703033
262799064701,422,3,receive,262795381926,3682775
262799172622,118,2,receive,262795369010,3803612
262799173350,134,3,receive,262795436763,3736587
262799174013,538,3,receive,262795418007,3756006
262799174658,640,1,receive,262795446205,3728453
262799264297,2,2,receive,262795380007,3884290
262799264990,432,3,receive,262795371008,3893982
262799265661,244,3,receive,262795375374,3890287
262799300059,852,2,receive,262795397064,3902995
262799300729,92,2,receive,262795439214,3861515
262799364680,986,2,receive,262795352838,4011842
262799365342,612,2,receive,262795466222,3899120
262799366001,126,2,receive,262795386102,3979899
262799366660,908,2,receive,262795423009,3943651
262799367319,814,2,receive,262795399084,3968235
262799484849,706,2,receive,262795460020,4024829
262799485828,760,2,receive,262795479730,4006098
262799510572,278,2,receive,262795462010,4048562
262799511268,628,3,receive,262795470139,4041129
262799605263,556,3,receive,262795491005,4114258
262799605925,384,3,receive,262795398006,4207919
262799606578,826,2,receive,262795477450,4129128
262799607264,106,2,receive,262795409827,4197437
262799607944,218,2,receive,262795411014,4196930
262799726740,10,2,receive,262795422099,4304641
262799727426,950,2,receive,262795386486,4340940
262799728103,604,1,receive,262795499076,4229027
262799749430,388,2,receive,262795468008,4281422
262799822415,724,2,receive,262795499152,4323263
262799823070,758,3,receive,262795409919,4413151
262799823721,964,2,receive,262795447010,4376711
262799824394,42,3,receive,262795494475,4329919
262799825072,34,3,receive,262795412512,4412560
262799825752,6,3,receive,262795493676,4332076
262799926612,586,4,receive,262795480620,4445992
262799927501,184,3,receive,262795507964,4419537
262799928208,392,2,receive,262795450629,4477579
262799958749,138,2,receive,262795500064,4458685
262799986807,930,2,receive,262795446115,4540692
262799988920,824,2,receive,262795491367,4497553
262799989610,804,2,receive,262795484006,4505604
262799990302,816,2,receive,262795419597,4570705
262799990985,420,2,receive,262795508505,4482480
262799991656,708,2,receive,262795531189,4460467
262800082582,382,2,receive,262795487989,4594593
262800083265,912,2,receive,262795505242,4578023
262800083943,206,2,receive,262795518078,4565865
262800084583,76,3,receive,262795473568,4611015
262800085259,838,3,receive,262795469159,4616100
262800176865,108,2,receive,262795532031,4644834
262800177527,166,3,receive,262795479005,4698522
262800178193,952,3,receive,262795453290,4724903
262800202900,896,3,receive,262795494009,4708891
262800266565,916,2,receive,262795457417,4809148
262800267226,224,2,receive,262795489819,4777407
262800267880,846,2,receive,262795479006,4788874
262800268542,494,3,receive,262795505525,4763017
262800269204,578,2,receive,262795561339,4707865
262800269883,450,2,receive,262795572557,4697326
262800380248,348,3,receive,262795493735,4886513
262800380905,864,2,receive,262795516693,4864212
262800381561,40,2,receive,262795483259,4898302
262800382244,86,3,receive,262795557225,4825019
262800382920,476,1,receive,262795572060,4810860
262800484781,738,2,receive,262795521983,4962798
262800485447,142,3,receive,262795486529,4998918
262800500168,788,2,receive,262795559530,4940638
262800525051,466,2,receive,262795548393,4976658
262800525707,850,2,receive,262795502006,5023701
262800570789,958,3,receive,262795573518,4997271
262800571453,372,3,receive,262795553842,5017611
262800572114,678,2,receive,262795537007,5035107
262800572770,208,2,receive,262795566356,5006414
262800573442,352,3,receive,262795559887,5013555
262800662647,22,2,receive,262795555186,5107461
262800663520,744,2,receive,262795541610,5121910
262800664166,928,2,receive,262795576207,5087959
262800703992,12,3,receive,262795520504,5183488
262800704611,968,2,receive,262795525987,5178624
262800746680,358,4,receive,262795483103,5263577
262800747364,934,2,receive,262795578622,5168742
262800766708,132,3,receive,262795587556,5179152
262800771388,588,2,receive,262795586010,5185378
262800840128,398,2,receive,262795615009,5225119
262800840831,734,2,receive,262795601499,5239332
262800841581,116,3,receive,262795488851,5352730
262800842257,596,2,receive,262795570092,5272165
262800842908,890,3,receive,262795572281,5270627
262800843572,290,1,receive,262795626425,5217147
262800928361,730,2,receive,262795545268,5383093
262800929043,820,3,receive,262795632840,5296203
262800929704,80,3,receive,262795588010,5341694
262800930297,888,3,receive,262795578104,5352193
262800930868,186,3,receive,262795601564,5329304
262801033733,482,2,receive,262795523779,5509954
262801034421,38,2,receive,262795524005,5510416
262801035099,472,2,receive,262795638005,5397094
262801039877,682,3,receive,262795595246,5444631
262801040506,844,2,receive,262795642562,5397944
262801118642,630,2,receive,262795569010,5549632
262801119327,906,2,receive,262795638137,5481190
262801119992,102,2,receive,262795709011,5410981
262801120666,376,2,receive,262795701163,5419503
262801121336,620,2,receive,262795558682,5562654
262801217765,30,2,receive,262795671254,5546511
262801218429,792,2,receive,262795707007,5511422
262801219167,680,2,receive,262795697262,5521905
262801219842,278,3,receive,262795696717,5523125
262801220506,918,3,receive,262795691008,5529498
262801301437,878,2,receive,262795706010,5595427
262801302121,960,2,receive,262795749079,5553042
262801302777,148,2,receive,262795696007,5606770
262801303430,68,2,receive,262795726773,5576657
262801328438,384,4,receive,262795759006,5569432
262801383838,434,1,receive,262795824114,5559724
262801384515,48,2,receive,262795648323,5736192
262801385196,948,3,receive,262795859398,5525798
262801385868,912,3,receive,262795865006,5520862
262801386536,928,3,receive,262795901010,5485526
262801468848,20,3,receive,262795910739,5558109
262801469530,64,3,receive,262795871590,5597940
262801476037,170,3,receive,262795947556,5528481
262801476723,976,3,receive,262796009550,5467173
262801501432,636,2,receive,262795923519,5577913
262801567166,856,2,receive,262795887511,5679655
262801567775,578,4,receive,262796063738,5504037
262801568444,772,3,receive,262796076006,5492438
262801569128,60,3,receive,262796090165,5478963
262801569784,902,3,receive,262796030781,5539003
262801570463,560,1,receive,262796143039,5427424
262801670381,206,3,receive,262796116088,5554293
262801671049,872,3,receive,262796177849,5493200
262801671726,52,4,receive,262796148948,5522778
262801672410,28,4,receive,262796240449,5431961
262801673098,274,3,receive,262796171673,5501425
262801753706,78,4,receive,262796193145,5560561
262801754338,788,5,receive,262796298277,5456061
262801754987,508,4,receive,262796252212,5502775
262801755624,36,3,receive,262796271006,5484618
262801756304,994,4,receive,262796289469,5466835
262801756989,924,3,receive,262796279006,5477983
262801832994,394,1,receive,262796316468,5516526
262801833937,404,3,receive,262796415086,5418851
262801834606,606,3,receive,262796350008,5484598
262801835259,78,5,receive,262796443439,5391820
262801835882,114,3,receive,262796417119,5418763
262801911914,42,5,receive,262796555201,5356713
262801912635,526,4,receive,262796575197,5337438
262801913297,378,3,receive,262796559141,5354156
262801940235,12,4,receive,262796600651,5339584
262801940914,906,4,receive,262796537288,5403626
262802000705,124,5,receive,262796594579,5406126
262802001395,52,5,receive,262796567461,5433934
262802002076,786,3,receive,262796574249,5427827
262802002766,278,5,receive,262796663219,5339547
262802003449,96,3,receive,262796646873,5356576
262802103325,888,4,receive,262796601956,5501369
262802104002,904,3,receive,262796734213,5369789
262802112367,134,5,receive,262796627617,5484750
262802131512,162,5,receive,262796767761,5363751
262802188205,612,4,receive,262796703388,5484817
262802188865,48,3,receive,262796701084,5487781
262802189528,836,3,receive,262796710657,5478871
262802190190,854,4,receive,262796791006,5399184
262802190851,702,4,receive,262796843477,5347374
262802191463,982,4,receive,262796869060,5322403
262802298264,150,5,receive,262796836277,5461987
262802298922,174,5,receive,262796880220,5418702
262802299576,858,5,receive,262796902122,5397454
262802300264,422,5,receive,262796917560,5382704
262802300922,434,3,receive,262796902602,5398320
262802301581,394,2,receive,262796964541,5337040
262802390788,896,5,receive,262796973726,5417062
262802391449,638,5,receive,262796985561,5405888
262802392110,788,7,receive,262797085372,5306738
262802392765,586,6,receive,262796860189,5532576
262802434151,966,3,receive,262796994233,5439918
262802486593,234,6,receive,262797095011,5391582
262802487224,488,5,receive,262797122679,5364545
262802487882,916,4,receive,262797125556,5362326
262802488545,984,4,receive,262797171830,5316715
262802489210,980,3,receive,262797143453,5345757
262802489868,348,7,receive,262797150007,5339861
262802580126,836,4,receive,262797259309,5320817
262802580786,688,4,receive,262797169010,5411776
262802581466,144,4,receive,262797191087,5390379
262802582137,902,5,receive,262797197010,5385127
262802582815,184,6,receive,262797190255,5392560
262802662022,790,5,receive,262797243707,5418315
262802662903,792,5,receive,262797297653,5365250
262802663563,76,6,receive,262797250922,5412641
262802694983,636,4,receive,262797270191,5424792
262802695653,230,4,receive,262797354090,5341563
262802744579,910,5,receive,262797331606,5412973
262802745232,712,5,receive,262797341824,5403408
262802745886,818,6,receive,262797336009,5409877
262802746547,434,4,receive,262797385675,5360872
262802747209,680,4,receive,262797388952,5358257
262802747866,18,5,receive,262797434442,5313424
262802840362,588,4,receive,262797504010,5336352
262802841020,348,8,receive,262797486091,5354929
262802841679,844,4,receive,262797455509,5386170
262802842340,392,6,receive,262797488333,5354007
262802842991,178,5,receive,262797488225,5354766
262802911729,120,8,receive,262797603006,5308723
262802912388,228,3,receive,262797513465,5398923
262802913050,44,4,receive,262797492006,5421044
262802913708,590,7,receive,262797570327,5343381
262802914371,600,5,receive,262797675682,5238689
262802996035,466,7,receive,262797591005,5405030
262802996721,866,7,receive,262797646296,5350425
262802997413,838,8,receive,262797661960,5335453
262803000802,70,6,receive,262797659973,5340829
262803001413,820,6,receive,262797682010,5319403
