receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795005132,580,2,receive,262794955918,49214
262795005632,888,2,receive,262794981489,24143
262795006101,956,1,receive,262794984049,22052
262795006541,508,2,receive,262794961472,45069
262795006975,262,2,receive,262794986507,20468
262795007424,962,1,receive,262794987230,20194
262795007858,220,1,receive,262794979264,28594
262795008305,838,2,receive,262794990251,18054
262795008741,930,1,receive,262794990426,18315
262795104764,700,2,receive,262794990760,114004
262795105205,418,1,receive,262794895366,209839
262795105630,12,2,receive,262794920545,185085
262795116131,958,1,receive,262794999239,116892
262795116556,964,1,receive,262795001085,115471
262795116982,954,1,receive,262795002131,114851
262795117419,948,1,receive,262795005276,112143
262795117862,950,1,receive,262795006730,111132
262795212274,944,1,receive,262795008940,203334
262795212711,952,1,receive,262795010977,201734
262795213186,358,2,receive,262795011078,202108
262795213644,942,1,receive,262795012579,201065
262795214107,20,2,receive,262794917166,296941
262795214564,946,1,receive,262795013041,201523
262795323246,404,1,receive,262795004819,318427
262795323691,960,1,receive,262795017037,306654
262795324135,162,2,receive,262795004120,320015
262795324586,586,2,receive,262795027329,297257
262795325070,98,2,receive,262794964568,360502
262795325533,940,1,receive,262795036121,289412
262795325974,210,2,receive,262794982172,343802
262795433660,78,2,receive,262795022226,411434
262795434137,830,2,receive,262794976027,458110
262795434591,422,2,receive,262794986217,448374
262795435060,132,2,receive,262794906265,528795
262795435537,160,2,receive,262795016847,418690
262795436009,918,2,receive,262795049131,386878
262795436493,794,2,receive,262795023196,413297
262795436960,112,2,receive,262795056133,380827
262795540454,976,1,receive,262795073341,467113
262795540904,932,1,receive,262795063596,477308
262795541367,364,2,receive,262795067571,473796
262795541817,982,1,receive,262795079056,462761
262795542337,984,1,receive,262795081846,460491
262795542791,276,2,receive,262795039009,503782
262795543246,520,2,receive,262795005006,538240
262795543701,532,2,receive,262794950393,593308
262795654993,858,2,receive,262795060530,594463
262795655459,50,2,receive,262795070087,585372
262795655911,534,2,receive,262795001570,654341
262795656373,366,2,receive,262795001827,654546
262795656828,902,2,receive,262795074010,582818
262795657288,768,2,receive,262795088944,568344
262795657739,142,2,receive,262795092212,565527
262795736880,834,2,receive,262795077081,659799
262795737355,972,1,receive,262795096706,640649
262795737817,26,2,receive,262795026885,710932
262795738283,88,2,receive,262795033006,705277
262795762460,970,1,receive,262795098258,664202
262795762910,568,2,receive,262795021119,741791
262795763375,380,2,receive,262795017297,746078
262795763821,988,1,receive,262795103063,660758
262795880306,488,2,receive,262794998425,881881
262795880752,536,2,receive,262795056071,824681
262795881228,968,1,receive,262795108099,773129
262795881680,974,1,receive,262795108579,773101
