receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843140837,114,4,receive,18841470010,1670827
18843141317,122,6,receive,18841470009,1671308
18843193628,24,3,receive,18841470696,1722932
18843194102,14,3,receive,18841472058,1722044
18843194559,164,4,receive,18841472296,1722263
18843195012,106,3,receive,18841472359,1722653
18843195479,64,5,receive,18841473159,1722320
18843195959,66,6,receive,18841473980,1721979
18843196420,12,2,receive,18841474171,1722249
18843196880,4,2,receive,18841474744,1722136
18843197340,76,11,receive,18841475188,1722152
18843197822,184,3,receive,18841475362,1722460
18843248230,14,4,receive,18841475441,1772789
18843248703,88,3,receive,18841475477,1773226
18843249165,28,6,receive,18841475984,1773181
18843249628,58,1,receive,18841477068,1772560
18843250126,12,3,receive,18841477429,1772697
18843250585,168,4,receive,18841477870,1772715
18843251044,112,3,receive,18841478966,1772078
18843251496,188,3,receive,18841480010,1771486
18843251942,94,3,receive,18841480009,1771933
18843252401,176,2,receive,18841480316,1772085
18843302741,38,5,receive,18841482074,1820667
18843303223,156,5,receive,18841482489,1820734
18843303681,106,4,receive,18841482810,1820871
18843304135,180,4,receive,18841483696,1820439
18843304592,134,2,receive,18841454589,1850003
18843305059,172,2,receive,18841484065,1820994
18843305508,180,5,receive,18841484890,1820618
18843305966,102,6,receive,18841485708,1820258
18843306416,78,3,receive,18841485852,1820564
18843306896,134,3,receive,18841485922,1820974
18843307351,106,5,receive,18841486074,1821277
18843359041,38,6,receive,18841486237,1872804
18843359774,92,6,receive,18841486565,1873209
18843360248,26,6,receive,18841486611,1873637
18843360726,92,7,receive,18841486773,1873953
18843361211,36,8,receive,18841487170,1874041
18843361672,124,3,receive,18841487563,1874109
18843362150,24,4,receive,18841487568,1874582
18843362633,16,4,receive,18841490023,1872610
18843363116,150,5,receive,18841490256,1872860
18843409308,48,5,receive,18841490373,1918935
18843409783,118,8,receive,18841490458,1919325
18843410252,84,6,receive,18841491411,1918841
18843410713,48,6,receive,18841491606,1919107
18843411184,146,5,receive,18841491771,1919413
18843411672,162,3,receive,18841492037,1919635
18843412133,28,7,receive,18841493230,1918903
18843412599,34,7,receive,18841493323,1919276
18843413072,154,6,receive,18841493365,1919707
18843413556,76,12,receive,18841493501,1920055
18843464416,186,3,receive,18841493599,1970817
18843464884,140,12,receive,18841493723,1971161
18843465362,40,6,receive,18841493863,1971499
18843465834,4,3,receive,18841494259,1971575
18843466291,38,7,receive,18841494423,1971868
18843466748,40,7,receive,18841495035,1971713
18843467219,54,5,receive,18841495395,1971824
18843467678,96,7,receive,18841496054,1971624
18843468136,42,5,receive,18841496142,1971994
18843468594,134,4,receive,18841497883,1970711
18843519290,12,4,receive,18841498154,2021136
18843519784,174,2,receive,18841498346,2021438
18843520270,48,7,receive,18841498843,2021427
18843520747,136,7,receive,18841498920,2021827
18843521263,132,5,receive,18841499405,2021858
18843521745,186,4,receive,18841499788,2021957
18843522221,120,10,receive,18841499893,2022328
18843522687,178,3,receive,18841500596,2022091
18843523150,26,7,receive,18841500840,2022310
18843523629,124,4,receive,18841500880,2022749
18843524087,140,13,receive,18841500933,2023154
18843574657,74,2,receive,18841471475,2103182
18843575081,96,8,receive,18841501222,2073859
18843575453,192,4,receive,18841466300,2109153
18843575919,178,4,receive,18841501778,2074141
18843576392,86,10,receive,18841501849,2074543
18843576877,138,4,receive,18841502033,2074844
18843577349,172,3,receive,18841502322,2075027
18843577804,158,8,receive,18841502289,2075515
18843578259,168,5,receive,18841502511,2075748
18843578731,134,5,receive,18841503120,2075611
18843628189,122,7,receive,18841504033,2124156
18843628694,70,7,receive,18841505238,2123456
18843629200,96,9,receive,18841505408,2123792
18843629654,128,2,receive,18841451092,2178562
18843630143,14,5,receive,18841506824,2123319
18843630647,80,9,receive,18841507479,2123168
18843631122,128,3,receive,18841508148,2122974
18843631596,28,8,receive,18841508538,2123058
18843632074,2,2,receive,18841478221,2153853
18843632530,64,6,receive,18841510539,2121991
18843672303,26,8,receive,18841511030,2161273
18843673214,154,7,receive,18841511583,2161631
18843676283,4,4,receive,18841511611,2164672
18843678324,118,9,receive,18841511777,2166547
18843680125,30,4,receive,18841512035,2168090
18843686214,94,4,receive,18841512680,2173534
18843686691,114,5,receive,18841512876,2173815
18843687162,46,6,receive,18841514651,2172511
18843687684,88,4,receive,18841514878,2172806
18843688160,124,5,receive,18841514983,2173177
18843688977,8,2,receive,18841515097,2173880
18843689501,8,3,receive,18841515283,2174218
18843689970,184,4,receive,18841515603,2174367
18843690402,114,6,receive,18841516092,2174310
18843749891,116,3,receive,18841508921,2240970
18843750356,128,4,receive,18841516592,2233764
18843750793,114,7,receive,18841517257,2233536
18843751253,122,8,receive,18841518240,2233013
18843751689,24,5,receive,18841518855,2232834
18843752135,140,14,receive,18841519145,2232990
18843752605,162,4,receive,18841520028,2232577
18843753066,86,11,receive,18841520079,2232987
18843753522,76,13,receive,18841520782,2232740
18843753990,158,11,receive,18841574102,2179888
18843790880,90,1,receive,18841574373,2216507
18843791374,4,6,receive,18841574591,2216783
18843791841,26,11,receive,18841574804,2217037
18843792357,78,5,receive,18841576557,2215800
18843792837,10,3,receive,18841576599,2216238
18843793324,30,6,receive,18841576676,2216648
18843793785,98,4,receive,18841456372,2337413
18843794261,98,5,receive,18841576897,2217364
18843794716,118,13,receive,18841577732,2216984
18843831445,48,10,receive,18841578237,2253208
18843831954,96,12,receive,18841578330,2253624
18843832433,2,4,receive,18841579521,2252912
18843832897,154,10,receive,18841580007,2252890
18843833367,190,2,receive,18841510019,2323348
18843833846,174,5,receive,18841580547,2253299
18843834312,120,13,receive,18841580710,2253602
18843834773,42,9,receive,18841582362,2252411
18843835376,162,6,receive,18841584118,2251258
18843882113,154,11,receive,18841585203,2296910
18843882598,2,5,receive,18841585782,2296816
18843883077,46,10,receive,18841586072,2297005
18843883539,132,7,receive,18841586073,2297466
18843884121,80,11,receive,18841586319,2297802
18843884584,64,9,receive,18841587566,2297018
18843885051,94,5,receive,18841557061,2327990
18843885523,168,7,receive,18841588195,2297328
18843885982,34,10,receive,18841588292,2297690
18843886387,114,9,receive,18841577858,2308529
18843933280,82,2,receive,18841589429,2343851
18843933769,82,3,receive,18841589609,2344160
18843934251,112,4,receive,18841493445,2440806
18843934726,54,7,receive,18841590647,2344079
18843935224,150,9,receive,18841591095,2344129
18843935688,96,13,receive,18841591578,2344110
18843936163,82,4,receive,18841591844,2344319
18843936639,196,1,receive,18841591887,2344752
18843937118,162,7,receive,18841592278,2344840
18843978762,178,7,receive,18841592466,2386296
18843979240,162,8,receive,18841593439,2385801
18843979694,166,3,receive,18841593950,2385744
18843980162,38,10,receive,18841594243,2385919
18843980615,112,5,receive,18841594477,2386138
18843981094,174,6,receive,18841594750,2386344
18843981578,70,12,receive,18841595721,2385857
18843982039,174,7,receive,18841596903,2385136
18843982490,60,3,receive,18841488048,2494442
18843982951,130,2,receive,18841332370,2650581
18844028802,134,9,receive,18841598435,2430367
18844029289,116,5,receive,18841598645,2430644
18844029767,14,7,receive,18841599297,2430470
18844030246,28,12,receive,18841599498,2430748
18844030713,28,13,receive,18841599654,2431059
18844031259,138,6,receive,18841599874,2431385
18844031723,146,8,receive,18841599885,2431838
18844032194,146,9,receive,18841600075,2432119
18844032665,140,16,receive,18841600882,2431783
18844033135,122,10,receive,18841601136,2431999
18844079614,14,8,receive,18841601473,2478141
18844080108,76,16,receive,18841601874,2478234
18844080604,26,12,receive,18841601983,2478621
18844081068,192,8,receive,18841602249,2478819
18844081530,128,8,receive,18841602719,2478811
18844082028,96,14,receive,18841602857,2479171
18844082501,128,9,receive,18841602922,2479579
18844082995,150,10,receive,18841603277,2479718
18844083499,122,11,receive,18841603429,2480070
18844083977,116,6,receive,18841603814,2480163
18844084448,56,8,receive,18841604020,2480428
18844130674,140,17,receive,18841604135,2526539
18844131163,24,8,receive,18841605910,2525253
18844131629,122,12,receive,18841607661,2523968
18844132148,186,5,receive,18841524036,2608112
18844132622,184,6,receive,18841608202,2524420
18844133085,132,8,receive,18841608378,2524707
18844133553,36,9,receive,18841535781,2597772
18844134026,64,10,receive,18841609526,2524500
18844134504,112,6,receive,18841609804,2524700
18844134988,142,5,receive,18841499817,2635171
18844135447,44,3,receive,18841609890,2525557
18844181935,104,3,receive,18841509649,2672286
18844182487,8,5,receive,18841611055,2571432
18844182960,146,10,receive,18841611300,2571660
18844183444,8,6,receive,18841612305,2571139
18844183937,44,4,receive,18841613081,2570856
18844184430,120,14,receive,18841613134,2571296
18844184910,6,7,receive,18841467879,2717031
18844185381,78,6,receive,18841613968,2571413
18844185856,68,1,receive,18841614228,2571628
18844186347,146,11,receive,18841615470,2570877
18844186839,28,5,receive,18841431670,2755169
18844187307,24,9,receive,18841616099,2571208
18844232958,140,18,receive,18841616320,2616638
18844233456,134,10,receive,18841616670,2616786
18844233952,54,8,receive,18841616954,2616998
18844234454,194,3,receive,18841492562,2741892
18844234933,136,10,receive,18841619025,2615908
18844235389,46,11,receive,18841619468,2615921
18844235904,126,5,receive,18841433446,2802458
18844236376,158,12,receive,18841621580,2614796
18844236881,78,7,receive,18841622119,2614762
18844237363,166,4,receive,18841622271,2615092
18844283638,130,3,receive,18841622963,2660675
18844284126,98,6,receive,18841623227,2660899
18844284594,30,7,receive,18841624208,2660386
18844285071,132,9,receive,18841624692,2660379
18844285583,190,3,receive,18841625080,2660503
18844286044,96,15,receive,18841625129,2660915
18844286546,118,14,receive,18841625155,2661391
18844287029,124,6,receive,18841544081,2742948
18844287521,168,8,receive,18841625747,2661774
18844288006,106,8,receive,18841626172,2661834
18844334028,104,4,receive,18841626236,2707792
18844334527,184,7,receive,18841626464,2708063
18844335014,14,9,receive,18841626725,2708289
18844335529,38,11,receive,18841627627,2707902
18844336014,178,8,receive,18841627759,2708255
18844336504,42,10,receive,18841629756,2706748
18844337298,10,4,receive,18841630008,2707290
18844337760,162,9,receive,18841630808,2706952
18844338213,14,10,receive,18841630907,2707306
18844384553,138,7,receive,18841631178,2753375
18844385053,44,5,receive,18841631384,2753669
18844385531,154,12,receive,18841631539,2753992
18844385996,192,9,receive,18841633530,2752466
18844386461,34,11,receive,18841633706,2752755
18844386938,38,12,receive,18841635776,2751162
18844387438,80,12,receive,18841635817,2751621
18844387944,132,10,receive,18841635962,2751982
18844388417,14,11,receive,18841636058,2752359
18844388872,158,13,receive,18841636768,2752104
18844389340,26,13,receive,18841637182,2752158
18844439855,114,10,receive,18841637372,2802483
18844440331,102,7,receive,18841537843,2902488
18844440828,96,16,receive,18841638378,2802450
18844441278,96,17,receive,18841638584,2802694
18844441761,36,10,receive,18841638591,2803170
18844442296,60,4,receive,18841638825,2803471
18844442772,64,11,receive,18841638839,2803933
18844443228,48,11,receive,18841639009,2804219
18844443684,82,5,receive,18841639206,2804478
18844444140,160,1,receive,18841639352,2804788
18844489931,30,8,receive,18841639485,2850446
18844490426,140,19,receive,18841639526,2850900
18844490861,22,2,receive,18841524382,2966479
18844491423,170,3,receive,18841477321,3014102
18844491913,8,7,receive,18841640654,2851259
18844492381,166,5,receive,18841641497,2850884
18844492873,154,13,receive,18841641715,2851158
18844493332,112,7,receive,18841642235,2851097
18844493817,146,12,receive,18841642736,2851081
18844494277,30,9,receive,18841643674,2850603
18844540190,116,7,receive,18841643883,2896307
18844540658,122,13,receive,18841644032,2896626
18844541183,130,4,receive,18841644181,2897002
18844541652,114,11,receive,18841645541,2896111
18844542171,150,11,receive,18841645893,2896278
18844542627,142,6,receive,18841646053,2896574
18844543106,74,3,receive,18841544086,2999020
18844543566,54,9,receive,18841646286,2897280
18844544054,52,6,receive,18841512631,3031423
18844544533,166,6,receive,18841646753,2897780
18844545001,158,14,receive,18841646942,2898059
18844593048,76,17,receive,18841647204,2945844
18844593769,132,11,receive,18841648242,2945527
18844594254,28,14,receive,18841649052,2945202
18844594877,22,3,receive,18841649886,2944991
18844595462,100,2,receive,18841369790,3225672
18844596071,86,12,receive,18841549382,3046689
18844596512,104,5,receive,18841650583,2945929
18844597178,142,7,receive,18841651232,2945946
18844597626,120,15,receive,18841651893,2945733
18844598564,118,15,receive,18841652429,2946135
18844645771,136,11,receive,18841653291,2992480
18844646259,140,20,receive,18841653792,2992467
18844646795,126,6,receive,18841653949,2992846
18844647265,28,15,receive,18841654258,2993007
18844647728,48,12,receive,18841655293,2992435
18844648189,116,8,receive,18841656211,2991978
18844648667,194,4,receive,18841656437,2992230
18844649131,44,6,receive,18841656647,2992484
18844649600,158,15,receive,18841658145,2991455
18844650093,48,13,receive,18841657511,2992582
18844650563,46,12,receive,18841659816,2990747
18844699028,36,11,receive,18841660988,3038040
18844699565,6,8,receive,18841661968,3037597
18844700077,190,4,receive,18841662468,3037609
18844700561,118,16,receive,18841662614,3037947
18844749829,102,8,receive,18841664379,3085450
18844750331,106,9,receive,18841664534,3085797
18844751115,112,8,receive,18841665521,3085594
18844751721,154,14,receive,18841665902,3085819
18844753015,60,5,receive,18841666202,3086813
18844754208,80,13,receive,18841666381,3087827
18844800065,162,10,receive,18841667086,3132979
18844800560,100,3,receive,18841667245,3133315
18844801005,184,8,receive,18841667787,3133218
18844801478,104,6,receive,18841667833,3133645
18844801956,184,9,receive,18841667983,3133973
18844802445,42,11,receive,18841668104,3134341
18844802916,112,9,receive,18841668761,3134155
18844803383,118,17,receive,18841669760,3133623
18844803911,138,8,receive,18841670480,3133431
18844804466,96,18,receive,18841670935,3133531
18844804928,96,19,receive,18841671119,3133809
18844851700,10,5,receive,18841671389,3180311
18844852181,106,10,receive,18841671696,3180485
18844852632,98,7,receive,18841672527,3180105
18844853074,118,18,receive,18841673931,3179143
18844853526,34,12,receive,18841674075,3179451
18844854025,102,9,receive,18841674644,3179381
18844854483,190,5,receive,18841674718,3179765
18844854959,120,16,receive,18841675074,3179885
18844855426,30,10,receive,18841675063,3180363
18844855888,100,4,receive,18841675452,3180436
18844901542,80,14,receive,18841676143,3225399
18844902066,118,19,receive,18841677132,3224934
18844902590,150,12,receive,18841677171,3225419
18844903072,48,14,receive,18841677371,3225701
18844903527,76,18,receive,18841677472,3226055
18844904008,170,4,receive,18841677614,3226394
18844904492,184,10,receive,18841678197,3226295
18844904961,64,12,receive,18841678270,3226691
18844905433,28,16,receive,18841678595,3226838
18844905886,18,1,receive,18841679593,3226293
18844906382,68,2,receive,18841641526,3264856
18844952025,134,11,receive,18841646934,3305091
18844953147,6,9,receive,18841680190,3272957
18844953628,36,12,receive,18841680327,3273301
18844954089,198,1,receive,18841680913,3273176
18844954603,112,10,receive,18841681015,3273588
18844955161,34,13,receive,18841681236,3273925
18844955699,26,14,receive,18841681561,3274138
18844956166,10,6,receive,18841681583,3274583
18844956637,132,12,receive,18841681666,3274971
18845004713,36,13,receive,18841683581,3321132
18845005198,100,5,receive,18841683659,3321539
18845005658,54,10,receive,18841683696,3321962
18845006158,8,8,receive,18841684301,3321857
18845006650,162,11,receive,18841684373,3322277
18845007108,200,3,receive,18841478907,3528201
18845007568,126,7,receive,18841684580,3322988
18845008048,98,8,receive,18841684736,3323312
18845008507,140,21,receive,18841685036,3323471
18845008972,32,1,receive,18841685113,3323859
18845057663,38,13,receive,18841685203,3372460
18845058161,114,12,receive,18841685903,3372258
18845058680,190,6,receive,18841685999,3372681
18845059220,80,15,receive,18841686387,3372833
18845059861,66,7,receive,18841513223,3546638
18845060340,96,20,receive,18841686434,3373906
18845060885,162,12,receive,18841686521,3374364
18845061418,114,13,receive,18841687084,3374334
18845061908,128,10,receive,18841626169,3435739
18845062380,34,14,receive,18841687437,3374943
18845062900,128,11,receive,18841689253,3373647
18845109319,108,2,receive,18841587673,3521646
18845109792,176,3,receive,18841512925,3596867
18845110308,68,3,receive,18841690190,3420118
18845110765,154,15,receive,18841690334,3420431
18845111227,136,12,receive,18841690573,3420654
18845111702,130,5,receive,18841690581,3421121
18845112167,96,21,receive,18841690695,3421472
18845112639,76,19,receive,18841690725,3421914
18845113112,36,14,receive,18841690817,3422295
18845113583,74,4,receive,18841691162,3422421
18845160354,52,7,receive,18841692736,3467618
18845161917,26,15,receive,18841692795,3469122
18845162374,200,4,receive,18841693632,3468742
18845162893,152,4,receive,18841495786,3667107
18845163347,122,14,receive,18841694742,3468605
18845163804,86,13,receive,18841695423,3468381
18845164248,112,11,receive,18841696330,3467918
18845164702,80,16,receive,18841697724,3466978
18845211367,22,4,receive,18841698228,3513139
18845211845,58,2,receive,18841486358,3725487
18845212318,118,20,receive,18841698422,3513896
18845212714,140,22,receive,18841699260,3513454
18845213074,142,8,receive,18841699541,3513533
18845213466,46,13,receive,18841701724,3511742
18845213824,122,15,receive,18841701954,3511870
18845214802,102,10,receive,18841702147,3512655
18845215442,116,9,receive,18841702450,3512992
18845216199,96,22,receive,18841702967,3513232
18845216688,112,12,receive,18841703541,3513147
