receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377861254,192,2,receive,373420126,4441128
377861730,810,1,receive,373420516,4441214
377862192,502,1,receive,373422960,4439232
378084338,888,1,receive,373423157,4661181
378084819,892,1,receive,373424788,4660031
378085278,896,1,receive,373425194,4660084
378085735,244,1,receive,373425208,4660527
378086196,924,1,receive,373425571,4660625
378086654,82,3,receive,373387972,4698682
378087102,964,4,receive,373427070,4660032
378087546,300,2,receive,373427165,4660381
378087990,492,3,receive,373427954,4660036
378088456,166,4,receive,373430014,4658442
378305019,332,2,receive,373417168,4887851
378305484,428,1,receive,373430101,4875383
378305972,792,1,receive,373430663,4875309
378306433,450,1,receive,373431662,4874771
378306899,582,2,receive,373432544,4874355
378307355,506,1,receive,373432861,4874494
378307815,538,1,receive,373433495,4874320
378308254,478,1,receive,373433985,4874269
378308725,230,5,receive,373434750,4873975
378503012,498,1,receive,373436296,5066716
378503505,964,5,receive,373438204,5065301
378503892,166,5,receive,373438419,5065473
378504267,300,3,receive,373438927,5065340
378504665,224,1,receive,373439255,5065410
378505233,124,1,receive,373430406,5074827
378505657,486,6,receive,373440016,5065641
378506080,860,1,receive,373336252,5169828
378506593,136,1,receive,373374011,5132582
378506996,258,1,receive,373440131,5066865
378507423,788,1,receive,373440383,5067040
378710887,584,1,receive,373440677,5270210
378711315,860,2,receive,373442319,5268996
378711773,972,3,receive,373442573,5269200
378712164,352,2,receive,373443173,5268991
378712552,598,2,receive,373443786,5268766
378712935,312,5,receive,373444006,5268929
378713481,612,3,receive,373444252,5269229
378713894,868,5,receive,373446264,5267630
378714270,150,7,receive,373447583,5266687
378714639,730,3,receive,373448020,5266619
378715015,964,6,receive,373450038,5264977
378912946,358,1,receive,373450130,5462816
378913357,364,1,receive,373450269,5463088
378913753,430,1,receive,373450892,5462861
378914189,240,1,receive,373451132,5463057
378914632,312,6,receive,373451246,5463386
378915069,656,1,receive,373452049,5463020
378915486,284,2,receive,373428397,5487089
378916082,696,1,receive,373453421,5462661
378916694,362,1,receive,373453682,5463012
378917127,320,5,receive,373453829,5463298
379117582,252,3,receive,373455163,5662419
379117982,274,2,receive,373407508,5710474
379118372,338,2,receive,373455536,5662836
379118800,510,1,receive,373456262,5662538
379119215,730,4,receive,373457374,5661841
379119659,868,6,receive,373457618,5662041
379120096,420,1,receive,373457777,5662319
379120482,456,3,receive,373458002,5662480
379120861,240,2,receive,373458406,5662455
379121281,228,1,receive,373458664,5662617
379121656,404,1,receive,373458775,5662881
379305821,766,3,receive,373459094,5846727
379306219,606,1,receive,373459342,5846877
379306635,356,1,receive,373459582,5847053
379307079,908,1,receive,373460048,5847031
379307458,304,1,receive,373460382,5847076
379307851,236,1,receive,373460929,5846922
379308219,178,1,receive,373391181,5917038
379308690,500,1,receive,373461772,5846918
379309100,598,3,receive,373462312,5846788
379309498,616,1,receive,373463550,5845948
379309903,334,1,receive,373464651,5845252
379478200,360,1,receive,373465058,6013142
379478623,634,6,receive,373465210,6013413
379479057,252,4,receive,373467636,6011421
379479444,274,3,receive,373467950,6011494
379479895,282,1,receive,373468146,6011749
379480305,456,4,receive,373468388,6011917
379480738,352,3,receive,373468467,6012271
379481157,932,1,receive,373468666,6012491
379481687,204,3,receive,373469146,6012541
379482143,292,1,receive,373469744,6012399
379482578,818,3,receive,373470014,6012564
379663743,492,4,receive,373470026,6193717
379664268,458,1,receive,373470440,6193828
379665080,472,1,receive,373470774,6194306
379665892,896,2,receive,373552194,6113698
379666419,756,3,receive,373552364,6114055
379666883,382,4,receive,373552835,6114048
379667292,32,4,receive,373428205,6239087
379667726,662,1,receive,373553057,6114669
379668152,796,1,receive,373420449,6247703
379826902,888,2,receive,373555711,6271191
379827364,728,2,receive,373358532,6468832
379827751,252,8,receive,373556362,6271389
379828138,366,4,receive,373556437,6271701
379828595,634,9,receive,373556490,6272105
379829045,492,7,receive,373556520,6272525
379829474,730,7,receive,373556621,6272853
379829876,746,4,receive,373556959,6272917
379830326,924,2,receive,373557092,6273234
379830727,320,8,receive,373557248,6273479
379831208,966,1,receive,373557271,6273937
379987987,252,9,receive,373557854,6430133
379988468,1000,3,receive,373558039,6430429
379988890,456,7,receive,373558080,6430810
379989314,964,8,receive,373558175,6431139
379990086,780,1,receive,373558166,6431920
379990535,618,3,receive,373558317,6432218
379991816,746,5,receive,373558329,6433487
380143760,592,4,receive,373558455,6585305
380144174,712,3,receive,373558959,6585215
380144630,390,3,receive,373559001,6585629
380145087,400,6,receive,373559175,6585912
380145508,868,11,receive,373559204,6586304
380145939,230,10,receive,373559310,6586629
380146398,502,4,receive,373559428,6586970
380146804,686,3,receive,373559561,6587243
380147241,338,4,receive,373559578,6587663
380147642,768,3,receive,373691275,6456367
380289964,776,4,receive,373691797,6598167
380290394,676,2,receive,373692370,6598024
380290856,122,2,receive,373332289,6958567
380291247,458,5,receive,373692411,6598836
380291759,368,6,receive,373692576,6599183
380292150,940,7,receive,373692709,6599441
380292554,630,4,receive,373692733,6599821
380292946,744,4,receive,373692899,6600047
380293334,744,5,receive,373694063,6599271
380293713,208,3,receive,373334114,6959599
380294087,408,10,receive,373694860,6599227
380420453,604,3,receive,373694959,6725494
380421040,266,11,receive,373815105,6605935
380421579,568,1,receive,373575024,6846555
380421969,172,3,receive,373334251,7087718
380422548,978,1,receive,373658662,6763886
380422959,732,6,receive,373810985,6611974
380423638,160,5,receive,373703481,6720157
380424039,334,3,receive,373679227,6744812
380424535,872,1,receive,373478811,6945724
380425032,132,4,receive,373939932,6485100
380425436,78,7,receive,374129040,6296396
380545711,820,2,receive,373906729,6638982
380546402,748,4,receive,373951811,6594591
380546938,174,2,receive,373924634,6622304
380547318,488,10,receive,373947720,6599598
380547788,852,7,receive,373948686,6599102
380548201,946,7,receive,373752854,6795347
380548593,622,1,receive,374132537,6416056
380549009,852,8,receive,374133725,6415284
380549449,540,8,receive,374164805,6384644
380651403,790,6,receive,374193954,6457449
380651978,992,4,receive,374155702,6496276
380652400,84,7,receive,374200600,6451800
380652794,912,6,receive,374128315,6524479
380653249,162,5,receive,374126324,6526925
380654360,638,3,receive,374115713,6538647
380655263,396,4,receive,374157801,6497462
380770964,930,4,receive,374170990,6599974
380771542,682,10,receive,374148039,6623503
380772166,450,8,receive,374344354,6427812
380772612,338,10,receive,374268634,6503978
380773077,442,9,receive,374600308,6172769
380773543,790,7,receive,374376867,6396676
380774023,638,4,receive,374421981,6352042
380774422,172,6,receive,374393164,6381258
380774825,140,8,receive,374398247,6376578
380775241,78,10,receive,374407697,6367544
380890590,84,8,receive,374388226,6502364
380890982,540,9,receive,374374794,6516188
380891473,194,7,receive,374613944,6277529
380891915,324,5,receive,374613889,6278026
380892384,800,7,receive,374684155,6208229
380893053,98,8,receive,374666906,6226147
380893467,260,4,receive,374250652,6642815
380893885,700,5,receive,374613273,6280612
380894327,68,7,receive,374612345,6281982
380894723,74,12,receive,374638462,6256261
381026178,418,14,receive,374672772,6353406
381026682,750,9,receive,374653677,6373005
381027095,996,8,receive,374890438,6136657
381027504,730,12,receive,374462593,6564911
381027945,760,7,receive,374911696,6116249
381028386,290,7,receive,374905062,6123324
381028814,342,10,receive,374937990,6090824
381029223,570,8,receive,374864919,6164304
381029679,106,9,receive,374882132,6147547
381030111,562,7,receive,374907225,6122886
381030600,966,13,receive,374923536,6107064
381155695,178,8,receive,374925651,6230044
381156145,74,13,receive,374909411,6246734
381156655,296,14,receive,374907744,6248911
381157162,296,15,receive,375148469,6008693
381157595,984,9,receive,375182528,5975067
381158032,308,11,receive,375180010,5978022
381158521,68,9,receive,375136014,6022507
381160134,856,9,receive,375127163,6032971
381294901,874,12,receive,375188244,6106657
381295560,290,8,receive,375138147,6157413
381295978,510,12,receive,375369213,5926765
381296386,374,8,receive,374810779,6485607
381296792,986,12,receive,375165704,6131088
381297226,62,12,receive,375199407,6097819
381297637,986,13,receive,375403927,5893710
381298045,820,9,receive,375427768,5870277
381298525,876,9,receive,375399575,5898950
381298954,20,14,receive,375415281,5883673
381299442,584,15,receive,375446280,5853162
381394473,388,10,receive,375414885,5979588
381394917,74,15,receive,375421731,5973186
381395324,784,10,receive,375402299,5993025
381395728,334,10,receive,375426557,5969171
381396167,22,10,receive,375398790,5997377
381396621,776,15,receive,375666013,5730608
381397102,58,15,receive,375657122,5739980
381397539,970,12,receive,375716774,5680765
381397964,554,21,receive,375670062,5727902
381398392,962,10,receive,375689554,5708838
381398899,448,10,receive,375282655,6116244
381399321,526,10,receive,375672403,5726918
381483245,566,12,receive,375694663,5788582
381483694,344,13,receive,375671193,5812501
381484779,694,11,receive,375682448,5802331
381486114,996,11,receive,375680356,5805758
381486507,594,19,receive,375952775,5533732
381486949,810,16,receive,375896025,5590924
381487498,846,11,receive,375917776,5569722
381554835,250,14,receive,375933537,5621298
381555338,186,15,receive,375916559,5638779
381555782,80,13,receive,375919490,5636292
381556277,130,17,receive,375936339,5619938
381556717,972,22,receive,375936285,5620432
381557148,858,10,receive,375897360,5659788
381557588,108,14,receive,375941488,5616100
381558094,730,15,receive,375760252,5797842
381558588,938,13,receive,375928245,5630343
381559080,450,16,receive,376199662,5359418
381627231,730,16,receive,376142882,5484349
381627763,576,11,receive,376175349,5452414
381628176,224,14,receive,376174039,5454137
381628585,392,12,receive,376189712,5438873
381629153,464,13,receive,376392895,5236258
381629914,558,14,receive,376158605,5471309
381630552,600,14,receive,376171536,5459016
381631001,198,13,receive,376160062,5470939
381631703,626,14,receive,376148631,5483072
381632112,670,25,receive,376203407,5428705
381707164,246,13,receive,376393159,5314005
381707599,176,13,receive,376431283,5276316
381708033,792,15,receive,376428081,5279952
381708444,802,18,receive,376453310,5255134
381708878,858,12,receive,376425919,5282959
381709412,688,16,receive,376424574,5284838
381709847,8,19,receive,376437212,5272635
381710512,850,12,receive,376432653,5277859
381711033,594,21,receive,376393038,5317995
381711640,590,17,receive,376432140,5279500
381712178,196,21,receive,376421759,5290419
381802033,810,18,receive,376401455,5400578
381802467,316,23,receive,376706861,5095606
381802982,614,12,receive,376702465,5100517
381803408,126,17,receive,376705761,5097647
381803897,268,21,receive,376709704,5094193
381804312,556,21,receive,376710199,5094113
381804711,168,15,receive,376674610,5130101
381805106,498,23,receive,376702639,5102467
381805547,764,16,receive,376685228,5120319
381806022,160,17,receive,376692750,5113272
381806460,956,16,receive,376712201,5094259
381806961,8,20,receive,376677114,5129847
381885765,492,23,receive,376930667,4955098
381886191,64,22,receive,376903325,4982866
381886585,174,15,receive,376968612,4917973
381887004,830,15,receive,376913638,4973366
381887954,840,24,receive,376937474,4950480
381888686,768,18,receive,376951697,4936989
381889130,768,19,receive,377139640,4749490
381889701,224,18,receive,376920756,4968945
381890424,344,18,receive,376912630,4977794
381965754,502,27,receive,376937532,5028222
381966184,318,17,receive,376919098,5047086
381966591,64,23,receive,377146738,4819853
381967034,692,20,receive,377199723,4767311
381967466,118,19,receive,377184528,4782938
381967886,64,24,receive,377375119,4592767
381968366,858,15,receive,377175288,4793078
381968870,982,31,receive,377178910,4789960
381969371,168,17,receive,377191676,4777695
381969794,910,18,receive,377169146,4800648
382038824,426,21,receive,377022060,5016764
382039295,626,18,receive,377150802,4888493
382039738,844,20,receive,377186156,4853582
382040233,844,22,receive,377388724,4651509
382040672,552,18,receive,377423762,4616910
382041101,804,30,receive,377407098,4634003
382041587,224,20,receive,377432676,4608911
382042018,320,24,receive,377416587,4625431
382042568,90,23,receive,377424608,4617960
382042982,268,24,receive,377398263,4644719
382043424,698,21,receive,377401448,4641976
382122301,794,20,receive,377626728,4495573
382122750,8,23,receive,377419544,4703206
382123198,106,20,receive,377659282,4463916
382123646,858,18,receive,377634823,4488823
382124066,292,21,receive,377685371,4438695
382124558,752,19,receive,377697594,4426964
382124993,78,25,receive,377674517,4450476
382125474,86,22,receive,377630713,4494761
382125914,70,26,receive,377663967,4461947
382126407,844,23,receive,377662650,4463757
382126828,194,22,receive,377683375,4443453
382204607,196,27,receive,377873322,4331285
382205170,78,26,receive,377901409,4303761
382206222,394,21,receive,377887119,4319103
382206643,642,19,receive,377886324,4320319
382207058,796,21,receive,377849653,4357405
382207476,796,22,receive,378087921,4119555
382207877,986,24,receive,377872057,4335820
382208461,406,20,receive,377893946,4314515
382209189,96,23,receive,377877737,4331452
382282776,586,21,receive,377919202,4363574
382283237,268,27,receive,378121528,4161709
382283676,196,28,receive,378120100,4163576
382284093,900,23,receive,378099910,4184183
382284859,898,23,receive,378126153,4158706
382285330,728,23,receive,378135276,4150054
382285777,74,26,receive,378069797,4215980
382286471,648,20,receive,378122540,4163931
382286883,34,27,receive,378109626,4177257
382287362,150,33,receive,378095204,4192158
382345118,24,27,receive,378332983,4012135
382345625,182,24,receive,378311667,4033958
