receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796094222,120,1,receive,262794685420,1408802
262796094903,758,1,receive,262794685979,1408924
262796095564,166,1,receive,262794688499,1407065
262796100192,208,1,receive,262794691855,1408337
262796100866,344,1,receive,262794693037,1407829
262796149060,832,1,receive,262794694048,1455012
262796149733,794,1,receive,262794695138,1454595
262796150407,442,1,receive,262794697452,1452955
262796151080,450,1,receive,262794698023,1453057
262796151751,162,1,receive,262794700773,1450978
262796267939,802,1,receive,262794702973,1564966
262796268607,812,1,receive,262794703956,1564651
262796269271,834,1,receive,262794704045,1565226
262796269951,126,1,receive,262794705053,1564898
262796270626,824,1,receive,262794709244,1561382
262796369612,818,1,receive,262794710825,1658787
262796370266,552,1,receive,262794712774,1657492
262796370891,752,1,receive,262794715035,1655856
262796371543,274,1,receive,262794718059,1653484
262796372186,830,1,receive,262794719284,1652902
262796372827,480,1,receive,262794719296,1653531
262796494792,822,1,receive,262794719860,1774932
262796495445,618,1,receive,262794721795,1773650
262796496096,520,1,receive,262794730338,1765758
262796496745,630,1,receive,262794730659,1766086
262796497405,500,1,receive,262794731099,1766306
262796597732,526,1,receive,262794732762,1864970
262796598406,348,1,receive,262794733707,1864699
262796599092,508,1,receive,262794734772,1864320
262796599769,836,1,receive,262794737218,1862551
262796600451,792,1,receive,262794738039,1862412
262796727534,762,1,receive,262794738054,1989480
262796728195,820,1,receive,262794738579,1989616
262796728844,168,1,receive,262794739068,1989776
262796729500,454,1,receive,262794739055,1990445
262796761489,354,1,receive,262794739204,2022285
262796838638,840,1,receive,262794739718,2098920
262796839308,388,1,receive,262794699467,2139841
262796839957,488,1,receive,262794741721,2098236
262796840609,92,1,receive,262794651844,2188765
262796841272,816,1,receive,262794745511,2095761
262796841945,202,1,receive,262794745539,2096406
262796964967,244,1,receive,262794745732,2219235
262796965647,212,1,receive,262794749217,2216430
262796966323,432,1,receive,262794657302,2309021
262796966992,178,1,receive,262794679202,2287790
262796967683,352,1,receive,262794747193,2220490
262797093868,610,1,receive,262794753207,2340661
262797094528,634,1,receive,262794756062,2338466
262797095202,540,1,receive,262794759061,2336141
262797095872,786,1,receive,262794759277,2336595
262797096535,494,1,receive,262794759442,2337093
262797207160,482,1,receive,262794759783,2447377
262797207832,838,1,receive,262794760973,2446859
262797208490,736,1,receive,262794761059,2447431
262797209159,712,1,receive,262794765916,2443243
262797209766,606,1,receive,262794767049,2442717
262797318926,594,1,receive,262794771037,2547889
262797319602,62,1,receive,262794771460,2548142
262797320279,236,1,receive,262794669024,2651255
262797320949,356,1,receive,262794775038,2545911
262797321617,724,1,receive,262794775084,2546533
262797447050,722,1,receive,262794775712,2671338
262797447718,788,1,receive,262794776734,2670984
262797448380,638,1,receive,262794777049,2671331
262797449052,466,1,receive,262794779063,2669989
262797503193,754,1,receive,262794779855,2723338
262797503873,744,1,receive,262794782098,2721775
262797573623,718,1,receive,262794784101,2789522
262797574300,58,1,receive,262794634580,2939720
262797575037,852,1,receive,262794785938,2789099
262797575705,842,1,receive,262794787098,2788607
262797576384,140,1,receive,262794705034,2871350
262797712392,874,1,receive,262794790712,2921680
262797713051,608,1,receive,262794791047,2922004
262797713701,740,1,receive,262794791185,2922516
262797714342,862,1,receive,262794791404,2922938
262797714971,586,1,receive,262794773034,2941937
262797715636,680,1,receive,262794800964,2914672
262797834344,556,1,receive,262794801210,3033134
262797835025,80,1,receive,262794753077,3081948
262797835691,810,1,receive,262794800687,3035004
262797836366,682,1,receive,262794803273,3033093
262797951023,848,1,receive,262794804357,3146666
262797951672,688,1,receive,262794805146,3146526
262797952350,670,1,receive,262794805425,3146925
262797953025,706,1,receive,262794805754,3147271
262797953677,532,1,receive,262794804039,3149638
262797954343,866,1,receive,262794807290,3147053
262798099305,846,1,receive,262794808433,3290872
262798099969,700,1,receive,262794808661,3291308
262798100646,666,1,receive,262794808832,3291814
262798101308,726,1,receive,262794809152,3292156
262798101987,886,1,receive,262794809654,3292333
262798102668,280,1,receive,262794804038,3298630
262798222990,534,1,receive,262794810019,3412971
262798223659,742,1,receive,262794810046,3413613
262798224340,734,1,receive,262794805975,3418365
262798225019,738,1,receive,262794804564,3420455
262798225684,578,1,receive,262794813571,3412113
262798344660,614,1,receive,262794818064,3526596
262798345334,766,1,receive,262794818592,3526742
262798345982,814,1,receive,262794819547,3526435
262798355408,760,1,receive,262794820818,3534590
262798356052,620,1,receive,262794817830,3538222
262798462689,864,1,receive,262794816273,3646416
262798463329,612,1,receive,262794824582,3638747
262798464007,768,1,receive,262794826059,3637948
262798464657,890,1,receive,262794828041,3636616
262798465311,472,1,receive,262794824203,3641108
262798465959,902,1,receive,262794828444,3637515
262798587076,878,1,receive,262794829373,3757703
262798587748,558,1,receive,262794826751,3760997
262798588419,882,1,receive,262794827769,3760650
262798589107,730,1,receive,262794831114,3757993
262798589781,780,1,receive,262794831798,3757983
262798701708,32,1,receive,262794664030,4037678
262798702379,174,1,receive,262794707028,3995351
262798703056,538,1,receive,262794831395,3871661
262798735353,774,1,receive,262794834551,3900802
262798810289,782,1,receive,262794831156,3979133
262798810967,636,1,receive,262794835757,3975210
262798811646,230,1,receive,262794836017,3975629
262798812324,568,1,receive,262794828903,3983421
262798812985,276,1,receive,262794718788,4094197
262798813619,184,1,receive,262794837518,3976101
262798934143,888,1,receive,262794838015,4096128
262798934796,708,1,receive,262794823509,4111287
262798935473,704,1,receive,262794836511,4098962
262798936177,536,1,receive,262794827439,4108738
262798936824,884,1,receive,262794818675,4118149
262799056985,880,1,receive,262794828803,4228182
262799057704,856,1,receive,262794841630,4216074
262799058367,674,1,receive,262794842731,4215636
262799059009,678,1,receive,262794849031,4209978
262799059653,868,1,receive,262794833809,4225844
262799174285,698,1,receive,262794848604,4325681
262799174934,806,1,receive,262794853081,4321853
262799175589,778,1,receive,262794855512,4320077
262799176260,720,1,receive,262794843242,4333018
262799176933,844,1,receive,262794842017,4334916
262799177607,900,1,receive,262794839300,4338307
262799333294,464,1,receive,262794827781,4505513
262799333946,804,1,receive,262794860983,4472963
262799334599,444,1,receive,262794861645,4472954
262799335255,790,1,receive,262794850137,4485118
262799335904,896,1,receive,262794858653,4477251
262799423567,870,1,receive,262794831029,4592538
262799424213,912,1,receive,262794858038,4566175
262799424860,116,1,receive,262794852130,4572730
262799425530,716,1,receive,262794853883,4571647
262799426208,876,1,receive,262794852260,4573948
262799426860,732,1,receive,262794852037,4574823
262799572197,854,1,receive,262794864460,4707737
262799572872,914,1,receive,262794874858,4698014
262799573524,828,1,receive,262794871988,4701536
262799574175,910,1,receive,262794873486,4700689
262799574813,892,1,receive,262794863422,4711391
262799694485,600,1,receive,262794874615,4819870
262799695172,924,1,receive,262794879157,4816015
262799695848,124,2,receive,262794780600,4915248
262799696537,918,1,receive,262794884191,4812346
262799697237,858,1,receive,262794875062,4822175
262799697929,628,2,receive,262794887482,4810447
262799814103,222,1,receive,262794858074,4956029
262799814750,826,1,receive,262794888886,4925864
262799815396,908,1,receive,262794887953,4927443
262799816046,916,1,receive,262794895909,4920137
262799816696,898,1,receive,262794897612,4919084
262799923389,206,1,receive,262794894084,5029305
262799924074,906,1,receive,262794896323,5027751
262799924749,176,1,receive,262794885163,5039586
262799925428,850,1,receive,262794880639,5044789
262799998215,702,1,receive,262794859037,5139178
262799998887,920,1,receive,262794906037,5092850
262799999550,904,1,receive,262794898967,5100583
262800000185,104,1,receive,262794693040,5307145
262800000844,894,1,receive,262794910035,5090809
262800001484,714,1,receive,262794869932,5131552
262800125292,432,2,receive,262794897567,5227725
262800125940,362,1,receive,262794890412,5235528
262800126586,74,2,receive,262794891949,5234637
262800127244,138,1,receive,262794906230,5221014
262800127918,872,1,receive,262794868647,5259271
262800128595,926,1,receive,262794922243,5206352
262800292203,860,1,receive,262794864783,5427420
262800292889,928,1,receive,262794926348,5366541
262800293579,922,1,receive,262794927383,5366196
262800294271,442,2,receive,262794921009,5373262
262800396104,172,1,receive,262794871811,5524293
262800396787,152,1,receive,262794921274,5475513
262800397459,820,2,receive,262794926445,5471014
262800398123,562,1,receive,262794948009,5450114
262800408920,378,1,receive,262794945663,5463257
262800409563,114,1,receive,262794899455,5510108
262800508512,758,2,receive,262794953280,5555232
262800509249,110,2,receive,262794921860,5587389
262800509912,148,1,receive,262794843310,5666602
262800510574,772,1,receive,262794960625,5549949
262800511263,212,2,receive,262794923249,5588014
262800511935,354,2,receive,262794884812,5627123
262800634914,938,1,receive,262794965518,5669396
262800635570,736,2,receive,262794901012,5734558
262800636176,934,1,receive,262794966837,5669339
262800636841,580,2,receive,262794955918,5680923
262800637521,888,2,receive,262794981489,5656032
