receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794654550,186,1,receive,262794653417,1133
262794654967,16,1,receive,262794654371,596
262794658776,376,1,receive,262794656043,2733
262794659501,582,1,receive,262794656105,3396
262794660035,380,1,receive,262794656620,3415
262794660555,210,1,receive,262794657065,3490
262794661038,580,1,receive,262794657773,3265
262794661538,218,1,receive,262794659052,2486
262794690037,596,1,receive,262794659861,30176
262794690635,50,1,receive,262794660037,30598
262794691209,76,1,receive,262794660045,31164
262794691791,44,1,receive,262794661029,30762
262794692373,592,1,receive,262794664405,27968
262794692935,420,1,receive,262794665047,27888
262794770549,588,1,receive,262794665889,104660
262794771425,150,1,receive,262794668319,103106
262794772258,632,1,receive,262794668908,103350
262794773077,164,1,receive,262794669151,103926
262794906313,384,1,receive,262794669749,236564
262794906901,14,1,receive,262794650105,256796
262794907494,542,1,receive,262794672968,234526
262794908096,628,1,receive,262794676074,232022
262794908695,52,1,receive,262794677035,231660
262794909302,590,1,receive,262794679633,229669
262794909898,170,1,receive,262794680405,229493
262794999976,226,1,receive,262794680969,319007
262795000625,364,1,receive,262794682340,318285
262795001275,10,1,receive,262794651651,349624
262795001916,88,1,receive,262794684352,317564
262795002557,134,1,receive,262794684917,317640
262795089205,358,1,receive,262794685038,404167
262795089866,120,1,receive,262794685420,404446
262795090528,758,1,receive,262794685979,404549
262795091196,166,1,receive,262794688499,402697
262795091844,208,1,receive,262794691855,399989
262795198843,344,1,receive,262794693037,505806
262795199512,832,1,receive,262794694048,505464
262795200188,794,1,receive,262794695138,505050
262795200868,442,1,receive,262794697452,503416
262795229866,450,1,receive,262794698023,531843
262795304200,162,1,receive,262794700773,603427
262795304864,802,1,receive,262794702973,601891
262795305539,812,1,receive,262794703956,601583
262795306206,834,1,receive,262794704045,602161
262795306869,126,1,receive,262794705053,601816
262795410572,824,1,receive,262794709244,701328
262795411263,818,1,receive,262794710825,700438
262795411942,552,1,receive,262794712774,699168
262795412634,752,1,receive,262794715035,697599
262795508217,274,1,receive,262794718059,790158
262795508902,830,1,receive,262794719284,789618
262795509591,480,1,receive,262794719296,790295
262795510316,822,1,receive,262794719860,790456
262795510969,618,1,receive,262794721795,789174
262795597061,520,1,receive,262794730338,866723
262795597749,630,1,receive,262794730659,867090
262795598446,500,1,receive,262794731099,867347
262795599114,526,1,receive,262794732762,866352
262795599780,348,1,receive,262794733707,866073
262795711461,508,1,receive,262794734772,976689
262795712148,836,1,receive,262794737218,974930
262795712832,792,1,receive,262794738039,974793
262795713503,762,1,receive,262794738054,975449
262795821442,820,1,receive,262794738579,1082863
262795822110,168,1,receive,262794739068,1083042
262795822778,454,1,receive,262794739055,1083723
262795823439,354,1,receive,262794739204,1084235
262795824107,840,1,receive,262794739718,1084389
262795824759,388,1,receive,262794699467,1125292
262795954632,488,1,receive,262794741721,1212911
262795955312,92,1,receive,262794651844,1303468
262795956043,816,1,receive,262794745511,1210532
262795956726,202,1,receive,262794745539,1211187
262795957411,244,1,receive,262794745732,1211679
262796084181,212,1,receive,262794749217,1334964
262796084853,432,1,receive,262794657302,1427551
262796085516,178,1,receive,262794679202,1406314
262796086198,352,1,receive,262794747193,1339005
262796118394,610,1,receive,262794753207,1365187
262796198063,634,1,receive,262794756062,1442001
262796198708,540,1,receive,262794759061,1439647
262796199359,786,1,receive,262794759277,1440082
262796200006,494,1,receive,262794759442,1440564
262796200659,482,1,receive,262794759783,1440876
262796201295,838,1,receive,262794760973,1440322
262796201944,736,1,receive,262794761059,1440885
262796316933,712,1,receive,262794765916,1551017
262796317608,606,1,receive,262794767049,1550559
262796318285,594,1,receive,262794771037,1547248
262796318956,62,1,receive,262794771460,1547496
262796319631,236,1,receive,262794669024,1650607
262796440509,356,1,receive,262794775038,1665471
262796441174,724,1,receive,262794775084,1666090
262796441842,722,1,receive,262794775712,1666130
262796442486,788,1,receive,262794776734,1665752
262796483943,638,1,receive,262794777049,1706894
262796543866,466,1,receive,262794779063,1764803
262796544547,754,1,receive,262794779855,1764692
262796545225,744,1,receive,262794782098,1763127
262796545898,718,1,receive,262794784101,1761797
262796546558,58,1,receive,262794634580,1911978
262796661496,852,1,receive,262794785938,1875558
262796662173,842,1,receive,262794787098,1875075
262796662775,140,1,receive,262794705034,1957741
262796663409,874,1,receive,262794790712,1872697
262796664048,608,1,receive,262794791047,1873001
262796771380,740,1,receive,262794791185,1980195
262796772063,862,1,receive,262794791404,1980659
262796772740,586,1,receive,262794773034,1999706
262796773407,680,1,receive,262794800964,1972443
262796774063,556,1,receive,262794801210,1972853
262796774711,80,1,receive,262794753077,2021634
262796893452,810,1,receive,262794800687,2092765
262796894134,682,1,receive,262794803273,2090861
262796894804,848,1,receive,262794804357,2090447
262796895481,688,1,receive,262794805146,2090335
262796996831,670,1,receive,262794805425,2191406
262796997502,706,1,receive,262794805754,2191748
262796998158,532,1,receive,262794804039,2194119
262796998802,866,1,receive,262794807290,2191512
262796999462,846,1,receive,262794808433,2191029
262797109384,700,1,receive,262794808661,2300723
262797110046,666,1,receive,262794808832,2301214
262797110691,726,1,receive,262794809152,2301539
262797121598,886,1,receive,262794809654,2311944
262797122275,280,1,receive,262794804038,2318237
262797210837,534,1,receive,262794810019,2400818
262797211501,742,1,receive,262794810046,2401455
262797212178,734,1,receive,262794805975,2406203
262797212852,738,1,receive,262794804564,2408288
262797213513,578,1,receive,262794813571,2399942
262797340030,614,1,receive,262794818064,2521966
262797340717,766,1,receive,262794818592,2522125
262797341410,814,1,receive,262794819547,2521863
262797342096,760,1,receive,262794820818,2521278
262797342756,620,1,receive,262794817830,2524926
262797453435,864,1,receive,262794816273,2637162
262797454102,612,1,receive,262794824582,2629520
262797454825,768,1,receive,262794826059,2628766
262797455490,472,1,receive,262794824203,2631287
262797456161,890,1,receive,262794828041,2628120
262797456846,902,1,receive,262794828444,2628402
262797598068,878,1,receive,262794829373,2768695
262797598751,558,1,receive,262794826751,2772000
262797599439,882,1,receive,262794827769,2771670
262797600115,730,1,receive,262794831114,2769001
262797600773,780,1,receive,262794831798,2768975
262797708816,32,1,receive,262794664030,3044786
262797709513,174,1,receive,262794707028,3002485
262797710200,538,1,receive,262794831395,2878805
262797710879,774,1,receive,262794834551,2876328
262797711570,782,1,receive,262794831156,2880414
262797828541,636,1,receive,262794835757,2992784
262797829229,230,1,receive,262794836017,2993212
262797829892,568,1,receive,262794828903,3000989
262797830557,276,1,receive,262794718788,3111769
262797891154,184,1,receive,262794837518,3053636
262797891827,888,1,receive,262794838015,3053812
262797956140,708,1,receive,262794823509,3132631
262797956806,704,1,receive,262794836511,3120295
262797984645,536,1,receive,262794827439,3157206
262797985329,884,1,receive,262794818675,3166654
262797985989,880,1,receive,262794828803,3157186
262798077277,856,1,receive,262794841630,3235647
262798077963,674,1,receive,262794842731,3235232
262798102305,678,1,receive,262794849031,3253274
262798130232,868,1,receive,262794833809,3296423
262798206028,698,1,receive,262794848604,3357424
262798206714,806,1,receive,262794853081,3353633
262798207411,778,1,receive,262794855512,3351899
262798233025,720,1,receive,262794843242,3389783
262798233701,844,1,receive,262794842017,3391684
262798311490,900,1,receive,262794839300,3472190
262798312185,464,1,receive,262794827781,3484404
262798312878,804,1,receive,262794860983,3451895
262798313554,444,1,receive,262794861645,3451909
262798314223,790,1,receive,262794850137,3464086
262798314891,896,1,receive,262794858653,3456238
262798460047,870,1,receive,262794831029,3629018
262798460747,912,1,receive,262794858038,3602709
262798461435,116,1,receive,262794852130,3609305
262798462126,716,1,receive,262794853883,3608243
262798462821,876,1,receive,262794852260,3610561
262798583506,732,1,receive,262794852037,3731469
262798584181,854,1,receive,262794864460,3719721
262798584845,914,1,receive,262794874858,3709987
262798619404,828,1,receive,262794871988,3747416
262798703031,910,1,receive,262794873486,3829545
262798703708,892,1,receive,262794863422,3840286
