receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841730459,140,3,receive,18841332856,397603
18841730952,102,1,receive,18841332884,398068
18841731306,122,1,receive,18841333860,397446
18841731630,76,2,receive,18841334009,397621
18841731949,120,2,receive,18841334414,397535
18841732278,118,1,receive,18841335105,397173
18841732608,118,2,receive,18841335873,396735
18841732973,140,4,receive,18841337258,395715
18841733309,138,1,receive,18841338523,394786
18841733644,120,3,receive,18841338815,394829
18841733980,56,2,receive,18841339254,394726
18841734403,28,2,receive,18841340023,394380
18841734753,80,2,receive,18841341130,393623
18841735167,6,1,receive,18841341213,393954
18841735517,34,3,receive,18841341509,394008
18841735856,86,3,receive,18841341639,394217
18841736192,38,1,receive,18841341795,394397
18841736530,86,4,receive,18841342029,394501
18841736904,118,3,receive,18841342899,394005
18841737250,140,5,receive,18841345630,391620
18841737592,76,3,receive,18841345913,391679
18841737932,64,1,receive,18841346302,391630
18841738292,10,1,receive,18841346504,391788
18841738649,92,2,receive,18841347742,390907
18841739052,52,2,receive,18841348572,390480
18841739407,140,6,receive,18841348951,390456
18841739757,142,1,receive,18841349378,390379
18841750153,54,2,receive,18841349713,400440
18841750506,120,4,receive,18841350221,400285
18841750831,16,1,receive,18841352218,398613
18841751158,48,1,receive,18841352766,398392
18841751514,8,1,receive,18841353060,398454
18841751898,110,1,receive,18841353267,398631
18841752235,86,5,receive,18841353353,398882
18841752565,158,2,receive,18841354631,397934
18841752899,50,1,receive,18841354700,398199
18841753229,36,2,receive,18841354783,398446
18841753647,154,2,receive,18841355166,398481
18841753995,76,4,receive,18841355306,398689
18841754337,156,1,receive,18841356683,397654
18842013348,20,2,receive,18841357182,656166
18842013701,40,2,receive,18841357689,656012
18842014043,24,1,receive,18841357913,656130
18842014417,192,1,receive,18841358295,656122
18842014771,26,2,receive,18841359280,655491
18842015108,66,2,receive,18841359433,655675
18842015434,30,1,receive,18841360804,654630
18842015763,150,1,receive,18841360895,654868
18842016132,96,3,receive,18841361211,654921
18842016488,132,1,receive,18841361305,655183
18842016814,42,2,receive,18841362809,654005
18842017143,46,1,receive,18841362920,654223
18842017472,114,1,receive,18841364200,653272
18842017798,88,1,receive,18841364557,653241
18842018163,20,3,receive,18841365456,652707
18842018712,96,4,receive,18841365704,653008
18842019048,84,2,receive,18841366799,652249
18842019380,40,3,receive,18841366904,652476
18842019891,120,5,receive,18841367514,652377
18842020292,136,2,receive,18841367664,652628
18842020624,2,1,receive,18841369372,651252
18842020949,80,3,receive,18841369642,651307
18842021279,34,4,receive,18841370016,651263
18842021604,112,1,receive,18841370738,650866
18842022142,78,1,receive,18841372617,649525
18842022688,104,1,receive,18841373015,649673
18842023127,98,2,receive,18841373202,649925
18842200190,184,1,receive,18841373484,826706
18842200553,180,1,receive,18841374003,826550
18842200929,86,6,receive,18841374688,826241
18842201262,60,1,receive,18841375025,826237
18842201590,12,1,receive,18841375431,826159
18842201919,128,1,receive,18841376126,825793
18842202246,136,3,receive,18841376934,825312
18842202604,80,4,receive,18841377901,824703
18842202937,154,3,receive,18841378095,824842
18842203332,126,2,receive,18841378314,825018
18842203719,192,2,receive,18841378700,825019
18842204099,190,1,receive,18841380050,824049
18842204450,124,1,receive,18841380566,823884
18842204796,6,2,receive,18841380910,823886
18842205111,28,3,receive,18841381006,824105
18842205426,146,1,receive,18841381406,824020
18842205736,166,1,receive,18841381576,824160
18842206048,144,1,receive,18841381709,824339
