receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797314799,110,2,receive,262794921860,2392939
262797315261,148,1,receive,262794843310,2471951
262797315714,772,1,receive,262794960625,2355089
262797316181,212,2,receive,262794923249,2392932
262797344996,354,2,receive,262794884812,2460184
262797345476,938,1,receive,262794965518,2379958
262797426242,736,2,receive,262794901012,2525230
262797426701,934,1,receive,262794966837,2459864
262797427162,580,2,receive,262794955918,2471244
262797427611,888,2,receive,262794981489,2446122
262797428069,956,1,receive,262794984049,2444020
262797428538,508,2,receive,262794961472,2467066
262797428999,262,2,receive,262794986507,2442492
262797529485,962,1,receive,262794987230,2542255
262797529936,220,1,receive,262794979264,2550672
262797530397,838,2,receive,262794990251,2540146
262797530852,930,1,receive,262794990426,2540426
262797531316,700,2,receive,262794990760,2540556
262797531768,418,1,receive,262794895366,2636402
262797644365,12,2,receive,262794920545,2723820
262797644828,958,1,receive,262794999239,2645589
262797645303,964,1,receive,262795001085,2644218
262797645759,954,1,receive,262795002131,2643628
262797646213,948,1,receive,262795005276,2640937
262797671721,950,1,receive,262795006730,2664991
262797672190,944,1,receive,262795008940,2663250
262797755577,952,1,receive,262795010977,2744600
262797756022,358,2,receive,262795011078,2744944
262797756452,942,1,receive,262795012579,2743873
262797756884,20,2,receive,262794917166,2839718
262797757341,946,1,receive,262795013041,2744300
262797757790,404,1,receive,262795004819,2752971
262797791354,960,1,receive,262795017037,2774317
262797791794,162,2,receive,262795004120,2787674
262797873323,586,2,receive,262795027329,2845994
262797873768,98,2,receive,262794964568,2909200
262797874229,940,1,receive,262795036121,2838108
262797874683,210,2,receive,262794982172,2892511
262797875145,78,2,receive,262795022226,2852919
262797875595,830,2,receive,262794976027,2899568
262797876048,422,2,receive,262794986217,2889831
262797876495,132,2,receive,262794906265,2970230
262797876946,160,2,receive,262795016847,2860099
262797995576,918,2,receive,262795049131,2946445
262797996036,794,2,receive,262795023196,2972840
262797996490,112,2,receive,262795056133,2940357
262797996938,976,1,receive,262795073341,2923597
262797997396,932,1,receive,262795063596,2933800
262797997844,364,2,receive,262795067571,2930273
262797998298,982,1,receive,262795079056,2919242
262797998748,984,1,receive,262795081846,2916902
262798128146,276,2,receive,262795039009,3089137
262798128606,520,2,receive,262795005006,3123600
262798129065,532,2,receive,262794950393,3178672
262798129520,858,2,receive,262795060530,3068990
262798129976,50,2,receive,262795070087,3059889
262798130442,534,2,receive,262795001570,3128872
262798130890,366,2,receive,262795001827,3129063
262798248688,902,2,receive,262795074010,3174678
262798249143,768,2,receive,262795088944,3160199
262798249586,142,2,receive,262795092212,3157374
262798250028,834,2,receive,262795077081,3172947
262798260247,972,1,receive,262795096706,3163541
262798271315,26,2,receive,262795026885,3244430
262798271780,88,2,receive,262795033006,3238774
262798360364,970,1,receive,262795098258,3262106
262798360823,568,2,receive,262795021119,3339704
262798361295,380,2,receive,262795017297,3343998
262798361761,988,1,receive,262795103063,3258698
262798362238,488,2,receive,262794998425,3363813
262798362707,536,2,receive,262795056071,3306636
262798458808,968,1,receive,262795108099,3350709
262798459282,974,1,receive,262795108579,3350703
262798459739,986,1,receive,262795109127,3350612
262798460208,980,1,receive,262795113334,3346874
262798460663,178,2,receive,262795086010,3374653
262798461135,996,1,receive,262795116543,3344592
262798461600,886,2,receive,262795051291,3410309
262798571620,82,2,receive,262795037400,3534220
262798572138,966,1,receive,262795122559,3449579
262798572608,382,1,receive,262795125558,3447050
262798573103,494,2,receive,262795094268,3478835
262798573572,952,2,receive,262795130580,3442992
262798574037,978,1,receive,262795121129,3452908
262798574509,994,1,receive,262795136986,3437523
262798574968,52,2,receive,262795086293,3488675
262798700417,992,1,receive,262795141061,3559356
262798700875,556,2,receive,262795067005,3633870
262798701336,998,1,receive,262795151122,3550214
262798701790,990,1,receive,262795143046,3558744
262798719196,134,2,receive,262795112506,3606690
262798719631,384,2,receive,262795049007,3670624
262798801312,120,2,receive,262795115113,3686199
262798801759,42,2,receive,262794953452,3848307
262798802236,594,2,receive,262795128109,3674127
262798802688,372,2,receive,262795117342,3685346
262798803145,936,1,receive,262795163022,3640123
262798803598,166,2,receive,262795160380,3643218
262798804045,274,2,receive,262795127683,3676362
262798804490,164,2,receive,262795098347,3706143
262798804934,354,3,receive,262795164104,3640830
262798926629,480,2,receive,262795083207,3843422
262798927072,64,2,receive,262795108346,3818726
262798927520,702,2,receive,262795104028,3823492
262798927955,790,2,receive,262795139013,3788942
262798944778,890,2,receive,262795181759,3763019
262798945227,848,2,receive,262795104007,3841220
262798945667,736,3,receive,262795155175,3790492
262799036662,772,2,receive,262795183574,3853088
262799037126,234,2,receive,262794962090,4075036
262799037568,150,2,receive,262795192006,3845562
262799038018,810,2,receive,262795172580,3865438
262799038518,428,2,receive,262795178010,3860508
262799038958,842,2,receive,262795157008,3881950
262799039406,870,2,receive,262795191036,3848370
262799039840,538,2,receive,262795169780,3870060
262799147564,122,2,receive,262795151020,3996544
262799148008,866,2,receive,262795217068,3930940
262799148452,244,2,receive,262795151315,3997137
262799148898,144,1,receive,262795217066,3931832
262799149348,948,2,receive,262795219572,3929776
262799149784,46,2,receive,262795174774,3975010
262799150236,60,2,receive,262795028316,4121920
262799150673,938,2,receive,262795200017,3950656
262799262730,880,2,receive,262795130518,4132212
262799263199,86,2,receive,262795156011,4107188
262799263651,722,2,receive,262795202016,4061635
262799264117,184,2,receive,262795188876,4075241
262799264580,1000,1,receive,262795235958,4028622
262799265041,778,2,receive,262795225615,4039426
262799265492,128,2,receive,262795211230,4054262
262799265952,348,2,receive,262795126019,4139933
262799375711,236,2,receive,262795176062,4199649
262799376151,698,2,receive,262795182874,4193277
262799376579,976,2,receive,262795242365,4134214
262799377020,542,2,receive,262795202559,4174461
262799377462,34,2,receive,262795224006,4153456
262799377901,896,2,receive,262795262010,4115891
262799378353,198,2,receive,262795175713,4202640
262799378795,24,2,receive,262795265106,4113689
262799494472,356,2,receive,262795334689,4159783
262799494913,994,2,receive,262795279482,4215431
262799495369,972,2,receive,262795335015,4160354
262799495805,932,2,receive,262795362451,4133354
262799496256,716,2,receive,262795286512,4209744
262799520484,978,2,receive,262795291139,4229345
262799520905,480,3,receive,262795365448,4155457
262799600910,862,2,receive,262795319006,4281904
262799601363,638,2,receive,262795420640,4180723
262799601813,422,3,receive,262795381926,4219887
262799602307,118,2,receive,262795369010,4233297
262799602759,134,3,receive,262795436763,4165996
262799603219,538,3,receive,262795418007,4185212
262799603670,640,1,receive,262795446205,4157465
262799728105,2,2,receive,262795380007,4348098
262799728550,432,3,receive,262795371008,4357542
262799728988,896,3,receive,262795494009,4234979
262799729438,916,2,receive,262795457417,4272021
262799729872,224,2,receive,262795489819,4240053
262799730325,846,2,receive,262795479006,4251319
262799730762,494,3,receive,262795505525,4225237
