receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799168973,244,1,receive,262794745732,4423241
262799169420,212,1,receive,262794749217,4420203
262799169854,432,1,receive,262794657302,4512552
262799183379,178,1,receive,262794679202,4504177
262799183844,352,1,receive,262794747193,4436651
262799184313,610,1,receive,262794753207,4431106
262799184770,634,1,receive,262794756062,4428708
262799307904,540,1,receive,262794759061,4548843
262799308379,786,1,receive,262794759277,4549102
262799308842,494,1,receive,262794759442,4549400
262799313157,482,1,receive,262794759783,4553374
262799319623,838,1,receive,262794760973,4558650
262799320083,736,1,receive,262794761059,4559024
262799320540,712,1,receive,262794765916,4554624
262799320987,606,1,receive,262794767049,4553938
262799429555,594,1,receive,262794771037,4658518
262799430035,62,1,receive,262794771460,4658575
262799430500,236,1,receive,262794669024,4761476
262799430961,356,1,receive,262794775038,4655923
262799431448,724,1,receive,262794775084,4656364
262799431908,722,1,receive,262794775712,4656196
262799432379,788,1,receive,262794776734,4655645
262799432840,638,1,receive,262794777049,4655791
262799555767,466,1,receive,262794779063,4776704
262799556214,754,1,receive,262794779855,4776359
262799556692,744,1,receive,262794782098,4774594
262799557139,718,1,receive,262794784101,4773038
262799557587,58,1,receive,262794634580,4923007
262799558046,852,1,receive,262794785938,4772108
262799558509,842,1,receive,262794787098,4771411
262799558954,140,1,receive,262794705034,4853920
262799692477,874,1,receive,262794790712,4901765
262799692938,608,1,receive,262794791047,4901891
262799693413,740,1,receive,262794791185,4902228
262799693884,862,1,receive,262794791404,4902480
262799721215,586,1,receive,262794773034,4948181
262799740676,680,1,receive,262794800964,4939712
262799799149,556,1,receive,262794801210,4997939
262799799602,80,1,receive,262794753077,5046525
262799800059,810,1,receive,262794800687,4999372
262799800536,682,1,receive,262794803273,4997263
262799800986,848,1,receive,262794804357,4996629
262799801445,688,1,receive,262794805146,4996299
262799801890,670,1,receive,262794805425,4996465
262799893078,706,1,receive,262794805754,5087324
262799893537,532,1,receive,262794804039,5089498
262799893989,866,1,receive,262794807290,5086699
262799894455,846,1,receive,262794808433,5086022
262799894899,700,1,receive,262794808661,5086238
262799895359,666,1,receive,262794808832,5086527
262799895808,726,1,receive,262794809152,5086656
262799992280,886,1,receive,262794809654,5182626
262799992705,280,1,receive,262794804038,5188667
262799993175,534,1,receive,262794810019,5183156
262799993625,742,1,receive,262794810046,5183579
262799994077,734,1,receive,262794805975,5188102
262799994521,738,1,receive,262794804564,5189957
262799994961,578,1,receive,262794813571,5181390
262800088369,614,1,receive,262794818064,5270305
262800088798,766,1,receive,262794818592,5270206
262800089230,814,1,receive,262794819547,5269683
262800089706,760,1,receive,262794820818,5268888
262800090153,620,1,receive,262794817830,5272323
262800090601,864,1,receive,262794816273,5274328
262800091055,612,1,receive,262794824582,5266473
262800091509,768,1,receive,262794826059,5265450
262800091959,472,1,receive,262794824203,5267756
262800209706,890,1,receive,262794828041,5381665
262800210168,902,1,receive,262794828444,5381724
262800210625,878,1,receive,262794829373,5381252
262800211083,558,1,receive,262794826751,5384332
262800211534,882,1,receive,262794827769,5383765
262800211985,730,1,receive,262794831114,5380871
262800212450,780,1,receive,262794831798,5380652
262800212900,32,1,receive,262794664030,5548870
262800319138,174,1,receive,262794707028,5612110
262800319572,538,1,receive,262794831395,5488177
262800320012,774,1,receive,262794834551,5485461
262800320447,782,1,receive,262794831156,5489291
262800320880,636,1,receive,262794835757,5485123
262800321357,230,1,receive,262794836017,5485340
262800321811,568,1,receive,262794828903,5492908
262800410292,276,1,receive,262794718788,5691504
262800410726,184,1,receive,262794837518,5573208
262800411170,888,1,receive,262794838015,5573155
262800411610,708,1,receive,262794823509,5588101
262800412062,704,1,receive,262794836511,5575551
262800412519,536,1,receive,262794827439,5585080
262800412978,884,1,receive,262794818675,5594303
262800413447,880,1,receive,262794828803,5584644
262800413906,856,1,receive,262794841630,5572276
262800528256,674,1,receive,262794842731,5685525
262800528712,678,1,receive,262794849031,5679681
262800529171,868,1,receive,262794833809,5695362
262800529682,698,1,receive,262794848604,5681078
262800530153,806,1,receive,262794853081,5677072
262800530604,778,1,receive,262794855512,5675092
262800631444,720,1,receive,262794843242,5788202
262800631891,844,1,receive,262794842017,5789874
262800632337,900,1,receive,262794839300,5793037
262800632763,464,1,receive,262794827781,5804982
262800633218,804,1,receive,262794860983,5772235
262800633649,444,1,receive,262794861645,5772004
262800634117,790,1,receive,262794850137,5783980
262800634571,896,1,receive,262794858653,5775918
262800750042,870,1,receive,262794831029,5919013
262800750516,912,1,receive,262794858038,5892478
262800750965,116,1,receive,262794852130,5898835
262800751435,716,1,receive,262794853883,5897552
262800751884,876,1,receive,262794852260,5899624
262800766597,732,1,receive,262794852037,5914560
262800767035,854,1,receive,262794864460,5902575
262800767486,914,1,receive,262794874858,5892628
262800767909,828,1,receive,262794871988,5895921
262800853296,910,1,receive,262794873486,5979810
262800853756,892,1,receive,262794863422,5990334
262800854267,600,1,receive,262794874615,5979652
262800854726,924,1,receive,262794879157,5975569
262800867184,124,2,receive,262794780600,6086584
262800867645,918,1,receive,262794884191,5983454
262800932129,858,1,receive,262794875062,6057067
262800932597,628,2,receive,262794887482,6045115
262800933071,222,1,receive,262794858074,6074997
262800933538,826,1,receive,262794888886,6044652
262800933996,908,1,receive,262794887953,6046043
262800934474,916,1,receive,262794895909,6038565
262800934934,898,1,receive,262794897612,6037322
262801018580,206,1,receive,262794894084,6124496
262801019024,906,1,receive,262794896323,6122701
262801019476,176,1,receive,262794885163,6134313
262801019928,850,1,receive,262794880639,6139289
262801020389,702,1,receive,262794859037,6161352
262801020836,920,1,receive,262794906037,6114799
262801096101,904,1,receive,262794898967,6197134
262801096563,104,1,receive,262794693040,6403523
262801097043,894,1,receive,262794910035,6187008
262801097511,714,1,receive,262794869932,6227579
262801097965,432,2,receive,262794897567,6200398
262801098431,362,1,receive,262794890412,6208019
262801143704,74,2,receive,262794891949,6251755
262801197608,138,1,receive,262794906230,6291378
262801198068,872,1,receive,262794868647,6329421
262801198525,926,1,receive,262794922243,6276282
262801198974,860,1,receive,262794864783,6334191
262801199435,928,1,receive,262794926348,6273087
262801199883,922,1,receive,262794927383,6272500
262801200346,442,2,receive,262794921009,6279337
262801200796,172,1,receive,262794871811,6328985
262801296142,152,1,receive,262794921274,6374868
262801296596,820,2,receive,262794926445,6370151
262801297055,562,1,receive,262794948009,6349046
262801297504,378,1,receive,262794945663,6351841
262801297959,114,1,receive,262794899455,6398504
262801303616,758,2,receive,262794953280,6350336
262801304079,110,2,receive,262794921860,6382219
262801304534,148,1,receive,262794843310,6461224
262801386550,772,1,receive,262794960625,6425925
262801386973,212,2,receive,262794923249,6463724
262801387426,354,2,receive,262794884812,6502614
262801387875,938,1,receive,262794965518,6422357
262801388336,736,2,receive,262794901012,6487324
262801388783,934,1,receive,262794966837,6421946
262801412648,580,2,receive,262794955918,6456730
262801467137,888,2,receive,262794981489,6485648
262801467587,956,1,receive,262794984049,6483538
262801468041,508,2,receive,262794961472,6506569
262801468490,262,2,receive,262794986507,6481983
262801468937,962,1,receive,262794987230,6481707
262801469402,220,1,receive,262794979264,6490138
262801469852,838,2,receive,262794990251,6479601
262801552660,930,1,receive,262794990426,6562234
262801553119,700,2,receive,262794990760,6562359
262801553609,418,1,receive,262794895366,6658243
262801554067,12,2,receive,262794920545,6633522
262801554520,958,1,receive,262794999239,6555281
262801554971,964,1,receive,262795001085,6553886
262801555436,954,1,receive,262795002131,6553305
262801555883,948,1,receive,262795005276,6550607
262801667398,670,7,receive,262797701082,3966316
262801667841,262,7,receive,262797665005,4002836
262801668307,494,7,receive,262797666968,4001339
262801668749,704,6,receive,262797694129,3974620
262801669207,562,5,receive,262797681579,3987628
262801669651,114,5,receive,262797654863,4014788
262801736507,880,6,receive,262797720236,4016271
262801736985,654,4,receive,262797707261,4029724
262801737465,276,5,receive,262797626222,4111243
262801737931,596,7,receive,262797742734,3995197
262801738407,22,5,receive,262797691007,4047400
262801738878,248,1,receive,262797841352,3897526
262801739361,184,7,receive,262797734516,4004845
262801739825,228,4,receive,262797748081,3991744
262801824791,556,7,receive,262797754009,4070782
262801825279,982,6,receive,262797812201,4013078
262801825733,520,7,receive,262797853435,3972298
262801826203,782,5,receive,262797911010,3915193
262801840214,952,8,receive,262797770082,4070132
262801840661,658,3,receive,262797954081,3886580
262801895123,858,7,receive,262797921918,3973205
262801895561,44,5,receive,262797934775,3960786
262801895985,834,6,receive,262797885421,4010564
262801896425,500,5,receive,262797974010,3922415
262801896869,146,5,receive,262798061320,3835549
262801908206,206,7,receive,262797969079,3939127
262801908657,804,5,receive,262798063495,3845162
262801960808,856,5,receive,262797995010,3965798
262801961249,26,6,receive,262798009363,3951886
262801961679,138,7,receive,262798032215,3929464
262801962112,720,5,receive,262798057605,3904507
262801962532,982,7,receive,262798176814,3785718
262801962958,76,9,receive,262798165782,3797176
262801963420,778,7,receive,262798125924,3837496
262801963870,104,6,receive,262797993005,3970865
262802028961,406,2,receive,262798196439,3832522
262802029395,418,7,receive,262798179381,3850014
262802029813,892,6,receive,262798201521,3828292
262802030245,836,5,receive,262798107183,3923062
262802030670,224,8,receive,262798191441,3839229
262802031125,442,7,receive,262798296802,3734323
262802031571,58,8,receive,262798257350,3774221
262802121483,888,6,receive,262798327006,3794477
262802121922,60,6,receive,262798272438,3849484
262802122354,158,1,receive,262798322761,3799593
262802122775,772,8,receive,262798250141,3872634
262802123226,134,7,receive,262798240291,3882935
262802144103,912,7,receive,262798407137,3736966
262802144540,998,7,receive,262798335011,3809529
262802144970,812,6,receive,262798430011,3714959
262802204453,892,7,receive,262798451988,3752465
262802204900,194,1,receive,262798465454,3739446
262802205361,910,6,receive,262798455884,3749477
262802205810,608,6,receive,262798433094,3772716
262802222201,878,5,receive,262798416429,3805772
262802222648,480,7,receive,262798567081,3655567
262802281344,930,7,receive,262798600331,3681013
262802281774,714,7,receive,262798594881,3686893
262802282211,18,7,receive,262798577064,3705147
262802282636,108,6,receive,262798609852,3672784
262802283088,220,5,receive,262798589482,3693606
262802283542,470,1,receive,262798601242,3682300
262802283987,212,9,receive,262798567651,3716336
262802284443,12,7,receive,262798523212,3761231
262802284889,22,6,receive,262798712313,3572576
262802360094,552,8,receive,262798674202,3685892
262802360530,58,9,receive,262798706383,3654147
262802360954,86,7,receive,262798676404,3684550
262802361411,892,8,receive,262798715010,3646401
262802372549,936,5,receive,262798688007,3684542
262802373012,706,6,receive,262798653016,3719996
262802373475,952,10,receive,262798785117,3588358
262802373916,606,6,receive,262798756010,3617906
262802446413,488,7,receive,262798751866,3694547
262802446871,40,6,receive,262798757994,3688877
262802447335,818,8,receive,262798773949,3673386
262802447789,156,7,receive,262798760935,3686854
262802448247,384,8,receive,262798754523,3693724
262802448698,842,8,receive,262798938069,3510629
262802519170,772,9,receive,262798918442,3600728
262802519593,22,7,receive,262798868142,3651451
262802520026,880,9,receive,262798947008,3573018
262802520472,582,7,receive,262798796950,3723522
262802520915,150,8,receive,262798868672,3652243
262802541208,98,9,receive,262798930905,3610303
262802541636,166,8,receive,262799021662,3519974
262802587097,68,7,receive,262799011008,3576089
262802587531,80,10,receive,262798967010,3620521
262802587960,910,7,receive,262799048108,3539852
262802588400,790,8,receive,262799081614,3506786
262802588821,948,7,receive,262798894016,3694805
262802589275,902,8,receive,262799175439,3413836
262802589726,106,7,receive,262799168843,3420883
262802590202,206,10,receive,262799067721,3522481
262802590653,24,8,receive,262799112013,3478640
262802679914,280,8,receive,262799103006,3576908
262802680371,708,10,receive,262799100775,3579596
262802680811,976,10,receive,262799148532,3532279
262802681273,922,8,receive,262799121072,3560201
262802681718,288,7,receive,262799142634,3539084
262802682178,814,8,receive,262799238927,3443251
262802682615,848,8,receive,262799144107,3538508
262802752343,490,5,receive,262799235152,3517191
262802752807,810,9,receive,262799325089,3427718
262802753261,262,10,receive,262799294257,3459004
262802753706,126,8,receive,262799255541,3498165
262802754163,946,8,receive,262799242006,3512157
262802754615,1000,8,receive,262799291090,3463525
262802755064,872,8,receive,262799432255,3322809
262802807222,620,8,receive,262799338994,3468228
262802807652,348,12,receive,262799437411,3370241
262802808081,276,7,receive,262799442254,3365827
262802808519,454,8,receive,262799446258,3362261
262802808965,608,7,receive,262799400428,3408537
262802809421,688,6,receive,262799347133,3462288
262802809862,556,9,receive,262799456009,3353853
262802810317,636,6,receive,262799506493,3303824
262802871825,1000,9,receive,262799539886,3331939
262802872273,974,8,receive,262799576301,3295972
262802872735,2,8,receive,262799576898,3295837
262802873182,716,8,receive,262799541288,3331894
262802873630,768,10,receive,262799486752,3386878
262802874091,124,10,receive,262799529083,3345008
262802874550,84,7,receive,262799517437,3357113
262802943785,634,9,receive,262799620284,3323501
262802944283,704,9,receive,262799687007,3257276
262802944744,712,9,receive,262799711730,3233014
262802945216,276,8,receive,262799690098,3255118
262802945674,390,7,receive,262799693489,3252185
262802946140,966,7,receive,262799718167,3227973
262802946601,708,11,receive,262799786438,3160163
262803011553,678,9,receive,262799741709,3269844
262803011981,952,11,receive,262799805653,3206328
262803012424,862,10,receive,262799723068,3289356
262803012856,156,8,receive,262799707142,3305714
262803013314,946,9,receive,262799791486,3221828
262803022417,118,8,receive,262799777707,3244710
262803022868,698,9,receive,262799841008,3181860
262803074693,344,11,receive,262799885259,3189434
262803075149,198,8,receive,262799889198,3185951
262803075601,658,5,receive,262799843658,3231943
262803076065,502,5,receive,262799869400,3206665
262803076518,562,9,receive,262799914562,3161956
262803076969,208,8,receive,262799810010,3266959
262803097562,166,10,receive,262799970913,3126649
262803097999,142,9,receive,262799994085,3103914
262803135037,202,10,receive,262800010024,3125013
262803135472,224,10,receive,262799930851,3204621
262803135901,28,8,receive,262799903208,3232693
262803136373,984,9,receive,262799988012,3148361
262803136827,448,1,receive,262800020157,3116670
262803137292,726,11,receive,262800142632,2994660
262803137751,162,10,receive,262800078690,3059061
262803195249,376,10,receive,262800158177,3037072
262803195780,20,9,receive,262800096366,3099414
262803196249,586,11,receive,262800086336,3109913
262803196704,976,11,receive,262800103169,3093535
262803197165,404,9,receive,262800155512,3041653
262803197614,640,9,receive,262800121680,3075934
262803198074,868,8,receive,262800112974,3085100
262803259835,788,12,receive,262800206010,3053825
262803260299,62,10,receive,262800158081,3102218
262803260751,390,8,receive,262800179792,3080959
262803261212,248,4,receive,262800207386,3053826
262803261670,500,8,receive,262800228922,3032748
262803262135,802,9,receive,262800206975,3055160
262803262587,588,9,receive,262800179274,3083313
262803330641,98,12,receive,262800226065,3104576
262803331118,508,10,receive,262800307714,3023404
262803331577,560,7,receive,262800288091,3043486
262803332039,488,9,receive,262800246655,3085384
262803332495,812,10,receive,262800313137,3019358
262803332957,104,9,receive,262800334318,2998639
262803333426,674,9,receive,262800337082,2996344
262803333881,388,11,receive,262800306801,3027080
262803398203,592,10,receive,262800338010,3060193
262803398656,832,8,receive,262800383549,3015107
262803399113,116,8,receive,262800414333,2984780
262803399573,128,10,receive,262800238303,3161270
262803400030,802,10,receive,262800401019,2999011
262803400481,658,7,receive,262800424006,2976475
262803400931,480,10,receive,262800356007,3044924
262803456806,908,12,receive,262800377283,3079523
262803457289,402,7,receive,262800442011,3015278
262803457751,636,8,receive,262800536065,2921686
262803462341,778,11,receive,262800552006,2910335
262803462805,668,5,receive,262800552632,2910173
262803463273,562,10,receive,262800489824,2973449
262803463733,874,10,receive,262800542709,2921024
262803531760,76,14,receive,262800554368,2977392
262803532212,194,4,receive,262800578006,2954206
262803532657,662,4,receive,262800596189,2936468
262803533150,918,11,receive,262800606192,2926958
262803533599,588,10,receive,262800619010,2914589
262803534047,272,3,receive,262800559464,2974583
262803534493,234,14,receive,262800607817,2926676
262803534937,990,9,receive,262800566446,2968491
262803595427,812,11,receive,262800561514,3033913
262803595875,210,9,receive,262800567127,3028748
262803596340,194,5,receive,262800772469,2823871
262803596787,864,11,receive,262800613613,2983174
262803597243,976,12,receive,262800732938,2864305
262803597689,58,12,receive,262800696130,2901559
