receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842752609,178,2,receive,18841454596,1298013
18842753047,48,3,receive,18841454817,1298230
18842753499,4,1,receive,18841455267,1298232
18842808842,136,6,receive,18841456378,1352464
18842809297,132,4,receive,18841458545,1350752
18842809755,116,1,receive,18841458675,1351080
18842810286,80,7,receive,18841458793,1351493
18842810743,38,4,receive,18841459804,1350939
18842811198,114,3,receive,18841460010,1351188
18842811653,80,8,receive,18841460010,1351643
18842812102,30,3,receive,18841460014,1352088
18842812556,46,5,receive,18841460061,1352495
18842812998,124,2,receive,18841460306,1352692
18842859036,144,3,receive,18841460404,1398632
18842859520,86,9,receive,18841460496,1399024
18842859990,36,6,receive,18841460778,1399212
18842860544,36,7,receive,18841460926,1399618
18842861028,102,5,receive,18841460907,1400121
18842861487,34,6,receive,18841461034,1400453
18842861963,92,5,receive,18841461229,1400734
18842862418,76,10,receive,18841461908,1400510
18842862891,142,3,receive,18841462051,1400840
18842863379,40,5,receive,18841462518,1400861
18842863851,96,6,receive,18841462581,1401270
18842909464,146,3,receive,18841445866,1463598
18842909950,186,2,receive,18841464273,1445677
18842910415,56,5,receive,18841464548,1445867
18842910950,52,5,receive,18841465177,1445773
18842911403,142,4,receive,18841465292,1446111
18842911867,146,4,receive,18841465413,1446454
18842912326,138,2,receive,18841405178,1507148
18842912773,70,6,receive,18841465807,1446966
18842913224,164,3,receive,18841466073,1447151
18842913701,56,6,receive,18841466766,1446935
18842965540,120,9,receive,18841467642,1497898
18842965996,118,7,receive,18841467833,1498163
18842966457,116,2,receive,18841468028,1498429
18842966988,48,4,receive,18841469240,1497748
18842967448,150,4,receive,18841469460,1497988
18842967911,114,4,receive,18841470010,1497901
18842968379,122,6,receive,18841470009,1498370
18842968831,24,3,receive,18841470696,1498135
18842969285,14,3,receive,18841472058,1497227
18842969736,164,4,receive,18841472296,1497440
18842970215,106,3,receive,18841472359,1497856
18842970669,64,5,receive,18841473159,1497510
18842971129,66,6,receive,18841473980,1497149
18843022355,12,2,receive,18841474171,1548184
18843022831,4,2,receive,18841474744,1548087
18843023298,76,11,receive,18841475188,1548110
18843023834,184,3,receive,18841475362,1548472
18843024294,14,4,receive,18841475441,1548853
18843024775,88,3,receive,18841475477,1549298
18843025234,28,6,receive,18841475984,1549250
18843025689,58,1,receive,18841477068,1548621
18843026138,12,3,receive,18841477429,1548709
18843026603,168,4,receive,18841477870,1548733
18843076544,112,3,receive,18841478966,1597578
18843077007,188,3,receive,18841480010,1596997
18843077483,94,3,receive,18841480009,1597474
18843078015,176,2,receive,18841480316,1597699
18843078470,38,5,receive,18841482074,1596396
18843078917,156,5,receive,18841482489,1596428
18843079378,106,4,receive,18841482810,1596568
18843079831,180,4,receive,18841483696,1596135
18843080310,134,2,receive,18841454589,1625721
18843080775,172,2,receive,18841484065,1596710
18843081240,180,5,receive,18841484890,1596350
18843081701,102,6,receive,18841485708,1595993
18843132448,78,3,receive,18841485852,1646596
18843132916,134,3,receive,18841485922,1646994
18843133387,106,5,receive,18841486074,1647313
18843133960,38,6,receive,18841486237,1647723
18843134410,92,6,receive,18841486565,1647845
18843134861,26,6,receive,18841486611,1648250
18843135306,92,7,receive,18841486773,1648533
18843135771,36,8,receive,18841487170,1648601
18843136223,124,3,receive,18841487563,1648660
18843136672,24,4,receive,18841487568,1649104
18843137121,16,4,receive,18841490023,1647098
18843187377,150,5,receive,18841490256,1697121
18843187820,48,5,receive,18841490373,1697447
18843188354,118,8,receive,18841490458,1697896
18843188801,84,6,receive,18841491411,1697390
18843189261,48,6,receive,18841491606,1697655
18843189712,146,5,receive,18841491771,1697941
18843190191,28,7,receive,18841493230,1696961
18843190646,34,7,receive,18841493323,1697323
18843191101,154,6,receive,18841493365,1697736
18843191554,76,12,receive,18841493501,1698053
18843242431,186,3,receive,18841493599,1748832
18843242912,140,12,receive,18841493723,1749189
18843243391,40,6,receive,18841493863,1749528
18843243925,4,3,receive,18841494259,1749666
18843244378,38,7,receive,18841494423,1749955
18843244845,40,7,receive,18841495035,1749810
18843245288,54,5,receive,18841495395,1749893
18843245747,96,7,receive,18841496054,1749693
18843246200,42,5,receive,18841496142,1750058
18843246663,134,4,receive,18841497883,1748780
18843292268,12,4,receive,18841498154,1794114
18843292746,174,2,receive,18841498346,1794400
18843293200,48,7,receive,18841498843,1794357
18843293742,136,7,receive,18841498920,1794822
18843294217,132,5,receive,18841499405,1794812
18843294686,186,4,receive,18841499788,1794898
18843295143,120,10,receive,18841499893,1795250
18843295590,178,3,receive,18841500596,1794994
18843296057,26,7,receive,18841500840,1795217
18843296544,124,4,receive,18841500880,1795664
18843348064,140,13,receive,18841500933,1847131
18843348525,74,2,receive,18841471475,1877050
18843348980,96,8,receive,18841501222,1847758
18843349516,192,4,receive,18841466300,1883216
18843349983,178,4,receive,18841501778,1848205
18843350448,86,10,receive,18841501849,1848599
18843350900,138,4,receive,18841502033,1848867
18843351365,172,3,receive,18841502322,1849043
18843351816,158,8,receive,18841502289,1849527
18843352267,168,5,receive,18841502511,1849756
18843352729,134,5,receive,18841503120,1849609
18843405989,122,7,receive,18841504033,1901956
18843406468,70,7,receive,18841505238,1901230
18843406942,96,9,receive,18841505408,1901534
18843407482,128,2,receive,18841451092,1956390
18843407949,14,5,receive,18841506824,1901125
18843408427,80,9,receive,18841507479,1900948
18843408887,128,3,receive,18841508148,1900739
18843409345,28,8,receive,18841508538,1900807
18843409836,2,2,receive,18841478221,1931615
18843410296,64,6,receive,18841510539,1899757
18843456227,26,8,receive,18841511030,1945197
18843456703,154,7,receive,18841511583,1945120
18843457167,4,4,receive,18841511611,1945556
18843457714,118,9,receive,18841511777,1945937
18843458204,30,4,receive,18841512035,1946169
18843458671,94,4,receive,18841512680,1945991
18843459125,114,5,receive,18841512876,1946249
18843459579,46,6,receive,18841514651,1944928
18843460053,88,4,receive,18841514878,1945175
18843460523,124,5,receive,18841514983,1945540
18843511540,8,2,receive,18841515097,1996443
18843512023,8,3,receive,18841515283,1996740
18843512533,184,4,receive,18841515603,1996930
18843513079,114,6,receive,18841516092,1996987
18843513573,116,3,receive,18841508921,2004652
18843514051,128,4,receive,18841516592,1997459
18843514506,114,7,receive,18841517257,1997249
18843514961,122,8,receive,18841518240,1996721
18843515435,24,5,receive,18841518855,1996580
18843515893,140,14,receive,18841519145,1996748
18843574160,86,11,receive,18841520079,2054081
18843574643,76,13,receive,18841520782,2053861
18843575108,64,7,receive,18841520789,2054319
18843575643,180,6,receive,18841521117,2054526
18843576107,48,8,receive,18841521129,2054978
18843576595,96,10,receive,18841521628,2054967
18843577060,174,3,receive,18841522068,2054992
18843577520,70,8,receive,18841522470,2055050
18843577982,136,8,receive,18841524167,2053815
18843578474,164,5,receive,18841524328,2054146
18843578919,42,6,receive,18841524508,2054411
18843579367,192,5,receive,18841524910,2054457
18843579810,156,6,receive,18841525765,2054045
18843580281,128,5,receive,18841526827,2053454
18843628301,178,5,receive,18841526988,2101313
18843628782,118,10,receive,18841528989,2099793
18843629250,84,7,receive,18841529671,2099579
18843629838,150,6,receive,18841531116,2098722
18843630307,40,8,receive,18841531365,2098942
18843630772,146,6,receive,18841531387,2099385
18843631224,38,8,receive,18841531695,2099529
18843631684,188,4,receive,18841531881,2099803
18843632147,42,7,receive,18841532761,2099386
18843632610,120,11,receive,18841533253,2099357
18843673904,188,5,receive,18841534140,2139764
18843674544,78,4,receive,18841535175,2139369
18843675227,114,8,receive,18841535472,2139755
18843678931,24,6,receive,18841536082,2142849
18843703181,76,14,receive,18841537023,2166158
18843703731,150,7,receive,18841537333,2166398
18843704212,148,1,receive,18841537877,2166335
18843704775,96,11,receive,18841537926,2166849
18843705229,168,6,receive,18841538653,2166576
18843705688,154,8,receive,18841538835,2166853
18843706148,134,6,receive,18841539377,2166771
18843706625,134,7,receive,18841539530,2167095
18843707076,34,8,receive,18841539584,2167492
18843744055,106,6,receive,18841537066,2206989
18843744525,192,6,receive,18841540292,2204233
18843744999,70,9,receive,18841540685,2204314
18843745540,128,6,receive,18841542078,2203462
18843746018,172,4,receive,18841542152,2203866
18843746501,46,7,receive,18841543130,2203371
18843747173,34,9,receive,18841543855,2203318
18843747659,28,9,receive,18841543860,2203799
18843748145,84,8,receive,18841544085,2204060
18843789445,118,11,receive,18841544269,2245176
18843789920,30,5,receive,18841544287,2245633
18843790404,166,2,receive,18841389871,2400533
18843790945,158,9,receive,18841544666,2246279
18843791401,134,8,receive,18841544681,2246720
18843791861,54,6,receive,18841545284,2246577
18843792328,158,10,receive,18841545832,2246496
18843792781,164,6,receive,18841546640,2246141
18843793236,180,7,receive,18841547371,2245865
18843793694,108,1,receive,18841548209,2245485
18843848470,138,5,receive,18841549309,2299161
18843848929,14,6,receive,18841549873,2299056
18843849406,20,4,receive,18841411866,2437540
18843849966,64,8,receive,18841550149,2299817
18843850439,44,1,receive,18841550178,2300261
18843850931,120,12,receive,18841551474,2299457
18843851400,192,7,receive,18841551593,2299807
18843851852,70,10,receive,18841551916,2299936
18843852304,28,10,receive,18841552038,2300266
18843852760,122,9,receive,18841554838,2297922
18843904591,80,10,receive,18841555980,2348611
18843905054,116,4,receive,18841556215,2348839
18843905519,28,11,receive,18841556211,2349308
18843906050,84,9,receive,18841556371,2349679
18843906507,2,3,receive,18841557184,2349323
18843906970,82,1,receive,18841558026,2348944
18843907495,76,15,receive,18841558303,2349192
18843908616,26,9,receive,18841558407,2350209
18843941332,24,7,receive,18841559341,2381991
18843941795,46,8,receive,18841559425,2382370
18843942268,164,7,receive,18841559861,2382407
18843942836,8,4,receive,18841561406,2381430
18843943290,184,5,receive,18841562656,2380634
18843943766,132,6,receive,18841562754,2381012
18843944220,140,15,receive,18841563520,2380700
18843944708,42,8,receive,18841564149,2380559
18843945169,70,11,receive,18841565166,2380003
18843945659,146,7,receive,18841565743,2379916
18844004447,154,9,receive,18841566112,2438335
18844004911,4,5,receive,18841566381,2438530
18844005362,10,2,receive,18841418508,2586854
18844005895,150,8,receive,18841566586,2439309
18844006382,48,9,receive,18841566973,2439409
18844006850,174,4,receive,18841567347,2439503
18844007315,44,2,receive,18841568500,2438815
18844007781,128,7,receive,18841569375,2438406
18844008260,26,10,receive,18841569620,2438640
18844008722,38,9,receive,18841569937,2438785
18844059975,182,1,receive,18841570033,2489942
18844060454,106,7,receive,18841571337,2489117
18844060949,178,6,receive,18841571376,2489573
18844061492,136,9,receive,18841572649,2488843
18844061975,40,9,receive,18841572703,2489272
18844062432,56,7,receive,18841517272,2545160
18844062884,144,4,receive,18841520012,2542872
18844063350,118,12,receive,18841573531,2489819
18844063810,46,9,receive,18841573738,2490072
18844064261,158,11,receive,18841574102,2490159
18844110958,90,1,receive,18841574373,2536585
18844111434,4,6,receive,18841574591,2536843
18844111885,26,11,receive,18841574804,2537081
18844112400,78,5,receive,18841576557,2535843
18844112863,10,3,receive,18841576599,2536264
18844113321,30,6,receive,18841576676,2536645
18844113785,98,4,receive,18841456372,2657413
18844114250,98,5,receive,18841576897,2537353
18844114727,118,13,receive,18841577732,2536995
18844115204,48,10,receive,18841578237,2536967
18844168892,96,12,receive,18841578330,2590562
18844169352,2,4,receive,18841579521,2589831
18844169807,154,10,receive,18841580007,2589800
18844170345,190,2,receive,18841510019,2660326
18844170787,174,5,receive,18841580547,2590240
18844171267,120,13,receive,18841580710,2590557
18844171717,42,9,receive,18841582362,2589355
18844172160,154,11,receive,18841585203,2586957
18844172609,2,5,receive,18841585782,2586827
18844173062,46,10,receive,18841586072,2586990
18844205196,132,7,receive,18841586073,2619123
18844205655,80,11,receive,18841586319,2619336
18844206116,64,9,receive,18841587566,2618550
18844206599,94,5,receive,18841557061,2649538
18844207142,168,7,receive,18841588195,2618947
18844207637,34,10,receive,18841588292,2619345
18844208144,114,9,receive,18841577858,2630286
18844208608,82,2,receive,18841589429,2619179
18844209091,82,3,receive,18841589609,2619482
18844254176,112,4,receive,18841493445,2760731
18844254631,54,7,receive,18841590647,2663984
18844255080,150,9,receive,18841591095,2663985
18844255606,96,13,receive,18841591578,2664028
18844256142,82,4,receive,18841591844,2664298
18844256606,196,1,receive,18841591887,2664719
18844257089,178,7,receive,18841592466,2664623
18844257552,166,3,receive,18841593950,2663602
18844258058,38,10,receive,18841594243,2663815
18844258523,112,5,receive,18841594477,2664046
18844309924,174,6,receive,18841594750,2715174
18844310407,70,12,receive,18841595721,2714686
18844310872,174,7,receive,18841596903,2713969
18844311426,60,3,receive,18841488048,2823378
18844311918,130,2,receive,18841332370,2979548
18844312375,134,9,receive,18841598435,2713940
18844312828,116,5,receive,18841598645,2714183
18844313305,14,7,receive,18841599297,2714008
18844313762,28,12,receive,18841599498,2714264
18844314216,28,13,receive,18841599654,2714562
18844360173,138,6,receive,18841599874,2760299
18844360661,146,8,receive,18841599885,2760776
18844361130,146,9,receive,18841600075,2761055
18844361727,140,16,receive,18841600882,2760845
18844362204,122,10,receive,18841601136,2761068
18844362714,14,8,receive,18841601473,2761241
18844363251,76,16,receive,18841601874,2761377
18844363711,26,12,receive,18841601983,2761728
18844364225,192,8,receive,18841602249,2761976
18844408249,128,8,receive,18841602719,2805530
18844408724,96,14,receive,18841602857,2805867
18844409234,128,9,receive,18841602922,2806312
18844409792,150,10,receive,18841603277,2806515
18844410280,122,11,receive,18841603429,2806851
18844410772,116,6,receive,18841603814,2806958
18844411258,56,8,receive,18841604020,2807238
18844411749,140,17,receive,18841604135,2807614
18844412233,24,8,receive,18841605910,2806323
18844464149,122,12,receive,18841607661,2856488
18844464644,186,5,receive,18841524036,2940608
18844465115,184,6,receive,18841608202,2856913
18844465647,132,8,receive,18841608378,2857269
18844466293,36,9,receive,18841535781,2930512
18844466763,64,10,receive,18841609526,2857237
18844467383,112,6,receive,18841609804,2857579
18844467848,142,5,receive,18841499817,2968031
18844468304,44,3,receive,18841609890,2858414
18844468768,104,3,receive,18841509649,2959119
18844522207,8,5,receive,18841611055,2911152
18844522675,146,10,receive,18841611300,2911375
18844523418,8,6,receive,18841612305,2911113
18844523885,44,4,receive,18841613081,2910804
18844524367,120,14,receive,18841613134,2911233
18844525625,6,7,receive,18841467879,3057746
18844572790,78,6,receive,18841613968,2958822
18844573471,68,1,receive,18841614228,2959243
18844573929,146,11,receive,18841615470,2958459
18844574475,24,9,receive,18841616099,2958376
18844574984,140,18,receive,18841616320,2958664
18844575984,134,10,receive,18841616670,2959314
18844629324,54,8,receive,18841616954,3012370
18844629813,194,3,receive,18841492562,3137251
18844630319,136,10,receive,18841619025,3011294
18844630871,46,11,receive,18841619468,3011403
18844631351,126,5,receive,18841433446,3197905
18844631816,158,12,receive,18841621580,3010236
18844632302,78,7,receive,18841622119,3010183
18844632767,166,4,receive,18841622271,3010496
18844633231,130,3,receive,18841622963,3010268
18844634007,98,6,receive,18841623227,3010780
18844690513,30,7,receive,18841624208,3066305
18844690984,132,9,receive,18841624692,3066292
18844691435,190,3,receive,18841625080,3066355
18844692004,96,15,receive,18841625129,3066875
18844692486,118,14,receive,18841625155,3067331
18844692939,124,6,receive,18841544081,3148858
18844693766,168,8,receive,18841625747,3068019
18844694681,106,8,receive,18841626172,3068509
18844695425,104,4,receive,18841626236,3069189
18844695893,184,7,receive,18841626464,3069429
18844696355,14,9,receive,18841626725,3069630
18844748286,38,11,receive,18841627627,3120659
18844748746,178,8,receive,18841627759,3120987
18844749242,42,10,receive,18841629756,3119486
18844749855,10,4,receive,18841630008,3119847
18844750320,14,10,receive,18841630907,3119413
18844750778,138,7,receive,18841631178,3119600
18844751234,44,5,receive,18841631384,3119850
18844751701,154,12,receive,18841631539,3120162
18844752156,192,9,receive,18841633530,3118626
18844752611,34,11,receive,18841633706,3118905
18844753082,38,12,receive,18841635776,3117306
18844805428,80,12,receive,18841635817,3169611
18844806535,132,10,receive,18841635962,3170573
18844807004,14,11,receive,18841636058,3170946
18844807553,158,13,receive,18841636768,3170785
18844808039,26,13,receive,18841637182,3170857
18844808509,114,10,receive,18841637372,3171137
18844808978,102,7,receive,18841537843,3271135
18844809445,96,16,receive,18841638378,3171067
18844809923,96,17,receive,18841638584,3171339
18844857225,36,10,receive,18841638591,3218634
18844857721,60,4,receive,18841638825,3218896
18844858304,64,11,receive,18841638839,3219465
18844858856,48,11,receive,18841639009,3219847
18844859312,82,5,receive,18841639206,3220106
18844860557,160,1,receive,18841639352,3221205
18844861035,30,8,receive,18841639485,3221550
18844861501,140,19,receive,18841639526,3221975
18844861998,22,2,receive,18841524382,3337616
18844910608,170,3,receive,18841477321,3433287
18844911185,8,7,receive,18841640654,3270531
18844911688,166,5,receive,18841641497,3270191
18844912550,154,13,receive,18841641715,3270835
18844913053,112,7,receive,18841642235,3270818
18844913557,146,12,receive,18841642736,3270821
18844914080,30,9,receive,18841643674,3270406
18844914553,116,7,receive,18841643883,3270670
18844915064,122,13,receive,18841644032,3271032
18844971539,130,4,receive,18841644181,3327358
18844972036,114,11,receive,18841645541,3326495
18844972464,150,11,receive,18841645893,3326571
18844973015,142,6,receive,18841646053,3326962
18844973463,74,3,receive,18841544086,3429377
18844973913,54,9,receive,18841646286,3327627
18844974391,52,6,receive,18841512631,3461760
18844974858,166,6,receive,18841646753,3328105
18844975314,158,14,receive,18841646942,3328372
18844975765,76,17,receive,18841647204,3328561
18844976234,132,11,receive,18841648242,3327992
18845028385,28,14,receive,18841649052,3379333
18845028864,22,3,receive,18841649886,3378978
18845029329,100,2,receive,18841369790,3659539
18845030058,86,12,receive,18841549382,3480676
18845030556,104,5,receive,18841650583,3379973
18845031087,142,7,receive,18841651232,3379855
18845031474,120,15,receive,18841651893,3379581
18845031926,118,15,receive,18841652429,3379497
18845032331,136,11,receive,18841653291,3379040
18845032968,140,20,receive,18841653792,3379176
18845080871,126,6,receive,18841653949,3426922
18845081353,28,15,receive,18841654258,3427095
18845081959,48,12,receive,18841655293,3426666
18845082618,116,8,receive,18841656211,3426407
18845083089,194,4,receive,18841656437,3426652
18845083554,44,6,receive,18841656647,3426907
18845084018,48,13,receive,18841657511,3426507
18845084487,158,15,receive,18841658145,3426342
18845084957,46,12,receive,18841659816,3425141
18845085428,36,11,receive,18841660988,3424440
18845085896,6,8,receive,18841661968,3423928
18845142565,190,4,receive,18841662468,3480097
18845143025,118,16,receive,18841662614,3480411
18845143491,102,8,receive,18841664379,3479112
18845144022,106,9,receive,18841664534,3479488
18845144469,112,8,receive,18841665521,3478948
18845145131,154,14,receive,18841665902,3479229
18845145594,60,5,receive,18841666202,3479392
18845146049,80,13,receive,18841666381,3479668
18845146536,100,3,receive,18841667245,3479291
18845147000,184,8,receive,18841667787,3479213
18845198641,104,6,receive,18841667833,3530808
18845199139,184,9,receive,18841667983,3531156
18845199610,42,11,receive,18841668104,3531506
18845200187,112,9,receive,18841668761,3531426
18845200666,118,17,receive,18841669760,3530906
18845201150,138,8,receive,18841670480,3530670
18845201615,96,18,receive,18841670935,3530680
18845202083,96,19,receive,18841671119,3530964
18845203001,10,5,receive,18841671389,3531612
18845203596,106,10,receive,18841671696,3531900
18845204163,98,7,receive,18841672527,3531636
18845258601,118,18,receive,18841673931,3584670
18845259072,34,12,receive,18841674075,3584997
