receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796789122,168,1,receive,262794739068,2050054
262796789805,454,1,receive,262794739055,2050750
262796790483,354,1,receive,262794739204,2051279
262796791151,840,1,receive,262794739718,2051433
262796791811,388,1,receive,262794699467,2092344
262796906095,488,1,receive,262794741721,2164374
262796906782,92,1,receive,262794651844,2254938
262796907482,816,1,receive,262794745511,2161971
262796908166,202,1,receive,262794745539,2162627
262796908846,244,1,receive,262794745732,2163114
262797034267,212,1,receive,262794749217,2285050
262797034929,432,1,receive,262794657302,2377627
262797035597,178,1,receive,262794679202,2356395
262797036270,352,1,receive,262794747193,2289077
262797036955,610,1,receive,262794753207,2283748
262797136462,634,1,receive,262794756062,2380400
262797137156,540,1,receive,262794759061,2378095
262797137846,786,1,receive,262794759277,2378569
262797159484,494,1,receive,262794759442,2400042
262797243531,482,1,receive,262794759783,2483748
262797244229,838,1,receive,262794760973,2483256
262797244913,736,1,receive,262794761059,2483854
262797245599,712,1,receive,262794765916,2479683
262797246282,606,1,receive,262794767049,2479233
262797246945,594,1,receive,262794771037,2475908
262797377150,62,1,receive,262794771460,2605690
262797377818,236,1,receive,262794669024,2708794
262797378496,356,1,receive,262794775038,2603458
262797379181,724,1,receive,262794775084,2604097
262797379867,722,1,receive,262794775712,2604155
262797498551,788,1,receive,262794776734,2721817
262797499223,638,1,receive,262794777049,2722174
262797499887,466,1,receive,262794779063,2720824
262797530024,754,1,receive,262794779855,2750169
262797587964,744,1,receive,262794782098,2805866
262797588647,718,1,receive,262794784101,2804546
262797589337,58,1,receive,262794634580,2954757
262797590047,852,1,receive,262794785938,2804109
262797590728,842,1,receive,262794787098,2803630
262797705381,140,1,receive,262794705034,3000347
262797706047,874,1,receive,262794790712,2915335
262797706732,608,1,receive,262794791047,2915685
262797707423,740,1,receive,262794791185,2916238
262797809121,862,1,receive,262794791404,3017717
262797809807,586,1,receive,262794773034,3036773
262797810500,680,1,receive,262794800964,3009536
262797811180,556,1,receive,262794801210,3009970
262797811836,80,1,receive,262794753077,3058759
262797909525,810,1,receive,262794800687,3108838
262797910196,682,1,receive,262794803273,3106923
262797910859,848,1,receive,262794804357,3106502
262797941705,688,1,receive,262794805146,3136559
262798006026,670,1,receive,262794805425,3200601
262798006701,706,1,receive,262794805754,3200947
262798007375,532,1,receive,262794804039,3203336
262798008064,866,1,receive,262794807290,3200774
262798008751,846,1,receive,262794808433,3200318
262798009435,700,1,receive,262794808661,3200774
262798133746,666,1,receive,262794808832,3324914
262798134654,726,1,receive,262794809152,3325502
262798135347,886,1,receive,262794809654,3325693
262798136036,280,1,receive,262794804038,3331998
262798136699,534,1,receive,262794810019,3326680
262798240603,742,1,receive,262794810046,3430557
262798241626,734,1,receive,262794805975,3435651
262798259512,738,1,receive,262794804564,3454948
262798260196,578,1,receive,262794813571,3446625
262798260887,614,1,receive,262794818064,3442823
262798360821,766,1,receive,262794818592,3542229
262798361514,814,1,receive,262794819547,3541967
262798362203,760,1,receive,262794820818,3541385
262798362865,620,1,receive,262794817830,3545035
262798363532,864,1,receive,262794816273,3547259
262798478620,612,1,receive,262794824582,3654038
262798479285,768,1,receive,262794826059,3653226
262798479955,890,1,receive,262794828041,3651914
262798480588,472,1,receive,262794824203,3656385
262798531008,902,1,receive,262794828444,3702564
262798621654,878,1,receive,262794829373,3792281
262798622326,558,1,receive,262794826751,3795575
262798622985,882,1,receive,262794827769,3795216
262798623648,730,1,receive,262794831114,3792534
262798624315,780,1,receive,262794831798,3792517
262798624979,32,1,receive,262794664030,3960949
262798750171,174,1,receive,262794707028,4043143
262798750807,538,1,receive,262794831395,3919412
262798751470,774,1,receive,262794834551,3916919
262798752142,782,1,receive,262794831156,3920986
262798873659,636,1,receive,262794835757,4037902
262798874348,230,1,receive,262794836017,4038331
262798875048,568,1,receive,262794828903,4046145
262798875747,276,1,receive,262794718788,4156959
262798917266,184,1,receive,262794837518,4079748
262798917943,888,1,receive,262794838015,4079928
262798999007,708,1,receive,262794823509,4175498
262798999697,704,1,receive,262794836511,4163186
262799000379,536,1,receive,262794827439,4172940
262799001042,884,1,receive,262794818675,4182367
262799113631,880,1,receive,262794828803,4284828
262799114322,856,1,receive,262794841630,4272692
262799114998,674,1,receive,262794842731,4272267
262799122419,678,1,receive,262794849031,4273388
262799123111,868,1,receive,262794833809,4289302
262799123800,698,1,receive,262794848604,4275196
262799254466,806,1,receive,262794853081,4401385
262799255129,778,1,receive,262794855512,4399617
262799256077,720,1,receive,262794843242,4412835
262799256745,844,1,receive,262794842017,4414728
262799257421,900,1,receive,262794839300,4418121
262799369906,464,1,receive,262794827781,4542125
262799370575,804,1,receive,262794860983,4509592
262799371251,444,1,receive,262794861645,4509606
262799409023,790,1,receive,262794850137,4558886
262799437027,896,1,receive,262794858653,4578374
262799510252,870,1,receive,262794831029,4679223
262799510920,912,1,receive,262794858038,4652882
262799511549,116,1,receive,262794852130,4659419
262799512198,716,1,receive,262794853883,4658315
262799535835,876,1,receive,262794852260,4683575
262799631703,732,1,receive,262794852037,4779666
262799632391,854,1,receive,262794864460,4767931
262799633068,914,1,receive,262794874858,4758210
262799633743,828,1,receive,262794871988,4761755
262799634419,910,1,receive,262794873486,4760933
262799738789,892,1,receive,262794863422,4875367
262799739463,600,1,receive,262794874615,4864848
262799740143,924,1,receive,262794879157,4860986
262799740815,124,2,receive,262794780600,4960215
262799741478,918,1,receive,262794884191,4857287
262799847449,858,1,receive,262794875062,4972387
262799848139,628,2,receive,262794887482,4960657
262799848814,222,1,receive,262794858074,4990740
262799849465,826,1,receive,262794888886,4960579
262799850141,908,1,receive,262794887953,4962188
262799850808,916,1,receive,262794895909,4954899
262799945085,898,1,receive,262794897612,5047473
262799945772,206,1,receive,262794894084,5051688
262799946416,906,1,receive,262794896323,5050093
262799947097,176,1,receive,262794885163,5061934
262799947769,850,1,receive,262794880639,5067130
262800046035,702,1,receive,262794859037,5186998
262800046687,920,1,receive,262794906037,5140650
262800047314,904,1,receive,262794898967,5148347
262800047909,104,1,receive,262794693040,5354869
262800085185,894,1,receive,262794910035,5175150
262800085860,714,1,receive,262794869932,5215928
262800158754,432,2,receive,262794897567,5261187
262800159434,362,1,receive,262794890412,5269022
262800160105,74,2,receive,262794891949,5268156
262800160777,138,1,receive,262794906230,5254547
262800267130,872,1,receive,262794868647,5398483
262800267788,926,1,receive,262794922243,5345545
262800268446,860,1,receive,262794864783,5403663
262800269097,928,1,receive,262794926348,5342749
262800269770,922,1,receive,262794927383,5342387
262800270448,442,2,receive,262794921009,5349439
262800394099,172,1,receive,262794871811,5522288
262800394762,152,1,receive,262794921274,5473488
262800395440,820,2,receive,262794926445,5468995
262800396125,562,1,receive,262794948009,5448116
262800396809,378,1,receive,262794945663,5451146
262800467582,114,1,receive,262794899455,5568127
262800468269,758,2,receive,262794953280,5514989
262800468928,110,2,receive,262794921860,5547068
262800492668,148,1,receive,262794843310,5649358
262800558189,772,1,receive,262794960625,5597564
262800558886,212,2,receive,262794923249,5635637
262800559578,354,2,receive,262794884812,5674766
262800560265,938,1,receive,262794965518,5594747
262800560955,736,2,receive,262794901012,5659943
262800561627,934,1,receive,262794966837,5594790
262800682447,580,2,receive,262794955918,5726529
262800683150,888,2,receive,262794981489,5701661
262800683862,956,1,receive,262794984049,5699813
262800686661,508,2,receive,262794961472,5725189
262800767204,262,2,receive,262794986507,5780697
262800767897,962,1,receive,262794987230,5780667
262800768527,220,1,receive,262794979264,5789263
262800769211,838,2,receive,262794990251,5778960
262800769875,930,1,receive,262794990426,5779449
262800854470,700,2,receive,262794990760,5863710
262800855165,418,1,receive,262794895366,5959799
262800855955,12,2,receive,262794920545,5935410
262800856629,958,1,receive,262794999239,5857390
262800857300,964,1,receive,262795001085,5856215
262800857957,954,1,receive,262795002131,5855826
262800935349,948,1,receive,262795005276,5930073
262800940277,950,1,receive,262795006730,5933547
262800958024,944,1,receive,262795008940,5949084
262800958694,952,1,receive,262795010977,5947717
262801014423,358,2,receive,262795011078,6003345
262801015025,942,1,receive,262795012579,6002446
262801015630,536,2,receive,262795056071,5959559
262801016302,968,1,receive,262795108099,5908203
262801060573,974,1,receive,262795108579,5951994
262801115273,986,1,receive,262795109127,6006146
262801115935,980,1,receive,262795113334,6002601
262801116592,178,2,receive,262795086010,6030582
262801130883,60,2,receive,262795028316,6102567
262801131575,938,2,receive,262795200017,5931558
262801198597,880,2,receive,262795130518,6068079
262801199275,86,2,receive,262795156011,6043264
262801199937,202,2,receive,262795211565,5988372
262801223049,230,2,receive,262795316860,5906189
262801223742,88,3,receive,262795262006,5961736
262801271831,54,2,receive,262795312072,5959759
262801272521,24,2,receive,262795265106,6007415
262801273204,356,2,receive,262795334689,5938515
262801273896,126,2,receive,262795386102,5887794
262801392482,908,2,receive,262795423009,5969473
262801393164,814,2,receive,262795399084,5994080
262801394041,706,2,receive,262795460020,5934021
262801394751,760,2,receive,262795479730,5915021
262801426052,958,3,receive,262795573518,5852534
262801426727,372,3,receive,262795553842,5872885
262801490616,678,2,receive,262795537007,5953609
262801491269,208,2,receive,262795566356,5924913
262801491914,132,3,receive,262795587556,5904358
262801492560,140,2,receive,262795631081,5861479
262801493216,98,3,receive,262795668205,5825011
262801493881,590,3,receive,262795642006,5851875
262801593954,278,3,receive,262795696717,5897237
262801594622,688,2,receive,262795659837,5934785
262801595292,66,2,receive,262795737012,5858280
262801595943,924,2,receive,262795771183,5824760
262801596602,930,3,receive,262795787136,5809466
262801687425,120,3,receive,262795770062,5917363
262801688180,174,2,receive,262795810070,5878110
262801688885,86,4,receive,262795886361,5802524
