receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797300890,896,1,receive,262794858653,2442237
262797301560,870,1,receive,262794831029,2470531
262797302227,912,1,receive,262794858038,2444189
262797302891,116,1,receive,262794852130,2450761
262797303577,716,1,receive,262794853883,2449694
262797417164,876,1,receive,262794852260,2564904
262797417809,732,1,receive,262794852037,2565772
262797418476,854,1,receive,262794864460,2554016
262797419149,914,1,receive,262794874858,2544291
262797419824,828,1,receive,262794871988,2547836
262797527196,910,1,receive,262794873486,2653710
262797527883,892,1,receive,262794863422,2664461
262797528560,600,1,receive,262794874615,2653945
262797529244,124,2,receive,262794780600,2748644
262797529903,924,1,receive,262794879157,2650746
262797618535,918,1,receive,262794884191,2734344
262797619244,858,1,receive,262794875062,2744182
262797619907,628,2,receive,262794887482,2732425
262797620571,222,1,receive,262794858074,2762497
262797728276,826,1,receive,262794888886,2839390
262797728950,908,1,receive,262794887953,2840997
262797729632,916,1,receive,262794895909,2833723
262797730296,898,1,receive,262794897612,2832684
262797730958,206,1,receive,262794894084,2836874
262797842137,906,1,receive,262794896323,2945814
262797842826,176,1,receive,262794885163,2957663
262797843507,850,1,receive,262794880639,2962868
262797844168,702,1,receive,262794859037,2985131
262797844831,920,1,receive,262794906037,2938794
262797960261,904,1,receive,262794898967,3061294
262797960950,104,1,receive,262794693040,3267910
262797961643,894,1,receive,262794910035,3051608
262797971693,714,1,receive,262794869932,3101761
262798074545,432,2,receive,262794897567,3176978
262798075240,362,1,receive,262794890412,3184828
262798075926,74,2,receive,262794891949,3183977
262798076607,138,1,receive,262794906230,3170377
262798077299,872,1,receive,262794868647,3208652
262798077987,926,1,receive,262794922243,3155744
262798196691,860,1,receive,262794864783,3331908
262798197380,928,1,receive,262794926348,3271032
262798205598,922,1,receive,262794927383,3278215
262798206286,442,2,receive,262794921009,3285277
262798206983,172,1,receive,262794871811,3335172
262798312700,152,1,receive,262794921274,3391426
262798313374,820,2,receive,262794926445,3386929
262798314033,562,1,receive,262794948009,3366024
262798314703,378,1,receive,262794945663,3369040
262798315374,114,1,receive,262794899455,3415919
262798430963,758,2,receive,262794953280,3477683
262798431651,110,2,receive,262794921860,3509791
262798432342,148,1,receive,262794843310,3589032
262798433033,772,1,receive,262794960625,3472408
262798433723,212,2,receive,262794923249,3510474
262798551568,354,2,receive,262794884812,3666756
262798552213,938,1,receive,262794965518,3586695
262798552866,736,2,receive,262794901012,3651854
262798553548,934,1,receive,262794966837,3586711
262798554241,580,2,receive,262794955918,3598323
262798672548,888,2,receive,262794981489,3691059
262798673233,956,1,receive,262794984049,3689184
262798673910,508,2,receive,262794961472,3712438
262798674584,262,2,receive,262794986507,3688077
262798675250,962,1,receive,262794987230,3688020
262798675933,220,1,receive,262794979264,3696669
262798814127,838,2,receive,262794990251,3823876
262798814790,930,1,receive,262794990426,3824364
262798815457,700,2,receive,262794990760,3824697
262798816126,418,1,receive,262794895366,3920760
262798816800,12,2,receive,262794920545,3896255
262798944148,958,1,receive,262794999239,3944909
262798944835,964,1,receive,262795001085,3943750
262798945527,954,1,receive,262795002131,3943396
262798946220,948,1,receive,262795005276,3940944
262798946905,950,1,receive,262795006730,3940175
262799072301,944,1,receive,262795008940,4063361
262799072968,952,1,receive,262795010977,4061991
262799073646,358,2,receive,262795011078,4062568
262799074324,942,1,receive,262795012579,4061745
262799074968,20,2,receive,262794917166,4157802
262799194640,946,1,receive,262795013041,4181599
262799195297,404,1,receive,262795004819,4190478
262799195958,960,1,receive,262795017037,4178921
262799196632,162,2,receive,262795004120,4192512
262799299407,586,2,receive,262795027329,4272078
262799300036,98,2,receive,262794964568,4335468
262799300675,940,1,receive,262795036121,4264554
262799301326,210,2,receive,262794982172,4319154
262799301982,78,2,receive,262795022226,4279756
262799302656,830,2,receive,262794976027,4326629
262799438384,422,2,receive,262794986217,4452167
262799439066,132,2,receive,262794906265,4532801
262799439754,160,2,receive,262795016847,4422907
262799440433,918,2,receive,262795049131,4391302
262799441101,794,2,receive,262795023196,4417905
262799441745,112,2,receive,262795056133,4385612
262799575689,976,1,receive,262795073341,4502348
262799576403,932,1,receive,262795063596,4512807
262799581162,364,2,receive,262795067571,4513591
262799592170,982,1,receive,262795079056,4513114
262799592840,984,1,receive,262795081846,4510994
262799702163,276,2,receive,262795039009,4663154
262799702810,520,2,receive,262795005006,4697804
262799703469,532,2,receive,262794950393,4753076
262799704123,858,2,receive,262795060530,4643593
262799704758,50,2,receive,262795070087,4634671
262799783435,534,2,receive,262795001570,4781865
262799784083,366,2,receive,262795001827,4782256
262799784730,902,2,receive,262795074010,4710720
262799785378,768,2,receive,262795088944,4696434
262799786027,142,2,receive,262795092212,4693815
262799786697,834,2,receive,262795077081,4709616
262799916494,972,1,receive,262795096706,4819788
262799917171,26,2,receive,262795026885,4890286
262799917844,88,2,receive,262795033006,4884838
262799918528,970,1,receive,262795098258,4820270
262799919207,568,2,receive,262795021119,4898088
262799919860,380,2,receive,262795017297,4902563
262800030535,988,1,receive,262795103063,4927472
262800031196,488,2,receive,262794998425,5032771
262800038807,536,2,receive,262795056071,4982736
262800057171,968,1,receive,262795108099,4949072
262800129329,974,1,receive,262795108579,5020750
262800130015,986,1,receive,262795109127,5020888
262800130682,980,1,receive,262795113334,5017348
262800131359,178,2,receive,262795086010,5045349
262800155196,996,1,receive,262795116543,5038653
262800236029,886,2,receive,262795051291,5184738
262800236646,82,2,receive,262795037400,5199246
262800237253,966,1,receive,262795122559,5114694
262800237852,382,1,receive,262795125558,5112294
262800238467,494,2,receive,262795094268,5144199
262800239121,952,2,receive,262795130580,5108541
262800239791,978,1,receive,262795121129,5118662
262800351524,994,1,receive,262795136986,5214538
262800352227,52,2,receive,262795086293,5265934
262800352921,992,1,receive,262795141061,5211860
262800353585,556,2,receive,262795067005,5286580
262800354252,998,1,receive,262795151122,5203130
262800354918,990,1,receive,262795143046,5211872
262800444667,134,2,receive,262795112506,5332161
262800445354,384,2,receive,262795049007,5396347
262800446017,120,2,receive,262795115113,5330904
262800446698,42,2,receive,262794953452,5493246
262800447389,594,2,receive,262795128109,5319280
262800587100,372,2,receive,262795117342,5469758
262800587784,936,1,receive,262795163022,5424762
262800588459,166,2,receive,262795160380,5428079
262800589136,274,2,receive,262795127683,5461453
262800589794,164,2,receive,262795098347,5491447
262800670485,354,3,receive,262795164104,5506381
262800671136,480,2,receive,262795083207,5587929
262800671796,64,2,receive,262795108346,5563450
262800687712,702,2,receive,262795104028,5583684
262800688374,790,2,receive,262795139013,5549361
262800688995,890,2,receive,262795181759,5507236
262800782871,848,2,receive,262795104007,5678864
262800783565,736,3,receive,262795155175,5628390
262800784259,772,2,receive,262795183574,5600685
262800784943,234,2,receive,262794962090,5822853
262800863376,150,2,receive,262795192006,5671370
262800864038,810,2,receive,262795172580,5691458
262800864703,428,2,receive,262795178010,5686693
262800865371,842,2,receive,262795157008,5708363
262800931671,870,2,receive,262795191036,5740635
262800932351,538,2,receive,262795169780,5762571
262800933016,122,2,receive,262795151020,5781996
262800933687,866,2,receive,262795217068,5716619
262800934373,244,2,receive,262795151315,5783058
262801020348,144,1,receive,262795217066,5803282
262801021044,948,2,receive,262795219572,5801472
262801021734,46,2,receive,262795174774,5846960
262801042398,60,2,receive,262795028316,6014082
262801043064,938,2,receive,262795200017,5843047
262801043716,880,2,receive,262795130518,5913198
262801132410,86,2,receive,262795156011,5976399
262801133106,722,2,receive,262795202016,5931090
262801133793,168,2,receive,262795223810,5909983
262801134472,586,3,receive,262795298077,5836395
262801135161,840,2,receive,262795288011,5847150
262801135845,262,3,receive,262795303009,5832836
262801228570,958,2,receive,262795271506,5957064
262801229253,112,3,receive,262795227563,6001690
262801229929,794,3,receive,262795349072,5880857
262801230594,610,2,receive,262795387010,5843584
262801287223,354,4,receive,262795405501,5881722
262801287889,110,3,receive,262795414267,5873622
262801288558,632,2,receive,262795398098,5890460
262801289227,6,3,receive,262795493676,5795551
262801289897,586,4,receive,262795480620,5809277
262801366105,184,3,receive,262795507964,5858141
262801366793,392,2,receive,262795450629,5916164
262801367485,968,2,receive,262795525987,5841498
262801368171,358,4,receive,262795483103,5885068
262801368855,934,2,receive,262795578622,5790233
262801506609,132,3,receive,262795587556,5919053
262801507383,168,3,receive,262795657536,5849847
262801508057,782,2,receive,262795595033,5913024
262801508730,838,4,receive,262795683311,5825419
262801509408,704,3,receive,262795704197,5805211
262801607877,998,2,receive,262795654010,5953867
262801608552,878,2,receive,262795706010,5902542
262801609228,24,3,receive,262795669008,5940220
262801609905,988,2,receive,262795775093,5834812
262801610582,66,2,receive,262795737012,5873570
262801689437,924,2,receive,262795771183,5918254
262801690206,926,2,receive,262795826008,5864198
262801690891,806,3,receive,262795875006,5815885
262801691551,106,3,receive,262795844017,5847534
262801692206,280,2,receive,262795900294,5791912
262801692856,768,3,receive,262795795391,5897465
262801782901,872,2,receive,262795868669,5914232
262801783544,968,3,receive,262796050006,5733538
262801784214,164,3,receive,262795960163,5824051
262801784900,704,4,receive,262796049339,5735561
262801813558,848,3,receive,262796018840,5794718
262801867598,818,3,receive,262796073988,5793610
262801868201,734,3,receive,262796055011,5813190
262801868999,378,2,receive,262795995902,5873097
262801883338,562,3,receive,262796088567,5794771
262801899090,858,4,receive,262796071127,5827963
262801943378,552,3,receive,262796158317,5785061
262801944069,262,4,receive,262796133619,5810450
262801944740,980,2,receive,262796143317,5801423
262801945404,712,3,receive,262796198253,5747151
262801946072,138,3,receive,262796154006,5792066
262801946736,802,3,receive,262796183021,5763715
262802034431,994,4,receive,262796289469,5744962
262802035123,924,3,receive,262796279006,5756117
262802035810,394,1,receive,262796316468,5719342
262802036500,480,4,receive,262796293263,5743237
262802037191,636,3,receive,262796270706,5766485
262802111837,982,3,receive,262796308618,5803219
262802112491,178,4,receive,262796437692,5674799
262802113120,874,4,receive,262796406452,5706668
262802113788,34,6,receive,262796342277,5771511
262802114453,388,4,receive,262796438986,5675467
262802198436,362,3,receive,262796373356,5825080
262802199109,766,3,receive,262796518321,5680788
262802199769,826,3,receive,262796512092,5687677
262802200422,730,4,receive,262796464831,5735591
262802201082,198,3,receive,262796259983,5941099
262802201743,352,4,receive,262796553648,5648095
262802273220,358,6,receive,262796634257,5638963
262802273878,964,4,receive,262796671535,5602343
262802274560,588,3,receive,262796595010,5679550
262802288114,934,4,receive,262796524163,5763951
262802288774,962,4,receive,262796673009,5615765
262802346179,134,5,receive,262796627617,5718562
262802346851,162,5,receive,262796767761,5579090
262802347543,612,4,receive,262796703388,5644155
262802348228,48,3,receive,262796701084,5647144
262802348887,42,6,receive,262796741694,5607193
262802412707,140,4,receive,262796740007,5672700
262802413450,994,5,receive,262796885006,5528444
262802414083,828,3,receive,262796837519,5576564
262802414719,754,5,receive,262796890908,5523811
262802415380,520,6,receive,262796813700,5601680
262802486540,924,4,receive,262796797357,5689183
262802487220,852,5,receive,262796852006,5635214
262802487893,952,7,receive,262796943017,5544876
262802496509,590,6,receive,262797047472,5449037
262802497175,142,5,receive,262796959329,5537846
262802497835,442,5,receive,262797023174,5474661
262802569941,10,4,receive,262797045470,5524471
262802570626,50,7,receive,262797056429,5514197
262802571312,40,4,receive,262797188968,5382344
262802571992,742,4,receive,262797093891,5478101
262802572670,640,5,receive,262797124881,5447789
262802650525,678,5,receive,262797174336,5476189
262802651192,112,5,receive,262797089005,5562187
262802651847,866,5,receive,262797307795,5344052
262802672081,714,4,receive,262797270205,5401876
262802723031,372,7,receive,262797298323,5424708
262802723685,280,4,receive,262797257895,5465790
262802724363,222,4,receive,262797275014,5449349
262802725671,948,5,receive,262797409772,5315899
262802745400,226,4,receive,262797386602,5358798
262802789363,658,1,receive,262797456086,5333277
262802790052,856,4,receive,262797426128,5363924
262802790740,778,6,receive,262797399521,5391219
262802799323,844,4,receive,262797455509,5343814
262802813022,392,6,receive,262797488333,5324689
262802856889,608,4,receive,262797463009,5393880
262802857580,774,5,receive,262797510136,5347444
262802858247,218,6,receive,262797524121,5334126
262802858908,782,4,receive,262797532563,5326345
262802859400,128,5,receive,262797614346,5245054
262802859858,186,6,receive,262797571820,5288038
262802920893,964,5,receive,262797399009,5521884
262802921561,70,6,receive,262797659973,5261588
262802922223,532,7,receive,262797734588,5187635
262802922881,698,6,receive,262797704135,5218746
262802923531,666,5,receive,262797682468,5241063
262802984203,924,6,receive,262797722245,5261958
262802984799,556,7,receive,262797754009,5230790
262802985393,982,6,receive,262797812201,5173192
262802985984,520,7,receive,262797853435,5132549
262802986636,912,6,receive,262797777082,5209554
262803031434,772,7,receive,262797813007,5218427
262803032062,782,5,receive,262797911010,5121052
262803032594,952,8,receive,262797770082,5262512
262803033145,658,3,receive,262797954081,5079064
262803033802,858,7,receive,262797921918,5111884
262803034366,876,5,receive,262798053764,4980602
262803034891,64,5,receive,262797979781,5055110
262803113543,640,7,receive,262798025410,5088133
262803114204,914,5,receive,262797996021,5118183
262803124597,880,7,receive,262798046238,5078359
262803125294,16,6,receive,262798075702,5049592
262803125981,176,6,receive,262798150315,4975666
262803187457,482,6,receive,262798206228,4981229
262803188121,886,6,receive,262798209008,4979113
262803188773,996,5,receive,262798176295,5012478
262803189431,384,7,receive,262798222013,4967418
262803248821,134,7,receive,262798240291,5008530
262803249471,778,8,receive,262798331218,4918253
262803250134,100,7,receive,262798285569,4964565
262803250797,722,8,receive,262798213549,5037248
262803251474,862,7,receive,262798299643,4951831
262803311040,582,6,receive,262798434639,4876401
262803311688,840,7,receive,262798322667,4989021
262803312326,234,8,receive,262798409560,4902766
262803312982,482,7,receive,262798408069,4904913
262803313664,876,6,receive,262798439268,4874396
262803372768,860,6,receive,262798456093,4916675
262803373423,964,6,receive,262798531620,4841803
262803374113,588,6,receive,262798559017,4815096
262803374801,712,7,receive,262798490988,4883813
262803375488,826,6,receive,262798457009,4918479
262803454183,702,7,receive,262798592092,4862091
262803454864,46,6,receive,262798607382,4847482
262803455575,848,7,receive,262798568131,4887444
262803463186,352,8,receive,262798666007,4797179
262803463867,678,7,receive,262798644066,4819801
262803501773,968,6,receive,262798667346,4834427
262803502457,232,4,receive,262798784149,4718308
262803503142,906,7,receive,262798771515,4731627
262803503808,316,1,receive,262798812316,4691492
262803504483,952,10,receive,262798785117,4719366
262803592331,606,6,receive,262798756010,4836321
262803593017,880,9,receive,262798947008,4646009
262803593712,582,7,receive,262798796950,4796762
262803594383,908,8,receive,262798934663,4659720
262803595055,208,7,receive,262798862410,4732645
262803595713,348,11,receive,262798895570,4700143
262803662555,778,9,receive,262799015708,4646847
262803663222,42,10,receive,262798987442,4675780
262803663880,722,9,receive,262799034016,4629864
262803664542,680,7,receive,262799050205,4614337
262803665214,850,7,receive,262799030185,4635029
262803665869,976,10,receive,262799148532,4517337
262803726540,922,8,receive,262799121072,4605468
262803727204,288,7,receive,262799142634,4584570
262803727863,682,8,receive,262799089005,4638858
262803742551,344,10,receive,262799301910,4440641
262803785211,678,8,receive,262799248011,4537200
262803785898,818,9,receive,262799219049,4566849
262803787371,172,6,receive,262799309089,4478282
262803788049,118,7,receive,262799293007,4495042
262803788709,508,9,receive,262799301344,4487365
262803836408,212,11,receive,262799448628,4387780
262803837071,184,10,receive,262799418184,4418887
262803837729,766,7,receive,262799459577,4378152
262803838415,722,10,receive,262799411249,4427166
262803877602,892,9,receive,262799476314,4401288
262803878300,48,8,receive,262799259039,4619261
262803878978,124,10,receive,262799529083,4349895
262803879655,84,7,receive,262799517437,4362218
262803880326,726,9,receive,262799480007,4400319
262803880984,586,10,receive,262799527184,4353800
262803931925,812,9,receive,262799600910,4331015
262803932602,160,8,receive,262799570932,4361670
262803933281,958,8,receive,262799697645,4235636
262803933962,78,12,receive,262799694007,4239955
262803934647,198,7,receive,262799612937,4321710
262803996653,606,7,receive,262799634010,4362643
262803997337,252,4,receive,262799746582,4250755
262803997994,14,11,receive,262799728347,4269647
262803998638,102,8,receive,262799696089,4302549
262803999301,212,12,receive,262799741113,4258188
262803999943,772,10,receive,262799745316,4254627
262804062855,202,9,receive,262799788866,4273989
262804063513,860,8,receive,262799816171,4247342
262804064177,218,11,receive,262799887006,4177171
262804074271,652,4,receive,262799858816,4215455
262804099498,948,8,receive,262799898160,4201338
262804100173,84,8,receive,262799903552,4196621
262804100854,740,8,receive,262799870142,4230712
262804107631,114,8,receive,262800001013,4106618
262804108299,470,3,receive,262799992606,4115693
262804108980,752,8,receive,262800036065,4072915
262804162663,290,10,receive,262800043005,4119658
262804163329,996,9,receive,262799884583,4278746
262804163993,910,9,receive,262800061144,4102849
262804164658,222,8,receive,262800119317,4045341
262804206049,862,11,receive,262800126812,4079237
262804206705,148,8,receive,262800140536,4066169
262804207343,726,11,receive,262800142632,4064711
262804207980,98,12,receive,262800226065,3981915
262804208633,946,10,receive,262800242547,3966086
262804249579,118,9,receive,262800236043,4013536
262804250266,362,9,receive,262800187005,4063261
262804250947,848,9,receive,262800217401,4033546
262804251611,606,8,receive,262800084067,4167544
262804252266,104,9,receive,262800334318,3917948
262804296644,674,9,receive,262800337082,3959562
262804297293,388,11,receive,262800306801,3990492
262804297941,448,2,receive,262800334006,3963935
262804317081,158,4,receive,262800323007,3994074
262804317742,372,13,receive,262800317563,4000179
262804356803,224,11,receive,262800554011,3802792
262804357469,944,9,receive,262800531765,3825704
262804358133,902,10,receive,262800539265,3818868
262804358776,432,10,receive,262800476685,3882091
262804394284,762,10,receive,262800573707,3820577
262804394969,914,8,receive,262800542009,3852960
262804395648,578,12,receive,262800483672,3911976
262804410271,852,10,receive,262800615347,3794924
262804410930,352,10,receive,262800560205,3850725
262804411592,110,13,receive,262800569006,3842586
262804452742,816,11,receive,262800497014,3955728
262804453401,472,9,receive,262800627960,3825441
262804454079,930,12,receive,262800661685,3792394
262804471111,568,9,receive,262800610711,3860400
262804471775,182,2,receive,262800706297,3765478
262804499489,144,8,receive,262800657434,3842055
262804500168,48,10,receive,262800779766,3720402
262804500841,978,10,receive,262800552829,3948012
262804501527,206,12,receive,262800709411,3792116
262804502211,580,9,receive,262800784039,3718172
262804502876,836,8,receive,262800784497,3718379
262804584102,152,11,receive,262800851540,3732562
262804584767,622,9,receive,262800833631,3751136
262804585439,40,8,receive,262800869113,3716326
262804586116,674,11,receive,262800894188,3691928
262804586773,466,13,receive,262800879676,3707097
262804587453,376,11,receive,262800905863,3681590
262804633400,8,12,receive,262800871120,3762280
262804634088,792,10,receive,262800893626,3740462
262804634767,258,5,receive,262801026699,3608068
262804635396,74,12,receive,262801026011,3609385
262804665367,538,11,receive,262800961304,3704063
262804705082,842,13,receive,262800992368,3712714
262804706075,520,11,receive,262801039064,3667011
262804706809,812,12,receive,262800964008,3742801
262804707457,136,9,receive,262801138663,3568794
262804708134,406,8,receive,262801113010,3595124
262804708797,60,11,receive,262801139142,3569655
