receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373581662,274,1,receive,373342284,239378
373582067,204,1,receive,373342449,239618
373582465,18,3,receive,373343300,239165
373582889,426,2,receive,373343822,239067
373583293,408,3,receive,373344177,239116
373583703,338,1,receive,373344313,239390
373584113,12,5,receive,373315677,268436
373584535,138,1,receive,373345262,239273
373584919,626,1,receive,373345494,239425
373585359,110,3,receive,373345744,239615
373585770,590,5,receive,373345797,239973
373586183,782,1,receive,373346124,240059
373586605,290,1,receive,373311159,275446
373871980,160,3,receive,373346421,525559
373872561,964,1,receive,373346825,525736
373872976,96,4,receive,373346856,526120
373873379,432,2,receive,373347684,525695
373873788,670,2,receive,373349026,524762
373874202,632,2,receive,373350024,524178
373874630,106,3,receive,373351343,523287
373875043,708,1,receive,373351772,523271
373875456,158,2,receive,373351916,523540
373875879,150,4,receive,373352784,523095
373876306,284,1,receive,373353815,522491
373876736,70,5,receive,373288342,588394
373877149,426,3,receive,373354781,522368
373877552,868,2,receive,373354805,522747
373877959,206,3,receive,373355353,522606
374252753,730,1,receive,373355393,897360
374253332,1000,1,receive,373355649,897683
374253788,382,1,receive,373356097,897691
374254255,320,3,receive,373357048,897207
374254697,80,2,receive,373357455,897242
374255151,36,2,receive,373357977,897174
374255613,56,3,receive,373241375,1014238
374256064,490,1,receive,373358269,897795
374256502,400,3,receive,373358854,897648
374256934,554,1,receive,373359320,897614
374478467,598,1,receive,373359649,1118818
374479044,212,1,receive,373360429,1118615
374479646,104,5,receive,373360476,1119170
374480143,818,2,receive,373360893,1119250
374480590,128,5,receive,373361359,1119231
374481179,764,1,receive,373362713,1118466
374481672,190,1,receive,373362713,1118959
374482137,210,2,receive,373363083,1119054
374755334,230,3,receive,373364522,1390812
374755814,778,4,receive,373364429,1391385
374756378,592,1,receive,373364608,1391770
374756860,488,1,receive,373367149,1389711
374757314,426,4,receive,373367583,1389731
374757765,332,1,receive,373367726,1390039
374758219,354,1,receive,373368455,1389764
374758730,114,5,receive,373368894,1389836
374759183,582,1,receive,373368957,1390226
374759632,86,4,receive,373369044,1390588
375000008,640,1,receive,373369448,1630560
375000481,166,2,receive,373358761,1641720
375001158,300,1,receive,373370044,1631114
375001671,192,1,receive,373370182,1631489
375002123,712,1,receive,373370313,1631810
375002581,486,3,receive,373371338,1631243
375003056,130,3,receive,373309045,1694011
375003519,524,1,receive,373374149,1629370
375003972,130,4,receive,373373933,1630039
375004415,530,1,receive,373374600,1629815
375234896,436,1,receive,373374829,1860067
375235375,130,5,receive,373375029,1860346
375235979,636,2,receive,373376013,1859966
375236441,90,5,receive,373376866,1859575
375236891,508,1,receive,373376887,1860004
375237331,130,6,receive,373376476,1860855
375237805,972,2,receive,373377276,1860529
375238286,426,5,receive,373377644,1860642
375489347,634,3,receive,373378345,2111002
375490513,918,1,receive,373378463,2112050
375491129,618,1,receive,373379066,2112063
375491623,166,3,receive,373380013,2111610
375492074,112,2,receive,373285041,2207033
375492531,8,5,receive,373278178,2214353
375493006,196,6,receive,373381922,2111084
375493484,868,3,receive,373382063,2111421
375723276,90,6,receive,373382316,2340960
375723769,340,1,receive,373296934,2426835
375724339,400,4,receive,373382781,2341558
375724749,432,3,receive,373383008,2341741
375725196,486,4,receive,373383975,2341221
375725606,126,2,receive,373305048,2420558
375726014,222,1,receive,373375932,2350082
375726421,316,1,receive,373386209,2340212
375726827,486,5,receive,373386787,2340040
375727293,730,2,receive,373387278,2340015
375727699,2,5,receive,373273391,2454308
375970692,154,3,receive,373388709,2581983
375971172,734,1,receive,373389539,2581633
375971764,444,1,receive,373334200,2637564
375972242,638,1,receive,373371725,2600517
375972737,436,2,receive,373390018,2582719
375973217,492,2,receive,373390020,2583197
375973700,366,1,receive,373390145,2583555
375974173,618,2,receive,373390437,2583736
375974642,62,4,receive,373250337,2724305
375975137,774,1,receive,373390624,2584513
376218921,756,1,receive,373390885,2828036
376219399,554,2,receive,373391272,2828127
376220005,196,7,receive,373391318,2828687
376220488,678,1,receive,373391717,2828771
376220958,964,2,receive,373391772,2829186
376221437,724,1,receive,373392160,2829277
376221903,64,4,receive,373354344,2867559
376222420,488,2,receive,373393759,2828661
376222888,798,3,receive,373393968,2828920
376223356,320,4,receive,373394395,2828961
376465695,222,2,receive,373395466,3070229
376466187,778,5,receive,373395541,3070646
376466817,778,6,receive,373395881,3070936
376467296,32,3,receive,373285087,3182209
376467764,206,4,receive,373396720,3071044
376468238,336,1,receive,373396941,3071297
376468698,2,6,receive,373393761,3074937
376469156,766,2,receive,373397603,3071553
376469626,352,1,receive,373355333,3114293
376470111,164,2,receive,373287511,3182600
376709464,434,1,receive,373398867,3310597
376709930,804,1,receive,373398932,3310998
376710524,456,2,receive,373399942,3310582
376710979,858,1,receive,373343766,3367213
376711458,612,2,receive,373391742,3319716
376711923,150,5,receive,373400589,3311334
376712431,330,1,receive,373400981,3311450
376712888,560,1,receive,373401198,3311690
376713356,204,2,receive,373401651,3311705
376713821,564,1,receive,373401672,3312149
376946941,222,3,receive,373402437,3544504
376947389,778,7,receive,373402673,3544716
376947938,230,4,receive,373403215,3544723
376948434,586,1,receive,373403229,3545205
376948889,670,3,receive,373403888,3545001
376949354,982,1,receive,373404064,3545290
376949824,592,2,receive,373404299,3545525
376950287,554,3,receive,373404704,3545583
376950724,994,1,receive,373404655,3546069
376951166,634,4,receive,373405133,3546033
377172006,634,5,receive,373405599,3766407
377172479,426,6,receive,373405950,3766529
377173046,964,3,receive,373407361,3765685
377173497,316,2,receive,373407547,3765950
377173983,844,1,receive,373407892,3766091
377174453,586,2,receive,373408806,3765647
377174907,566,1,receive,373360373,3814534
377175371,482,1,receive,373410119,3765252
377175834,370,1,receive,373410438,3765396
377176309,836,1,receive,373411253,3765056
377410186,836,2,receive,373411872,3998314
377410638,54,2,receive,373411868,3998770
377411211,150,6,receive,373412059,3999152
377411663,252,2,receive,373415349,3996314
377412125,312,3,receive,373415998,3996127
377412563,448,2,receive,373327134,4085429
377413034,238,1,receive,373416159,3996875
377413477,312,4,receive,373416340,3997137
377413925,396,1,receive,373416732,3997193
377414418,868,4,receive,373416750,3997668
377642239,640,2,receive,373417199,4225040
377642689,318,1,receive,373417412,4225277
377643244,746,1,receive,373420030,4223214
377643739,530,2,receive,373420076,4223663
377644198,192,2,receive,373420126,4224072
377644642,810,1,receive,373420516,4224126
377645096,502,1,receive,373422960,4222136
377645537,888,1,receive,373423157,4222380
377646005,892,1,receive,373424788,4221217
377646446,896,1,receive,373425194,4221252
377869495,244,1,receive,373425208,4444287
377869950,924,1,receive,373425571,4444379
377870509,82,3,receive,373387972,4482537
377870979,964,4,receive,373427070,4443909
377871436,300,2,receive,373427165,4444271
377871880,492,3,receive,373427954,4443926
377872359,166,4,receive,373430014,4442345
377872819,332,2,receive,373417168,4455651
377873255,428,1,receive,373430101,4443154
377873687,792,1,receive,373430663,4443024
378103562,450,1,receive,373431662,4671900
378104022,582,2,receive,373432544,4671478
378104606,506,1,receive,373432861,4671745
378105067,538,1,receive,373433495,4671572
378105545,478,1,receive,373433985,4671560
378106001,230,5,receive,373434750,4671251
378106461,498,1,receive,373436296,4670165
378106959,964,5,receive,373438204,4668755
378107431,166,5,receive,373438419,4669012
378321089,300,3,receive,373438927,4882162
378321551,224,1,receive,373439255,4882296
378322107,124,1,receive,373430406,4891701
378322667,860,1,receive,373336252,4986415
378323105,486,6,receive,373440016,4883089
378323705,136,1,receive,373374011,4949694
378324433,258,1,receive,373440131,4884302
378324984,788,1,receive,373440383,4884601
378527377,584,1,receive,373440677,5086700
378527840,860,2,receive,373442319,5085521
378528405,972,3,receive,373442573,5085832
378528874,352,2,receive,373443173,5085701
378529345,598,2,receive,373443786,5085559
378529801,312,5,receive,373444006,5085795
378530319,612,3,receive,373444252,5086067
378530787,868,5,receive,373446264,5084523
378531257,150,7,receive,373447583,5083674
378531701,730,3,receive,373448020,5083681
378532147,964,6,receive,373450038,5082109
378724974,358,1,receive,373450130,5274844
378725543,364,1,receive,373450269,5275274
378725989,430,1,receive,373450892,5275097
378726453,240,1,receive,373451132,5275321
378726882,312,6,receive,373451246,5275636
378727352,656,1,receive,373452049,5275303
378727801,284,2,receive,373428397,5299404
378728249,696,1,receive,373453421,5274828
378728708,362,1,receive,373453682,5275026
378917677,320,5,receive,373453829,5463848
378918167,252,3,receive,373455163,5463004
378918714,274,2,receive,373407508,5511206
378919176,338,2,receive,373455536,5463640
378919641,510,1,receive,373456262,5463379
378920100,730,4,receive,373457374,5462726
378920551,868,6,receive,373457618,5462933
378921041,420,1,receive,373457777,5463264
378921511,456,3,receive,373458002,5463509
