receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841350549,140,2,receive,18841322159,28390
18841351070,84,1,receive,18841323743,27327
18841351564,66,1,receive,18841324019,27545
18841352012,70,1,receive,18841326788,25224
18841352501,70,2,receive,18841327272,25229
18841352922,34,2,receive,18841328992,23930
18841353564,100,1,receive,18841329814,23750
18841354006,136,1,receive,18841330056,23950
18841354446,126,1,receive,18841330084,24362
18841546357,96,1,receive,18841331263,215094
18841546734,96,2,receive,18841331899,214835
18841547055,140,3,receive,18841332856,214199
18841547367,102,1,receive,18841332884,214483
18841547685,122,1,receive,18841333860,213825
18841548158,76,2,receive,18841334009,214149
18841548630,120,2,receive,18841334414,214216
18841548984,118,1,receive,18841335105,213879
18841549327,118,2,receive,18841335873,213454
18841549672,140,4,receive,18841337258,212414
18841579715,138,1,receive,18841338523,241192
18841580065,120,3,receive,18841338815,241250
18841580386,56,2,receive,18841339254,241132
18841580767,28,2,receive,18841340023,240744
18841581111,80,2,receive,18841341130,239981
18841581449,6,1,receive,18841341213,240236
18841581787,34,3,receive,18841341509,240278
18841582171,86,3,receive,18841341639,240532
18841582536,38,1,receive,18841341795,240741
18841582896,86,4,receive,18841342029,240867
18841583230,118,3,receive,18841342899,240331
18841583564,140,5,receive,18841345630,237934
18841583898,76,3,receive,18841345913,237985
18841768607,64,1,receive,18841346302,422305
18841768940,10,1,receive,18841346504,422436
18841769256,92,2,receive,18841347742,421514
18841769655,52,2,receive,18841348572,421083
18841770010,140,6,receive,18841348951,421059
18841770429,142,1,receive,18841349378,421051
18841770790,54,2,receive,18841349713,421077
18841771193,120,4,receive,18841350221,420972
18841771552,16,1,receive,18841352218,419334
18841771934,48,1,receive,18841352766,419168
18841772336,8,1,receive,18841353060,419276
18841774032,110,1,receive,18841353267,420765
18841774449,86,5,receive,18841353353,421096
18841774812,158,2,receive,18841354631,420181
18841775195,50,1,receive,18841354700,420495
18842110087,36,2,receive,18841354783,755304
18842110406,154,2,receive,18841355166,755240
18842110709,76,4,receive,18841355306,755403
18842111016,156,1,receive,18841356683,754333
18842111317,20,2,receive,18841357182,754135
18842111872,40,2,receive,18841357689,754183
18842112209,24,1,receive,18841357913,754296
18842112609,192,1,receive,18841358295,754314
18842112931,26,2,receive,18841359280,753651
18842113249,66,2,receive,18841359433,753816
18842113569,30,1,receive,18841360804,752765
18842113929,150,1,receive,18841360895,753034
18842114319,96,3,receive,18841361211,753108
18842114660,132,1,receive,18841361305,753355
18842115180,42,2,receive,18841362809,752371
18842115529,46,1,receive,18841362920,752609
18842115864,114,1,receive,18841364200,751664
18842116200,88,1,receive,18841364557,751643
18842116538,20,3,receive,18841365456,751082
18842116875,96,4,receive,18841365704,751171
18842117286,84,2,receive,18841366799,750487
18842117615,40,3,receive,18841366904,750711
18842117940,120,5,receive,18841367514,750426
18842118267,136,2,receive,18841367664,750603
18842118619,2,1,receive,18841369372,749247
18842118993,80,3,receive,18841369642,749351
18842119316,34,4,receive,18841370016,749300
18842119632,112,1,receive,18841370738,748894
18842119957,78,1,receive,18841372617,747340
18842139716,104,1,receive,18841373015,766701
18842140110,98,2,receive,18841373202,766908
18842140434,184,1,receive,18841373484,766950
18842140849,180,1,receive,18841374003,766846
18842141261,86,6,receive,18841374688,766573
18842141593,60,1,receive,18841375025,766568
18842141917,12,1,receive,18841375431,766486
18842142240,128,1,receive,18841376126,766114
18842142611,136,3,receive,18841376934,765677
18842142943,80,4,receive,18841377901,765042
18842143273,154,3,receive,18841378095,765178
18842143597,126,2,receive,18841378314,765283
18842143925,192,2,receive,18841378700,765225
18842144343,190,1,receive,18841380050,764293
18842144742,124,1,receive,18841380566,764176
18842145089,6,2,receive,18841380910,764179
18842208252,28,3,receive,18841381006,827246
18842208648,146,1,receive,18841381406,827242
18842209025,166,1,receive,18841381576,827449
18842209550,144,1,receive,18841381709,827841
18842209962,62,1,receive,18841382102,827860
18842210353,134,1,receive,18841382195,828158
18842210712,140,7,receive,18841382284,828428
18842211068,164,1,receive,18841382545,828523
18842211428,36,3,receive,18841383315,828113
18842211786,76,5,receive,18841383766,828020
18842212224,76,6,receive,18841383973,828251
18842212592,106,1,receive,18841384342,828250
18842212958,38,2,receive,18841384942,828016
18842250299,102,2,receive,18841385390,864909
18842250699,122,2,receive,18841385759,864940
18842251099,188,1,receive,18841385938,865161
18842251469,92,3,receive,18841386262,865207
18842251837,170,1,receive,18841388448,863389
18842252247,52,3,receive,18841389199,863048
18842252616,6,3,receive,18841390009,862607
18842252980,152,1,receive,18841390024,862956
18842253343,28,4,receive,18841391342,862001
18842253793,156,2,receive,18841392769,861024
18842254175,168,1,receive,18841393182,860993
18842254546,14,1,receive,18841394788,859758
18842254913,56,3,receive,18841394879,860034
18842255349,154,4,receive,18841395438,859911
18842305771,6,4,receive,18841396300,909471
18842306187,86,7,receive,18841396895,909292
18842306584,54,3,receive,18841397175,909409
18842307008,126,3,receive,18841398254,908754
18842307379,156,3,receive,18841398552,908827
18842307824,120,6,receive,18841398863,908961
18842308380,36,4,receive,18841399133,909247
18842308766,42,3,receive,18841399372,909394
18842309227,70,3,receive,18841399851,909376
18842309593,48,2,receive,18841400154,909439
18842309989,118,4,receive,18841400269,909720
18842310499,158,3,receive,18841402023,908476
18842310923,178,1,receive,18841402480,908443
18842355241,70,4,receive,18841404117,951124
18842355644,84,3,receive,18841404244,951400
18842356042,146,2,receive,18841404704,951338
18842356404,138,2,receive,18841405178,951226
18842356844,26,3,receive,18841405602,951242
18842357311,120,7,receive,18841406062,951249
18842357756,76,7,receive,18841406334,951422
18842358149,80,5,receive,18841407310,950839
18842358557,136,4,receive,18841408450,950107
18842358918,118,5,receive,18841409639,949279
18842359298,74,1,receive,18841409941,949357
18842359659,34,5,receive,18841409983,949676
18842360035,192,3,receive,18841410163,949872
18842404331,40,4,receive,18841410392,993939
18842404838,122,3,receive,18841410490,994348
18842405254,142,2,receive,18841410654,994600
18842405635,86,8,receive,18841411176,994459
18842406082,6,5,receive,18841411424,994658
18842406478,144,2,receive,18841411857,994621
18842406916,16,2,receive,18841412216,994700
18842407287,180,2,receive,18841412571,994716
18842407654,150,2,receive,18841412613,995041
18842408089,94,1,receive,18841412614,995475
18842408507,64,2,receive,18841413663,994844
18842408947,126,4,receive,18841415105,993842
18842409316,38,3,receive,18841415464,993852
18842409775,96,5,receive,18841415720,994055
18842453014,194,1,receive,18841415814,1037200
18842453487,200,1,receive,18841415786,1037701
18842453870,98,3,receive,18841416110,1037760
18842454312,158,4,receive,18841416244,1038068
18842454695,114,2,receive,18841417053,1037642
18842455124,66,3,receive,18841417220,1037904
18842455498,46,2,receive,18841417578,1037920
18842455928,120,8,receive,18841418274,1037654
18842456289,36,5,receive,18841418363,1037926
18842456647,136,5,receive,18841418779,1037868
18842457042,46,3,receive,18841419594,1037448
18842457415,56,4,receive,18841419746,1037669
18842457776,122,4,receive,18841419853,1037923
18842458160,188,2,receive,18841420914,1037246
18842501005,162,1,receive,18841420931,1080074
18842501412,152,2,receive,18841421553,1079859
18842501903,52,4,receive,18841421620,1080283
18842502279,102,3,receive,18841422110,1080169
18842502797,76,8,receive,18841422313,1080484
18842503430,26,4,receive,18841423914,1079516
18842503800,140,8,receive,18841424670,1079130
18842504164,176,1,receive,18841425565,1078599
18842504532,84,4,receive,18841425678,1078854
18842504894,164,2,receive,18841427217,1077677
18842505323,168,2,receive,18841427524,1077799
18842556969,172,1,receive,18841427625,1129344
18842557353,132,2,receive,18841428579,1128774
18842557774,118,6,receive,18841429393,1128381
18842558473,150,3,receive,18841429975,1128498
18842558872,140,9,receive,18841430860,1128012
18842559251,140,10,receive,18841431015,1128236
18842559699,64,3,receive,18841431338,1128361
18842560105,28,5,receive,18841431670,1128435
18842560469,78,2,receive,18841433479,1126990
18842560830,186,1,receive,18841434160,1126670
18842561191,184,2,receive,18841434274,1126917
18842612846,106,2,receive,18841434815,1178031
18842613222,46,4,receive,18841435295,1177927
18842613590,6,6,receive,18841435479,1178111
18842614074,64,4,receive,18841435682,1178392
18842614526,30,2,receive,18841436304,1178222
18842614956,92,4,receive,18841436913,1178043
18842615400,132,3,receive,18841439057,1176343
18842615782,112,2,receive,18841439377,1176405
18842616154,60,2,receive,18841440018,1176136
18842616517,122,5,receive,18841440303,1176214
18842616975,110,2,receive,18841440292,1176683
18842617370,200,2,receive,18841440539,1176831
18842617753,102,4,receive,18841440645,1177108
18842618137,174,1,receive,18841441323,1176814
18842657770,22,1,receive,18841442093,1215677
18842658193,168,3,receive,18841442346,1215847
18842658580,76,9,receive,18841442614,1215966
18842658940,180,3,receive,18841442729,1216211
18842659305,154,5,receive,18841442939,1216366
18842659698,194,2,receive,18841443033,1216665
18842660107,14,2,receive,18841444078,1216029
18842660564,84,5,receive,18841444999,1215565
18842660984,140,11,receive,18841445235,1215749
18842661358,170,2,receive,18841445630,1215728
18842661800,70,5,receive,18841447520,1214280
18842662203,94,2,receive,18841448245,1213958
18842662582,138,3,receive,18841448355,1214227
18842707478,152,3,receive,18841448425,1259053
18842707854,158,6,receive,18841449746,1258108
18842708219,156,4,receive,18841449772,1258447
18842708595,42,4,receive,18841450340,1258255
18842708966,26,5,receive,18841451198,1257768
18842709440,16,3,receive,18841451391,1258049
18842709815,80,6,receive,18841452503,1257312
18842710206,66,4,receive,18841453576,1256630
18842710734,66,5,receive,18841453741,1256993
18842711143,24,2,receive,18841448067,1263076
18842711542,158,7,receive,18841453944,1257598
18842711919,88,2,receive,18841453971,1257948
18842760564,54,4,receive,18841454004,1306560
18842760970,104,2,receive,18841454291,1306679
18842761340,178,2,receive,18841454596,1306744
18842761703,48,3,receive,18841454817,1306886
18842762089,4,1,receive,18841455267,1306822
18842762509,162,2,receive,18841455911,1306598
18842762889,136,6,receive,18841456378,1306511
18842763266,132,4,receive,18841458545,1304721
18842763643,116,1,receive,18841458675,1304968
18842764020,80,7,receive,18841458793,1305227
18842764437,38,4,receive,18841459804,1304633
18842764862,114,3,receive,18841460010,1304852
18842765254,80,8,receive,18841460010,1305244
18842809157,30,3,receive,18841460014,1349143
18842809535,46,5,receive,18841460061,1349474
18842809900,124,2,receive,18841460306,1349594
18842810417,144,3,receive,18841460404,1350013
18842810790,86,9,receive,18841460496,1350294
18842811147,36,6,receive,18841460778,1350369
18842811503,36,7,receive,18841460926,1350577
18842811865,102,5,receive,18841460907,1350958
18842812225,34,6,receive,18841461034,1351191
18842812669,92,5,receive,18841461229,1351440
18842813045,76,10,receive,18841461908,1351137
18842813407,142,3,receive,18841462051,1351356
18842813759,40,5,receive,18841462518,1351241
18842814138,96,6,receive,18841462581,1351557
18842858543,146,3,receive,18841445866,1412677
18842859860,186,2,receive,18841464273,1395587
18842860255,56,5,receive,18841464548,1395707
18842860697,52,5,receive,18841465177,1395520
18842861075,142,4,receive,18841465292,1395783
18842861950,146,4,receive,18841465413,1396537
18842862405,70,6,receive,18841465807,1396598
18842862781,164,3,receive,18841466073,1396708
18842863370,56,6,receive,18841466766,1396604
18842863860,120,9,receive,18841467642,1396218
18842919000,118,7,receive,18841467833,1451167
18842919404,116,2,receive,18841468028,1451376
18842919805,48,4,receive,18841469240,1450565
18842920196,150,4,receive,18841469460,1450736
18842920671,114,4,receive,18841470010,1450661
18842921045,122,6,receive,18841470009,1451036
18842921414,24,3,receive,18841470696,1450718
18842921778,14,3,receive,18841472058,1449720
18842922143,164,4,receive,18841472296,1449847
18842922505,106,3,receive,18841472359,1450146
18842922954,64,5,receive,18841473159,1449795
18842923324,66,6,receive,18841473980,1449344
18842923697,12,2,receive,18841474171,1449526
18842967397,4,2,receive,18841474744,1492653
18842967779,76,11,receive,18841475188,1492591
18842968164,184,3,receive,18841475362,1492802
18842968627,14,4,receive,18841475441,1493186
18842969007,88,3,receive,18841475477,1493530
18842969379,28,6,receive,18841475984,1493395
18842969750,58,1,receive,18841477068,1492682
18843008311,12,3,receive,18841477429,1530882
18843008693,168,4,receive,18841477870,1530823
18843009070,112,3,receive,18841478966,1530104
18843009532,188,3,receive,18841480010,1529522
18843009907,94,3,receive,18841480009,1529898
18843010285,176,2,receive,18841480316,1529969
18843010653,38,5,receive,18841482074,1528579
18843011102,156,5,receive,18841482489,1528613
18843011525,106,4,receive,18841482810,1528715
18843011971,180,4,receive,18841483696,1528275
18843012341,134,2,receive,18841454589,1557752
18843012709,172,2,receive,18841484065,1528644
18843057241,180,5,receive,18841484890,1572351
18843057688,102,6,receive,18841485708,1571980
18843058058,78,3,receive,18841485852,1572206
18843058416,134,3,receive,18841485922,1572494
18843058771,106,5,receive,18841486074,1572697
18843059131,38,6,receive,18841486237,1572894
18843059602,92,6,receive,18841486565,1573037
18843059976,26,6,receive,18841486611,1573365
18843060354,92,7,receive,18841486773,1573581
18843060722,36,8,receive,18841487170,1573552
18843061087,124,3,receive,18841487563,1573524
18843061552,24,4,receive,18841487568,1573984
18843061925,16,4,receive,18841490023,1571902
18843062301,150,5,receive,18841490256,1572045
18843062670,48,5,receive,18841490373,1572297
18843106303,118,8,receive,18841490458,1615845
18843106779,84,6,receive,18841491411,1615368
