receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842252901,84,2,receive,18841366799,886102
18842253284,40,3,receive,18841366904,886380
18842253655,120,5,receive,18841367514,886141
18842254055,136,2,receive,18841367664,886391
18842254431,2,1,receive,18841369372,885059
18842254808,80,3,receive,18841369642,885166
18842255227,34,4,receive,18841370016,885211
18842255588,112,1,receive,18841370738,884850
18842255980,78,1,receive,18841372617,883363
18842256362,104,1,receive,18841373015,883347
18842256723,98,2,receive,18841373202,883521
18842326860,184,1,receive,18841373484,953376
18842327316,180,1,receive,18841374003,953313
18842327686,86,6,receive,18841374688,952998
18842328047,60,1,receive,18841375025,953022
18842328412,12,1,receive,18841375431,952981
18842328771,128,1,receive,18841376126,952645
18842329168,136,3,receive,18841376934,952234
18842329543,80,4,receive,18841377901,951642
18842329925,154,3,receive,18841378095,951830
18842330311,126,2,receive,18841378314,951997
18842330690,192,2,receive,18841378700,951990
18842331095,190,1,receive,18841380050,951045
18842331481,124,1,receive,18841380566,950915
18842331850,6,2,receive,18841380910,950940
18842365170,28,3,receive,18841381006,984164
18842365563,146,1,receive,18841381406,984157
18842365926,166,1,receive,18841381576,984350
18842366336,144,1,receive,18841381709,984627
18842366762,62,1,receive,18841382102,984660
18842367224,134,1,receive,18841382195,985029
18842367593,140,7,receive,18841382284,985309
18842368009,164,1,receive,18841382545,985464
18842368379,36,3,receive,18841383315,985064
18842368746,76,5,receive,18841383766,984980
18842369187,76,6,receive,18841383973,985214
18842369560,106,1,receive,18841384342,985218
18842411687,38,2,receive,18841384942,1026745
18842412098,102,2,receive,18841385390,1026708
18842412471,122,2,receive,18841385759,1026712
18842412898,188,1,receive,18841385938,1026960
18842413261,92,3,receive,18841386262,1026999
18842413620,170,1,receive,18841388448,1025172
18842413977,52,3,receive,18841389199,1024778
18842414332,6,3,receive,18841390009,1024323
18842414745,152,1,receive,18841390024,1024721
18842415119,28,4,receive,18841391342,1023777
18842415482,156,2,receive,18841392769,1022713
18842415852,168,1,receive,18841393182,1022670
18842416222,14,1,receive,18841394788,1021434
18842465224,56,3,receive,18841394879,1070345
18842465619,154,4,receive,18841395438,1070181
18842465997,6,4,receive,18841396300,1069697
18842466531,86,7,receive,18841396895,1069636
18842466924,54,3,receive,18841397175,1069749
18842467283,126,3,receive,18841398254,1069029
18842467646,156,3,receive,18841398552,1069094
18842468033,120,6,receive,18841398863,1069170
18842468391,36,4,receive,18841399133,1069258
18842468820,42,3,receive,18841399372,1069448
18842469181,70,3,receive,18841399851,1069330
18842469536,48,2,receive,18841400154,1069382
18842469963,118,4,receive,18841400269,1069694
18842470341,158,3,receive,18841402023,1068318
18842520553,178,1,receive,18841402480,1118073
18842520945,70,4,receive,18841404117,1116828
18842521313,84,3,receive,18841404244,1117069
18842521687,146,2,receive,18841404704,1116983
18842522054,138,2,receive,18841405178,1116876
18842522533,26,3,receive,18841405602,1116931
18842522920,120,7,receive,18841406062,1116858
18842523287,76,7,receive,18841406334,1116953
18842523655,80,5,receive,18841407310,1116345
18842524021,118,5,receive,18841409639,1114382
18842524474,136,4,receive,18841408450,1116024
18842524845,74,1,receive,18841409941,1114904
18842525212,34,5,receive,18841409983,1115229
18842573087,192,3,receive,18841410163,1162924
18842573529,40,4,receive,18841410392,1163137
18842573919,142,2,receive,18841410654,1163265
18842574290,122,3,receive,18841410490,1163800
18842574664,86,8,receive,18841411176,1163488
18842575037,6,5,receive,18841411424,1163613
18842575464,144,2,receive,18841411857,1163607
18842575838,16,2,receive,18841412216,1163622
18842576205,180,2,receive,18841412571,1163634
18842576569,150,2,receive,18841412613,1163956
18842576933,94,1,receive,18841412614,1164319
18842577350,64,2,receive,18841413663,1163687
18842577735,126,4,receive,18841415105,1162630
18842578102,38,3,receive,18841415464,1162638
18842627088,96,5,receive,18841415720,1211368
18842627532,194,1,receive,18841415814,1211718
18842627922,200,1,receive,18841415786,1212136
18842628358,98,3,receive,18841416110,1212248
18842628725,158,4,receive,18841416244,1212481
18842629098,114,2,receive,18841417053,1212045
18842629460,66,3,receive,18841417220,1212240
18842629823,46,2,receive,18841417578,1212245
18842630257,120,8,receive,18841418274,1211983
18842630632,36,5,receive,18841418363,1212269
18842630994,136,5,receive,18841418779,1212215
18842631358,46,3,receive,18841419594,1211764
18842631770,56,4,receive,18841419746,1212024
18842681141,122,4,receive,18841419853,1261288
18842681538,188,2,receive,18841420914,1260624
18842681915,162,1,receive,18841420931,1260984
18842682346,152,2,receive,18841421553,1260793
18842682786,52,4,receive,18841421620,1261166
18842683191,102,3,receive,18841422110,1261081
18842683557,76,8,receive,18841422313,1261244
18842683916,26,4,receive,18841423914,1260002
18842684271,140,8,receive,18841424670,1259601
18842684675,176,1,receive,18841425565,1259110
18842685039,84,4,receive,18841425678,1259361
18842685402,164,2,receive,18841427217,1258185
18842685760,168,2,receive,18841427524,1258236
18842728793,172,1,receive,18841427625,1301168
18842729191,158,5,receive,18841428464,1300727
18842729596,132,2,receive,18841428579,1301017
18842729968,118,6,receive,18841429393,1300575
18842730378,150,3,receive,18841429975,1300403
18842730767,140,9,receive,18841430860,1299907
18842731141,140,10,receive,18841431015,1300126
18842731507,64,3,receive,18841431338,1300169
18842731875,28,5,receive,18841431670,1300205
18842732335,78,2,receive,18841433479,1298856
18842732708,186,1,receive,18841434160,1298548
18842733066,184,2,receive,18841434274,1298792
18842733425,106,2,receive,18841434815,1298610
18842733781,46,4,receive,18841435295,1298486
18842734140,6,6,receive,18841435479,1298661
18842783032,64,4,receive,18841435682,1347350
18842783478,30,2,receive,18841436304,1347174
18842783859,92,4,receive,18841436913,1346946
18842784231,132,3,receive,18841439057,1345174
18842784664,112,2,receive,18841439377,1345287
18842785029,60,2,receive,18841440018,1345011
18842785464,122,5,receive,18841440303,1345161
18842785909,110,2,receive,18841440292,1345617
18842786294,200,2,receive,18841440539,1345755
18842786677,102,4,receive,18841440645,1346032
18842787054,174,1,receive,18841441323,1345731
18842787509,22,1,receive,18841442093,1345416
18842787884,168,3,receive,18841442346,1345538
18842836426,76,9,receive,18841442614,1393812
18842836831,180,3,receive,18841442729,1394102
18842837221,154,5,receive,18841442939,1394282
18842837585,194,2,receive,18841443033,1394552
18842838008,14,2,receive,18841444078,1393930
18842838371,84,5,receive,18841444999,1393372
18842838764,140,11,receive,18841445235,1393529
18842839151,170,2,receive,18841445630,1393521
18842839511,70,5,receive,18841447520,1391991
18842839870,94,2,receive,18841448245,1391625
18842840317,138,3,receive,18841448355,1391962
18842840714,152,3,receive,18841448425,1392289
18842841097,158,6,receive,18841449746,1391351
18842841473,156,4,receive,18841449772,1391701
18842841840,42,4,receive,18841450340,1391500
18842889534,26,5,receive,18841451198,1438336
18842889945,16,3,receive,18841451391,1438554
18842890339,80,6,receive,18841452503,1437836
18842890696,66,4,receive,18841453576,1437120
18842891074,66,5,receive,18841453741,1437333
18842891469,24,2,receive,18841448067,1443402
18842891889,158,7,receive,18841453944,1437945
18842892261,88,2,receive,18841453971,1438290
18842892627,54,4,receive,18841454004,1438623
18842892995,104,2,receive,18841454291,1438704
18842893686,178,2,receive,18841454596,1439090
18842894055,48,3,receive,18841454817,1439238
18842941876,4,1,receive,18841455267,1486609
18842942307,162,2,receive,18841455911,1486396
18842942685,136,6,receive,18841456378,1486307
18842943044,132,4,receive,18841458545,1484499
18842943468,116,1,receive,18841458675,1484793
18842943825,80,7,receive,18841458793,1485032
18842944268,38,4,receive,18841459804,1484464
18842944643,114,3,receive,18841460010,1484633
18842945010,80,8,receive,18841460010,1485000
18842945375,30,3,receive,18841460014,1485361
18842945734,46,5,receive,18841460061,1485673
18842946115,124,2,receive,18841460306,1485809
18842946540,144,3,receive,18841460404,1486136
18842999101,86,9,receive,18841460496,1538605
18842999562,36,6,receive,18841460778,1538784
18842999952,36,7,receive,18841460926,1539026
18843000337,102,5,receive,18841460907,1539430
18843000707,34,6,receive,18841461034,1539673
18843001073,92,5,receive,18841461229,1539844
18843001472,76,10,receive,18841461908,1539564
18843001847,142,3,receive,18841462051,1539796
18843002224,40,5,receive,18841462518,1539706
18843002602,96,6,receive,18841462581,1540021
18843002988,146,3,receive,18841445866,1557122
18843003393,186,2,receive,18841464273,1539120
18843003781,56,5,receive,18841464548,1539233
18843004156,52,5,receive,18841465177,1538979
18843052856,142,4,receive,18841465292,1587564
18843053244,146,4,receive,18841465413,1587831
18843053639,70,6,receive,18841465807,1587832
18843054014,164,3,receive,18841466073,1587941
18843054382,56,6,receive,18841466766,1587616
18843054804,120,9,receive,18841467642,1587162
18843055176,118,7,receive,18841467833,1587343
18843055548,116,2,receive,18841468028,1587520
18843055915,48,4,receive,18841469240,1586675
18843056281,150,4,receive,18841469460,1586821
18843056729,114,4,receive,18841470010,1586719
18843057101,122,6,receive,18841470009,1587092
18843057507,24,3,receive,18841470696,1586811
18843057866,14,3,receive,18841472058,1585808
18843105554,164,4,receive,18841472296,1633258
18843105959,106,3,receive,18841472359,1633600
18843106342,64,5,receive,18841473159,1633183
18843106703,66,6,receive,18841473980,1632723
18843107064,12,2,receive,18841474171,1632893
18843107530,4,2,receive,18841474744,1632786
18843107901,76,11,receive,18841475188,1632713
18843108347,184,3,receive,18841475362,1632985
18843108711,14,4,receive,18841475441,1633270
18843109139,88,3,receive,18841475477,1633662
18843109593,28,6,receive,18841475984,1633609
18843109989,58,1,receive,18841477068,1632921
18843110662,12,3,receive,18841477429,1633233
18843158233,168,4,receive,18841477870,1680363
18843158709,112,3,receive,18841478966,1679743
18843159126,188,3,receive,18841480010,1679116
18843159564,94,3,receive,18841480009,1679555
18843159927,176,2,receive,18841480316,1679611
18843160392,38,5,receive,18841482074,1678318
18843160767,156,5,receive,18841482489,1678278
18843161134,106,4,receive,18841482810,1678324
18843161502,180,4,receive,18841483696,1677806
18843161869,134,2,receive,18841454589,1707280
18843162232,172,2,receive,18841484065,1678167
18843162681,180,5,receive,18841484890,1677791
18843210691,102,6,receive,18841485708,1724983
18843211071,78,3,receive,18841485852,1725219
18843211468,134,3,receive,18841485922,1725546
18843211843,106,5,receive,18841486074,1725769
18843212292,38,6,receive,18841486237,1726055
18843212662,92,6,receive,18841486565,1726097
18843213029,26,6,receive,18841486611,1726418
18843213392,92,7,receive,18841486773,1726619
18843213756,36,8,receive,18841487170,1726586
18843214164,124,3,receive,18841487563,1726601
18843214575,24,4,receive,18841487568,1727007
18843215024,16,4,receive,18841490023,1725001
18843215400,150,5,receive,18841490256,1725144
18843215777,48,5,receive,18841490373,1725404
18843264063,118,8,receive,18841490458,1773605
18843264462,84,6,receive,18841491411,1773051
18843264895,48,6,receive,18841491606,1773289
18843265269,146,5,receive,18841491771,1773498
18843265638,162,3,receive,18841492037,1773601
18843266069,28,7,receive,18841493230,1772839
18843266447,34,7,receive,18841493323,1773124
18843266821,154,6,receive,18841493365,1773456
18843267191,76,12,receive,18841493501,1773690
18843267567,186,3,receive,18841493599,1773968
18843267991,140,12,receive,18841493723,1774268
18843268374,40,6,receive,18841493863,1774511
18843268754,38,7,receive,18841494423,1774331
18843316819,40,7,receive,18841495035,1821784
18843317218,54,5,receive,18841495395,1821823
18843317586,96,7,receive,18841496054,1821532
18843317958,42,5,receive,18841496142,1821816
18843318335,134,4,receive,18841497883,1820452
18843318791,12,4,receive,18841498154,1820637
18843319169,174,2,receive,18841498346,1820823
18843319549,48,7,receive,18841498843,1820706
18843319983,136,7,receive,18841498920,1821063
18843320410,132,5,receive,18841499405,1821005
18843320806,186,4,receive,18841499788,1821018
18843321177,120,10,receive,18841499893,1821284
18843321546,178,3,receive,18841500596,1820950
18843321914,26,7,receive,18841500840,1821074
18843370099,124,4,receive,18841500880,1869219
18843370606,140,13,receive,18841500933,1869673
18843371083,74,2,receive,18841471475,1899608
18843371530,96,8,receive,18841501222,1870308
18843371982,192,4,receive,18841466300,1905682
18843372364,178,4,receive,18841501778,1870586
18843372736,86,10,receive,18841501849,1870887
18843373204,138,4,receive,18841502033,1871171
18843373600,172,3,receive,18841502322,1871278
18843373973,158,8,receive,18841502289,1871684
18843374342,168,5,receive,18841502511,1871831
18843374715,134,5,receive,18841503120,1871595
18843375076,122,7,receive,18841504033,1871043
18843423834,70,7,receive,18841505238,1918596
18843424260,96,9,receive,18841505408,1918852
18843424657,128,2,receive,18841451092,1973565
18843425122,14,5,receive,18841506824,1918298
18843425500,80,9,receive,18841507479,1918021
18843425888,128,3,receive,18841508148,1917740
18843426268,28,8,receive,18841508538,1917730
18843426645,2,2,receive,18841478221,1948424
18843427097,64,6,receive,18841510539,1916558
18843427477,26,8,receive,18841511030,1916447
18843427907,154,7,receive,18841511583,1916324
18843428276,4,4,receive,18841511611,1916665
18843471539,118,9,receive,18841511777,1959762
18843472016,30,4,receive,18841512035,1959981
18843472400,94,4,receive,18841512680,1959720
18843472767,114,5,receive,18841512876,1959891
18843473122,46,6,receive,18841514651,1958471
18843473479,88,4,receive,18841514878,1958601
18843473838,124,5,receive,18841514983,1958855
18843474297,8,2,receive,18841515097,1959200
18843474671,8,3,receive,18841515283,1959388
18843475040,184,4,receive,18841515603,1959437
18843475407,114,6,receive,18841516092,1959315
18843475805,116,3,receive,18841508921,1966884
18843476260,128,4,receive,18841516592,1959668
18843524666,114,7,receive,18841517257,2007409
18843525053,122,8,receive,18841518240,2006813
18843525427,24,5,receive,18841518855,2006572
18843525798,140,14,receive,18841519145,2006653
18843526211,162,4,receive,18841520028,2006183
18843526583,86,11,receive,18841520079,2006504
18843526959,76,13,receive,18841520782,2006177
18843527329,64,7,receive,18841520789,2006540
18843527702,180,6,receive,18841521117,2006585
18843528101,48,8,receive,18841521129,2006972
18843528516,96,10,receive,18841521628,2006888
18843528898,174,3,receive,18841522068,2006830
18843529336,70,8,receive,18841522470,2006866
18843577327,136,8,receive,18841524167,2053160
18843577717,164,5,receive,18841524328,2053389
18843578123,42,6,receive,18841524508,2053615
18843578556,192,5,receive,18841524910,2053646
18843578949,156,6,receive,18841525765,2053184
18843579337,128,5,receive,18841526827,2052510
18843579701,178,5,receive,18841526988,2052713
18843580077,118,10,receive,18841528989,2051088
18843580446,84,7,receive,18841529671,2050775
18843580818,150,6,receive,18841531116,2049702
18843581273,40,8,receive,18841531365,2049908
18843581741,146,6,receive,18841531387,2050354
18843625145,38,8,receive,18841531695,2093450
18843625556,188,4,receive,18841531881,2093675
18843625969,42,7,receive,18841532761,2093208
18843626390,120,11,receive,18841533253,2093137
18843626778,188,5,receive,18841534140,2092638
18843627139,78,4,receive,18841535175,2091964
18843627500,114,8,receive,18841535472,2092028
18843627874,24,6,receive,18841536082,2091792
18843628245,76,14,receive,18841537023,2091222
18843628704,150,7,receive,18841537333,2091371
18843629149,148,1,receive,18841537877,2091272
18843629588,96,11,receive,18841537926,2091662
18843672594,168,6,receive,18841538653,2133941
18843673237,154,8,receive,18841538835,2134402
18843673625,134,6,receive,18841539377,2134248
18843674595,134,7,receive,18841539530,2135065
18843674992,34,8,receive,18841539584,2135408
18843675376,106,6,receive,18841537066,2138310
18843675763,192,6,receive,18841540292,2135471
18843676212,70,9,receive,18841540685,2135527
18843676634,128,6,receive,18841542078,2134556
18843727441,172,4,receive,18841542152,2185289
18843727843,46,7,receive,18841543130,2184713
18843728285,34,9,receive,18841543855,2184430
18843728664,28,9,receive,18841543860,2184804
18843729039,84,8,receive,18841544085,2184954
18843729409,118,11,receive,18841544269,2185140
18843729777,162,5,receive,18841544304,2185473
18843730195,30,5,receive,18841544287,2185908
18843730614,166,2,receive,18841389871,2340743
18843730987,158,9,receive,18841544666,2186321
18843731351,134,8,receive,18841544681,2186670
18843731724,54,6,receive,18841545284,2186440
18843732123,158,10,receive,18841545832,2186291
18843732521,164,6,receive,18841546640,2185881
18843779986,180,7,receive,18841547371,2232615
18843780377,108,1,receive,18841548209,2232168
18843780814,138,5,receive,18841549309,2231505
18843781276,14,6,receive,18841549873,2231403
18843833274,20,4,receive,18841411866,2421408
18843833705,64,8,receive,18841550149,2283556
18843834087,44,1,receive,18841550178,2283909
18843834507,120,12,receive,18841551474,2283033
18843834968,192,7,receive,18841551593,2283375
18843835476,70,10,receive,18841551916,2283560
18843835872,28,10,receive,18841552038,2283834
18843836259,122,9,receive,18841554838,2281421
18843836649,80,10,receive,18841555980,2280669
18843837033,116,4,receive,18841556215,2280818
18843837439,28,11,receive,18841556211,2281228
18843837826,84,9,receive,18841556371,2281455
18843885237,2,3,receive,18841557184,2328053
18843885631,82,1,receive,18841558026,2327605
18843886076,76,15,receive,18841558303,2327773
18843886696,26,9,receive,18841558407,2328289
18843889685,24,7,receive,18841559341,2330344
18843890107,46,8,receive,18841559425,2330682
18843942532,164,7,receive,18841559861,2382671
18843942938,8,4,receive,18841561406,2381532
18844017563,184,5,receive,18841562656,2454907
18844017986,132,6,receive,18841562754,2455232
18844018375,140,15,receive,18841563520,2454855
18844018748,42,8,receive,18841564149,2454599
18844019113,70,11,receive,18841565166,2453947
18844019484,146,7,receive,18841565743,2453741
18844019914,154,9,receive,18841566112,2453802
18844020310,4,5,receive,18841566381,2453929
18844020685,10,2,receive,18841418508,2602177
18844021059,150,8,receive,18841566586,2454473
18844021441,48,9,receive,18841566973,2454468
18844021906,174,4,receive,18841567347,2454559
18844022339,44,2,receive,18841568500,2453839
18844071477,128,7,receive,18841569375,2502102
18844071895,26,10,receive,18841569620,2502275
18844072259,38,9,receive,18841569937,2502322
18844072623,182,1,receive,18841570033,2502590
18844073142,106,7,receive,18841571337,2501805
18844073568,178,6,receive,18841571376,2502192
18844073957,136,9,receive,18841572649,2501308
18844074331,40,9,receive,18841572703,2501628
18844075111,56,7,receive,18841517272,2557839
18844075559,144,4,receive,18841520012,2555547
18844075935,118,12,receive,18841573531,2502404
18844076313,46,9,receive,18841573738,2502575
18844120158,158,11,receive,18841574102,2546056
18844120610,90,1,receive,18841574373,2546237
18844121013,4,6,receive,18841574591,2546422
18844121395,26,11,receive,18841574804,2546591
18844121801,78,5,receive,18841576557,2545244
18844122201,10,3,receive,18841576599,2545602
18844122668,30,6,receive,18841576676,2545992
18844123124,98,4,receive,18841456372,2666752
18844123521,98,5,receive,18841576897,2546624
18844124004,118,13,receive,18841577732,2546272
18844124397,48,10,receive,18841578237,2546160
18844124804,96,12,receive,18841578330,2546474
18844172328,2,4,receive,18841579521,2592807
18844172707,154,10,receive,18841580007,2592700
18844173182,190,2,receive,18841510019,2663163
18844173560,174,5,receive,18841580547,2593013
18844173926,120,13,receive,18841580710,2593216
18844174331,42,9,receive,18841582362,2591969
18844174718,162,6,receive,18841584118,2590600
18844175148,154,11,receive,18841585203,2589945
18844175510,2,5,receive,18841585782,2589728
18844175871,46,10,receive,18841586072,2589799
18844176229,132,7,receive,18841586073,2590156
18844176587,80,11,receive,18841586319,2590268
18844177007,64,9,receive,18841587566,2589441
18844177368,94,5,receive,18841557061,2620307
18844231218,168,7,receive,18841588195,2643023
18844231627,34,10,receive,18841588292,2643335
18844232125,114,9,receive,18841577858,2654267
18844232529,82,2,receive,18841589429,2643100
18844232922,82,3,receive,18841589609,2643313
18844233319,112,4,receive,18841493445,2739874
18844233743,54,7,receive,18841590647,2643096
18844234163,150,9,receive,18841591095,2643068
18844235483,96,13,receive,18841591578,2643905
18844236316,82,4,receive,18841591844,2644472
18844284649,196,1,receive,18841591887,2692762
18844285024,162,7,receive,18841592278,2692746
18844285383,178,7,receive,18841592466,2692917
18844285764,162,8,receive,18841593439,2692325
18844286215,166,3,receive,18841593950,2692265
18844286671,38,10,receive,18841594243,2692428
18844287064,112,5,receive,18841594477,2692587
18844287451,174,6,receive,18841594750,2692701
18844287823,70,12,receive,18841595721,2692102
18844288257,174,7,receive,18841596903,2691354
18844288667,60,3,receive,18841488048,2800619
18844289062,130,2,receive,18841332370,2956692
18844289437,134,9,receive,18841598435,2691002
18844289839,116,5,receive,18841598645,2691194
18844337092,4,3,receive,18841494259,2842833
18844337532,28,12,receive,18841599498,2738034
18844338689,28,13,receive,18841599654,2739035
18844339074,138,6,receive,18841599874,2739200
18844339456,146,8,receive,18841599885,2739571
18844339937,146,9,receive,18841600075,2739862
18844340414,140,16,receive,18841600882,2739532
18844340844,122,10,receive,18841601136,2739708
18844341232,14,8,receive,18841601473,2739759
18844341601,76,16,receive,18841601874,2739727
18844399667,26,12,receive,18841601983,2797684
18844400106,192,8,receive,18841602249,2797857
18844400487,128,8,receive,18841602719,2797768
18844400883,96,14,receive,18841602857,2798026
18844401260,128,9,receive,18841602922,2798338
18844401634,150,10,receive,18841603277,2798357
18844402040,122,11,receive,18841603429,2798611
18844402423,116,6,receive,18841603814,2798609
18844402805,56,8,receive,18841604020,2798785
18844403189,140,17,receive,18841604135,2799054
18844403578,24,8,receive,18841605910,2797668
18844404012,122,12,receive,18841607661,2796351
18844404402,186,5,receive,18841524036,2880366
18844404817,184,6,receive,18841608202,2796615
18844405228,132,8,receive,18841608378,2796850
18844453809,36,9,receive,18841535781,2918028
18844454297,64,10,receive,18841609526,2844771
18844454896,112,6,receive,18841609804,2845092
18844455346,142,5,receive,18841499817,2955529
18844455737,44,3,receive,18841609890,2845847
18844456128,104,3,receive,18841509649,2946479
18844456512,8,5,receive,18841611055,2845457
18844456894,146,10,receive,18841611300,2845594
18844457343,8,6,receive,18841612305,2845038
18844457732,44,4,receive,18841613081,2844651
18844458143,120,14,receive,18841613134,2845009
18844458526,6,7,receive,18841467879,2990647
18844505813,78,6,receive,18841613968,2891845
18844506303,68,1,receive,18841614228,2892075
18844506677,146,11,receive,18841615470,2891207
18844507130,24,9,receive,18841616099,2891031
18844507519,140,18,receive,18841616320,2891199
18844507906,134,10,receive,18841616670,2891236
18844508319,54,8,receive,18841616954,2891365
18844508697,194,3,receive,18841492562,3016135
18844509075,136,10,receive,18841619025,2890050
18844509450,46,11,receive,18841619468,2889982
18844509827,126,5,receive,18841433446,3076381
18844510356,158,12,receive,18841621580,2888776
18844558716,78,7,receive,18841622119,2936597
18844559104,166,4,receive,18841622271,2936833
18844559522,130,3,receive,18841622963,2936559
18844560329,98,6,receive,18841623227,2937102
18844560795,30,7,receive,18841624208,2936587
18844561179,132,9,receive,18841624692,2936487
18844561553,190,3,receive,18841625080,2936473
18844562774,96,15,receive,18841625129,2937645
18844563160,118,14,receive,18841625155,2938005
18844563528,124,6,receive,18841544081,3019447
18844611669,168,8,receive,18841625747,2985922
18844612082,106,8,receive,18841626172,2985910
18844612459,104,4,receive,18841626236,2986223
18844612833,184,7,receive,18841626464,2986369
18844613244,14,9,receive,18841626725,2986519
18844613630,38,11,receive,18841627627,2986003
18844614043,178,8,receive,18841627759,2986284
18844614425,42,10,receive,18841629756,2984669
18844614802,10,4,receive,18841630008,2984794
18844615208,162,9,receive,18841630808,2984400
18844615581,14,10,receive,18841630907,2984674
18844615941,138,7,receive,18841631178,2984763
18844616298,44,5,receive,18841631384,2984914
18844616655,154,12,receive,18841631539,2985116
18844617114,192,9,receive,18841633530,2983584
18844617532,34,11,receive,18841633706,2983826
18844617896,38,12,receive,18841635776,2982120
18844671271,80,12,receive,18841635817,3035454
18844671686,132,10,receive,18841635962,3035724
18844672068,14,11,receive,18841636058,3036010
18844672438,158,13,receive,18841636768,3035670
18844672839,26,13,receive,18841637182,3035657
18844673244,114,10,receive,18841637372,3035872
18844673611,102,7,receive,18841537843,3135768
18844673973,96,16,receive,18841638378,3035595
18844674336,96,17,receive,18841638584,3035752
18844674704,36,10,receive,18841638591,3036113
18844675169,60,4,receive,18841638825,3036344
18844675540,64,11,receive,18841638839,3036701
18844675901,48,11,receive,18841639009,3036892
18844676268,82,5,receive,18841639206,3037062
18844724190,160,1,receive,18841639352,3084838
18844724591,30,8,receive,18841639485,3085106
18844724978,140,19,receive,18841639526,3085452
18844725403,22,2,receive,18841524382,3201021
18844725855,170,3,receive,18841477321,3248534
18844726248,8,7,receive,18841640654,3085594
18844726672,166,5,receive,18841641497,3085175
18844727063,154,13,receive,18841641715,3085348
18844727539,112,7,receive,18841642235,3085304
18844727934,146,12,receive,18841642736,3085198
18844728403,30,9,receive,18841643674,3084729
18844771784,116,7,receive,18841643883,3127901
18844772193,122,13,receive,18841644032,3128161
18844772624,130,4,receive,18841644181,3128443
18844773063,114,11,receive,18841645541,3127522
18844773439,150,11,receive,18841645893,3127546
18844774151,142,6,receive,18841646053,3128098
