receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795006338,938,1,receive,262794965518,40820
262795006821,736,2,receive,262794901012,105809
262795007274,934,1,receive,262794966837,40437
262795007711,580,2,receive,262794955918,51793
262795008162,888,2,receive,262794981489,26673
262795008591,956,1,receive,262794984049,24542
262795009024,508,2,receive,262794961472,47552
262795009459,262,2,receive,262794986507,22952
262795009881,962,1,receive,262794987230,22651
262795099761,220,1,receive,262794979264,120497
262795100181,838,2,receive,262794990251,109930
262795100581,930,1,receive,262794990426,110155
262795100977,700,2,receive,262794990760,110217
262795101396,418,1,receive,262794895366,206030
262795101795,12,2,receive,262794920545,181250
262795102204,958,1,receive,262794999239,102965
262795102605,964,1,receive,262795001085,101520
262795199043,954,1,receive,262795002131,196912
262795199500,948,1,receive,262795005276,194224
262795199939,950,1,receive,262795006730,193209
262795200403,944,1,receive,262795008940,191463
262795200848,952,1,receive,262795010977,189871
262795201297,358,2,receive,262795011078,190219
262795201757,942,1,receive,262795012579,189178
262795202211,20,2,receive,262794917166,285045
262795202649,946,1,receive,262795013041,189608
262795296131,404,1,receive,262795004819,291312
262795296578,960,1,receive,262795017037,279541
262795297028,162,2,receive,262795004120,292908
262795297469,586,2,receive,262795027329,270140
262795297908,98,2,receive,262794964568,333340
262795298372,940,1,receive,262795036121,262251
262795298816,210,2,receive,262794982172,316644
262795366718,78,2,receive,262795022226,344492
262795367186,830,2,receive,262794976027,391159
262795367640,422,2,receive,262794986217,381423
262795386063,132,2,receive,262794906265,479798
262795386537,160,2,receive,262795016847,369690
262795386992,918,2,receive,262795049131,337861
262795453356,794,2,receive,262795023196,430160
262795453807,112,2,receive,262795056133,397674
262795454304,976,1,receive,262795073341,380963
262795454767,932,1,receive,262795063596,391171
262795455245,364,2,receive,262795067571,387674
262795455716,982,1,receive,262795079056,376660
262795456186,984,1,receive,262795081846,374340
262795456646,276,2,receive,262795039009,417637
262795568128,520,2,receive,262795005006,563122
262795568580,532,2,receive,262794950393,618187
262795569034,858,2,receive,262795060530,508504
262795569500,50,2,receive,262795070087,499413
262795569952,534,2,receive,262795001570,568382
262795570423,366,2,receive,262795001827,568596
262795570875,902,2,receive,262795074010,496865
262795659845,768,2,receive,262795088944,570901
262795660309,142,2,receive,262795092212,568097
262795660759,834,2,receive,262795077081,583678
262795661218,972,1,receive,262795096706,564512
262795661680,26,2,receive,262795026885,634795
262795682278,88,2,receive,262795033006,649272
262795682723,970,1,receive,262795098258,584465
262795746320,568,2,receive,262795021119,725201
262795746772,380,2,receive,262795017297,729475
262795747234,988,1,receive,262795103063,644171
262795747684,488,2,receive,262794998425,749259
262795748144,536,2,receive,262795056071,692073
262795789222,968,1,receive,262795108099,681123
262795789653,974,1,receive,262795108579,681074
262795873141,986,1,receive,262795109127,764014
262795873592,980,1,receive,262795113334,760258
262795874059,178,2,receive,262795086010,788049
262795874529,996,1,receive,262795116543,757986
262795874991,886,2,receive,262795051291,823700
262795875458,82,2,receive,262795037400,838058
262795911510,966,1,receive,262795122559,788951
262795911948,382,1,receive,262795125558,786390
262795974949,494,2,receive,262795094268,880681
262795975399,952,2,receive,262795130580,844819
262795975829,978,1,receive,262795121129,854700
262795976275,994,1,receive,262795136986,839289
262795997184,52,2,receive,262795086293,910891
262795997641,992,1,receive,262795141061,856580
262796091125,556,2,receive,262795067005,1024120
262796091606,998,1,receive,262795151122,940484
262796092109,990,1,receive,262795143046,949063
262796092584,134,2,receive,262795112506,980078
262796096323,384,2,receive,262795049007,1047316
262796096770,120,2,receive,262795115113,981657
262796097258,42,2,receive,262794953452,1143806
262796097729,594,2,receive,262795128109,969620
262796205436,372,2,receive,262795117342,1088094
262796205887,936,1,receive,262795163022,1042865
262796206383,166,2,receive,262795160380,1046003
262796206851,274,2,receive,262795127683,1079168
262796207326,164,2,receive,262795098347,1108979
262796207786,354,3,receive,262795164104,1043682
262796208260,480,2,receive,262795083207,1125053
262796208720,64,2,receive,262795108346,1100374
262796336672,702,2,receive,262795104028,1232644
