receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378904764,244,1,receive,373425208,5479556
378905216,924,1,receive,373425571,5479645
378905671,82,3,receive,373387972,5517699
378906261,964,4,receive,373427070,5479191
378907361,300,2,receive,373427165,5480196
378907802,492,3,receive,373427954,5479848
379098348,166,4,receive,373430014,5668334
379098801,332,2,receive,373417168,5681633
379099341,428,1,receive,373430101,5669240
379099815,792,1,receive,373430663,5669152
379100281,450,1,receive,373431662,5668619
379100748,582,2,receive,373432544,5668204
379101208,506,1,receive,373432861,5668347
379101651,538,1,receive,373433495,5668156
379102129,478,1,receive,373433985,5668144
379102567,230,5,receive,373434750,5667817
379292009,498,1,receive,373436296,5855713
379292480,964,5,receive,373438204,5854276
379293073,166,5,receive,373438419,5854654
379293519,300,3,receive,373438927,5854592
379293986,224,1,receive,373439255,5854731
379294460,124,1,receive,373430406,5864054
379294905,486,6,receive,373440016,5854889
379295351,860,1,receive,373336252,5959099
379295796,136,1,receive,373374011,5921785
379296259,258,1,receive,373440131,5856128
379461134,788,1,receive,373440383,6020751
379461627,584,1,receive,373440677,6020950
379462201,860,2,receive,373442319,6019882
379462661,972,3,receive,373442573,6020088
379463111,352,2,receive,373443173,6019938
379463580,598,2,receive,373443786,6019794
379464089,312,5,receive,373444006,6020083
379464596,612,3,receive,373444252,6020344
379465078,868,5,receive,373446264,6018814
379619064,150,7,receive,373447583,6171481
379619677,730,3,receive,373448020,6171657
379620247,964,6,receive,373450038,6170209
379620675,358,1,receive,373450130,6170545
379621123,364,1,receive,373450269,6170854
379621568,430,1,receive,373450892,6170676
379622078,240,1,receive,373451132,6170946
379622537,312,6,receive,373451246,6171291
379622985,656,1,receive,373452049,6170936
379623429,284,2,receive,373428397,6195032
379772870,696,1,receive,373453421,6319449
379773428,272,1,receive,373460711,6312717
379773917,272,2,receive,373525737,6248180
379774375,422,1,receive,373527150,6247225
379774848,506,2,receive,373527447,6247401
379775298,702,1,receive,373527420,6247878
379775757,640,4,receive,373527583,6248174
379776223,816,1,receive,373527751,6248472
379776696,840,1,receive,373527945,6248751
379917714,54,7,receive,373528603,6389111
379918180,308,2,receive,373528714,6389466
379918746,150,10,receive,373529476,6389270
379919223,690,1,receive,373449308,6469915
379919704,982,5,receive,373530022,6389682
379920191,306,1,receive,373530036,6390155
379920652,774,2,receive,373530014,6390638
379921118,310,1,receive,373530052,6391066
379921653,294,1,receive,373530075,6391578
380066380,520,1,receive,373530167,6536213
380066852,358,3,receive,373530744,6536108
380067433,566,3,receive,373530883,6536550
380067914,344,1,receive,373531331,6536583
380068385,712,2,receive,373531431,6536954
380068866,166,6,receive,373531520,6537346
380069329,964,7,receive,373507279,6562050
380069798,670,5,receive,373531684,6538114
380070274,554,4,receive,373531816,6538458
380070814,180,1,receive,373288182,6782632
380214805,556,1,receive,373533560,6681245
380215276,914,1,receive,373533586,6681690
380215847,868,9,receive,373534059,6681788
380216318,264,1,receive,373534220,6682098
380216774,266,1,receive,373534404,6682370
380217226,598,5,receive,373535707,6681519
380217695,316,5,receive,373535850,6681845
380218163,1000,4,receive,373608015,6610148
380218633,776,1,receive,373608687,6609946
380342898,806,1,receive,373608846,6734052
380343371,838,1,receive,373518319,6825052
380343991,574,3,receive,373609937,6734054
380344439,338,5,receive,373609973,6734466
380344915,380,1,receive,373610032,6734883
380345386,686,4,receive,373610090,6735296
380345878,264,3,receive,373610187,6735691
380346334,786,1,receive,373610231,6736103
380346814,712,4,receive,373610947,6735867
380347306,606,6,receive,373611269,6736037
380455172,678,3,receive,373611267,6843905
380455624,682,2,receive,373611231,6844393
380456218,604,1,receive,373611325,6844893
380456720,946,3,receive,373611406,6845314
380457181,906,1,receive,373611427,6845754
380457724,750,3,receive,373611473,6846251
380458194,420,5,receive,373611542,6846652
380458666,514,3,receive,373611552,6847114
380459252,664,9,receive,373794060,6665192
380569444,678,12,receive,373865903,6703541
380570156,834,1,receive,373682879,6887277
380570861,718,1,receive,373710050,6860811
380571451,430,3,receive,373637398,6934053
380572020,750,4,receive,373660013,6912007
380572469,534,3,receive,373790008,6782461
380572916,540,6,receive,373696751,6876165
380573361,966,7,receive,373817141,6756220
380573817,966,8,receive,373870261,6703556
380683987,394,3,receive,373661701,7022286
380684548,66,8,receive,373625726,7058822
380685009,636,4,receive,373786951,6898058
380685480,802,4,receive,373818365,6867115
380685979,148,2,receive,373939200,6746779
380686440,334,4,receive,373928681,6757759
380686905,790,5,receive,374152480,6534425
380687379,314,12,receive,373964911,6722468
380687838,314,13,receive,374154292,6533546
380688292,12,8,receive,373966892,6721400
380796400,998,1,receive,373735850,7060550
380796865,102,4,receive,373955055,6841810
380797464,702,11,receive,373948500,6848964
380797984,860,4,receive,373938620,6859364
380798461,952,3,receive,373939403,6859058
380798944,856,2,receive,373943620,6855324
380799420,442,6,receive,373958663,6840757
380799877,856,3,receive,374159895,6639982
380800348,766,8,receive,373950618,6849730
380905972,294,3,receive,373980856,6925116
380906454,266,12,receive,373914155,6992299
380906996,964,10,receive,373983137,6923859
380907457,548,5,receive,373962820,6944637
380907943,288,7,receive,374360891,6547052
380908415,942,6,receive,374352486,6555929
380908906,68,6,receive,374369154,6539752
380909414,86,8,receive,374344076,6565338
380909897,652,8,receive,374349956,6559941
381018178,950,4,receive,374400108,6618070
381018697,700,4,receive,374357729,6660968
381019293,808,8,receive,374374360,6644933
381019799,322,5,receive,374383336,6636463
381020334,170,6,receive,374376238,6644096
381020915,6,9,receive,374387456,6633459
381021532,950,5,receive,374596055,6425477
381022110,60,4,receive,374372180,6649930
381022884,442,8,receive,374428112,6594772
381146540,828,7,receive,374810203,6336337
381147021,956,8,receive,374773040,6373981
381147600,444,7,receive,374757597,6390003
381148114,354,10,receive,374797489,6350625
381148609,618,18,receive,374995362,6153247
381149086,492,14,receive,374749194,6399892
381149571,44,11,receive,374800372,6349199
381150080,520,10,receive,374687968,6462112
381150600,670,18,receive,374794581,6356019
381151080,444,9,receive,374997800,6153280
381151571,994,8,receive,374807540,6344031
381255311,364,7,receive,374764507,6490804
381255810,472,7,receive,374807983,6447827
381256397,422,11,receive,374783213,6473184
381256899,38,13,receive,375083771,6173128
381257386,944,7,receive,374745149,6512237
381257869,170,9,receive,375117598,6140271
381258399,888,12,receive,375136280,6122119
381258893,362,13,receive,375110562,6148331
381259378,902,6,receive,375098240,6161138
381359948,800,9,receive,375129046,6230902
381360498,618,19,receive,375002494,6358004
