receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376698866,90,5,receive,373376866,3322000
376699345,508,1,receive,373376887,3322458
376699855,130,6,receive,373376476,3323379
376700362,972,2,receive,373377276,3323086
376700886,426,5,receive,373377644,3323242
376701351,634,3,receive,373378345,3323006
376701817,918,1,receive,373378463,3323354
376702303,618,1,receive,373379066,3323237
376702887,166,3,receive,373380013,3322874
376945201,112,2,receive,373285041,3660160
376945666,8,5,receive,373278178,3667488
376946117,196,6,receive,373381922,3564195
376946561,868,3,receive,373382063,3564498
376947010,90,6,receive,373382316,3564694
376947447,400,4,receive,373382781,3564666
376947902,432,3,receive,373383008,3564894
376948416,340,1,receive,373296934,3651482
376948871,486,4,receive,373383975,3564896
376949344,126,2,receive,373305048,3644296
377183121,222,1,receive,373375932,3807189
377183589,316,1,receive,373386209,3797380
377184056,486,5,receive,373386787,3797269
377184505,730,2,receive,373387278,3797227
377184942,2,5,receive,373273391,3911551
377185399,154,3,receive,373388709,3796690
377185847,734,1,receive,373389539,3796308
377186304,444,1,receive,373334200,3852104
377186740,436,2,receive,373390018,3796722
377187189,638,1,receive,373371725,3815464
377415304,492,2,receive,373390020,4025284
377415767,366,1,receive,373390145,4025622
377416209,618,2,receive,373390437,4025772
377416697,62,4,receive,373250337,4166360
377417137,774,1,receive,373390624,4026513
377417575,756,1,receive,373390885,4026690
377418062,554,2,receive,373391272,4026790
377418523,196,7,receive,373391318,4027205
377418960,678,1,receive,373391717,4027243
377419402,964,2,receive,373391772,4027630
377642798,724,1,receive,373392160,4250638
377643251,64,4,receive,373354344,4288907
377643692,488,2,receive,373393759,4249933
377644145,798,3,receive,373393968,4250177
377644604,320,4,receive,373394395,4250209
377645064,222,2,receive,373395466,4249598
377645519,778,5,receive,373395541,4249978
377645965,778,6,receive,373395881,4250084
377646424,32,3,receive,373285087,4361337
377646870,206,4,receive,373396720,4250150
377882728,336,1,receive,373396941,4485787
377883188,2,6,receive,373393761,4489427
377883651,766,2,receive,373397603,4486048
377884098,352,1,receive,373355333,4528765
377884547,164,2,receive,373287511,4597036
377885033,434,1,receive,373398867,4486166
377885489,804,1,receive,373398932,4486557
377885938,456,2,receive,373399942,4485996
377886413,612,2,receive,373391742,4494671
378093931,858,1,receive,373343766,4750165
378094401,150,5,receive,373400589,4693812
378094946,330,1,receive,373400981,4693965
378095382,560,1,receive,373401198,4694184
378095818,204,2,receive,373401651,4694167
378096303,564,1,receive,373401672,4694631
378096738,222,3,receive,373402437,4694301
378097173,778,7,receive,373402673,4694500
378097602,230,4,receive,373403215,4694387
378098048,586,1,receive,373403229,4694819
378327965,670,3,receive,373403888,4924077
378328434,982,1,receive,373404064,4924370
378328886,592,2,receive,373404299,4924587
378329327,554,3,receive,373404704,4924623
378329758,994,1,receive,373404655,4925103
378330266,634,4,receive,373405133,4925133
378330712,634,5,receive,373405599,4925113
378331155,426,6,receive,373405950,4925205
378331611,964,3,receive,373407361,4924250
378332054,316,2,receive,373407547,4924507
378506952,844,1,receive,373407892,5099060
378507569,586,2,receive,373408806,5098763
378508059,566,1,receive,373360373,5147686
378508470,482,1,receive,373410119,5098351
378508937,370,1,receive,373410438,5098499
378509355,836,1,receive,373411253,5098102
378510106,836,2,receive,373411872,5098234
378510680,54,2,receive,373411868,5098812
378511137,150,6,receive,373412059,5099078
378511610,252,2,receive,373415349,5096261
378696471,312,3,receive,373415998,5280473
378696879,448,2,receive,373327134,5369745
378697253,238,1,receive,373416159,5281094
378697699,312,4,receive,373416340,5281359
378698105,396,1,receive,373416732,5281373
378698495,868,4,receive,373416750,5281745
378698875,640,2,receive,373417199,5281676
378699278,318,1,receive,373417412,5281866
378699686,530,2,receive,373420076,5279610
378700097,746,1,receive,373420030,5280067
378874905,192,2,receive,373420126,5454779
378875300,810,1,receive,373420516,5454784
378875681,502,1,receive,373422960,5452721
378876064,888,1,receive,373423157,5452907
378876526,892,1,receive,373424788,5451738
378876916,896,1,receive,373425194,5451722
378877373,244,1,receive,373425208,5452165
378877793,924,1,receive,373425571,5452222
378878218,82,3,receive,373387972,5490246
378878608,964,4,receive,373427070,5451538
378879001,300,2,receive,373427165,5451836
379046043,492,3,receive,373427954,5618089
379046496,166,4,receive,373430014,5616482
379046938,332,2,receive,373417168,5629770
379047397,428,1,receive,373430101,5617296
379047862,792,1,receive,373430663,5617199
379048310,450,1,receive,373431662,5616648
379048774,582,2,receive,373432544,5616230
379049225,506,1,receive,373432861,5616364
379049688,538,1,receive,373433495,5616193
379202525,478,1,receive,373433985,5768540
379202987,230,5,receive,373434750,5768237
379203437,498,1,receive,373436296,5767141
379203903,964,5,receive,373438204,5765699
379204365,166,5,receive,373438419,5765946
379204836,300,3,receive,373438927,5765909
379205299,224,1,receive,373439255,5766044
379205772,124,1,receive,373430406,5775366
379206234,486,6,receive,373440016,5766218
379371205,860,1,receive,373336252,6034953
379371657,136,1,receive,373374011,5997646
379372091,258,1,receive,373440131,5931960
379372523,788,1,receive,373440383,5932140
379372975,584,1,receive,373440677,5932298
379373427,860,2,receive,373442319,5931108
379373878,972,3,receive,373442573,5931305
379374318,352,2,receive,373443173,5931145
379374777,598,2,receive,373443786,5930991
379375228,312,5,receive,373444006,5931222
379524782,612,3,receive,373444252,6080530
379525262,868,5,receive,373446264,6078998
379525714,150,7,receive,373447583,6078131
379526163,730,3,receive,373448020,6078143
379526626,964,6,receive,373450038,6076588
379527071,358,1,receive,373450130,6076941
379527573,364,1,receive,373450269,6077304
379528269,430,1,receive,373450892,6077377
379528738,240,1,receive,373451132,6077606
379677013,312,6,receive,373451246,6225767
379677502,656,1,receive,373452049,6225453
379677960,284,2,receive,373428397,6249563
379678437,696,1,receive,373453421,6225016
379678913,362,1,receive,373453682,6225231
379679375,292,1,receive,373469744,6209631
379679827,818,3,receive,373470014,6209813
379680304,492,4,receive,373470026,6210278
379680828,458,1,receive,373470440,6210388
379830144,472,1,receive,373470774,6359370
379830560,516,1,receive,373471220,6359340
379831018,120,1,receive,373471753,6359265
379831526,54,3,receive,373474163,6357363
379831989,486,7,receive,373475225,6356764
379832434,408,4,receive,373392875,6439559
379832892,370,2,receive,373476086,6356806
379833372,766,4,receive,373476408,6356964
379833816,606,2,receive,373476561,6357255
379834254,982,2,receive,373476707,6357547
379978924,982,3,receive,373476867,6502057
379979473,228,2,receive,373477160,6502313
379979942,316,3,receive,373478532,6501410
379980454,392,1,receive,373478739,6501715
379980932,748,1,receive,373478888,6502044
379981428,54,4,receive,373479436,6501992
379982000,390,1,receive,373431611,6550389
379982451,490,2,receive,373480012,6502439
379982935,366,2,receive,373480020,6502915
380124028,226,1,receive,373480139,6643889
380124515,230,6,receive,373480317,6644198
380125002,594,1,receive,373481328,6643674
380125463,396,2,receive,373480017,6645446
380125975,566,2,receive,373484217,6641758
380126458,536,1,receive,373484445,6642013
380126943,540,1,receive,373484657,6642286
380127430,54,5,receive,373484734,6642696
380127903,868,7,receive,373485244,6642659
380274122,868,8,receive,373485392,6788730
380274592,670,10,receive,373683566,6591026
380275076,764,2,receive,373407316,6867760
380275531,592,7,receive,373683728,6591803
380276000,266,5,receive,373683849,6592151
380276459,488,6,receive,373683991,6592468
380276954,682,6,receive,373684137,6592817
380277413,368,5,receive,373684380,6593033
380277884,412,1,receive,373684537,6593347
380400589,554,9,receive,373684676,6715913
380401045,508,6,receive,373684808,6716237
380401475,228,5,receive,373686622,6714853
380402367,696,2,receive,373554542,6847825
380402837,804,9,receive,373686782,6716055
380403353,502,9,receive,373686922,6716431
380404236,506,6,receive,373687021,6717215
380528860,686,7,receive,373687054,6841806
380529914,460,4,receive,373687083,6842831
380530468,806,2,receive,373687191,6843277
380530866,372,4,receive,373687201,6843665
380531395,664,4,receive,373687358,6844037
380531869,934,4,receive,373687540,6844329
380532321,304,4,receive,373744377,6787944
380532881,640,7,receive,373827591,6705290
380533339,612,12,receive,373708150,6825189
380657867,186,5,receive,373783414,6874453
380658292,882,3,receive,374010165,6648127
380658689,286,4,receive,373847087,6811602
380659123,360,2,receive,373618141,7040982
380659519,770,2,receive,374010262,6649257
380663606,726,4,receive,373770578,6893028
380664404,270,5,receive,373723109,6941295
380664873,726,5,receive,374014127,6650746
380769837,612,13,receive,374042872,6726965
380770324,632,5,receive,374027119,6743205
380770775,554,13,receive,374055260,6715515
380771256,146,4,receive,374036014,6735242
380771645,482,3,receive,374001777,6769868
380772160,938,5,receive,374057707,6714453
380901339,600,2,receive,373796617,7104722
380901800,776,7,receive,374074157,6827643
380902270,776,8,receive,374262949,6639321
380902720,328,2,receive,373985821,6916899
380903184,316,12,receive,374384138,6519046
380903664,428,6,receive,374294036,6609628
380904208,482,4,receive,374281349,6622859
380905131,972,14,receive,374298184,6606947
381011730,802,9,receive,374313561,6698169
381012268,854,10,receive,374310094,6702174
381012769,772,4,receive,374274285,6738484
381013286,510,8,receive,374248828,6764458
381013809,914,7,receive,374309706,6704103
381014322,258,3,receive,374044290,6970032
381014835,802,10,receive,374565044,6449791
381015317,364,6,receive,374575502,6439815
381015803,150,17,receive,374506426,6509377
381131055,352,7,receive,374572903,6558152
381131875,666,4,receive,374515894,6615981
381132382,894,9,receive,374571961,6560421
381132866,474,4,receive,374530095,6602771
381133358,186,8,receive,374507427,6625931
381134096,698,8,receive,374554078,6580018
381134580,40,11,receive,374507682,6626898
381135069,788,6,receive,374797931,6337138
381249659,592,16,receive,374780164,6469495
381250280,128,11,receive,374401934,6848346
381250998,990,7,receive,374832427,6418571
381252738,628,11,receive,374821332,6431406
381253240,564,14,receive,374857089,6396151
381253849,210,9,receive,374843543,6410306
381359694,926,12,receive,375128054,6231640
381360212,264,15,receive,375061545,6298667
381360872,458,10,receive,374908446,6452426
381361376,518,7,receive,374995879,6365497
381361845,654,19,receive,375078407,6283438
381362330,350,8,receive,375110742,6251588
381362815,764,9,receive,375089248,6273567
381363296,78,14,receive,375089963,6273333
381364027,910,7,receive,375098285,6265742
381468953,774,12,receive,375317354,6151599
381469455,262,9,receive,375335268,6134187
381470382,800,10,receive,375333327,6137055
381470969,304,8,receive,375291265,6179704
381471404,18,10,receive,375358115,6113289
381471996,696,9,receive,375313492,6158504
381472583,220,8,receive,375298623,6173960
381559673,598,12,receive,375308514,6251159
381560183,18,11,receive,375529663,6030520
381560667,458,11,receive,375336456,6224211
381561253,954,11,receive,375546367,6014886
381562283,862,12,receive,375510538,6051745
381562829,892,12,receive,375521056,6041773
381563744,534,11,receive,375554406,6009338
381564268,128,14,receive,375527235,6037033
381648680,132,11,receive,375558406,6090274
381649156,800,11,receive,375537703,6111453
381649649,730,14,receive,375490188,6159461
381650157,24,12,receive,375566633,6083524
381650997,534,12,receive,375758379,5892618
381651491,132,12,receive,375783602,5867889
381652067,444,13,receive,375759436,5892631
381653044,306,12,receive,375734112,5918932
381740519,486,24,receive,375794188,5946331
381741017,24,13,receive,375803410,5937607
381741505,840,19,receive,375794206,5947299
381742318,864,14,receive,375784189,5958129
381743652,596,6,receive,375751886,5991766
381744155,636,16,receive,375810805,5933350
381744729,672,13,receive,376009150,5735579
381829285,866,10,receive,375982790,5846495
381829781,764,13,receive,376009031,5820750
381830291,976,10,receive,375984809,5845482
381830942,132,13,receive,376007468,5823474
381831423,596,7,receive,376026766,5804657
381831897,804,24,receive,376047875,5784022
381832393,922,12,receive,376010860,5821533
381833031,306,13,receive,375991886,5841145
381833496,690,15,receive,375998965,5834531
381915047,960,14,receive,376255902,5659145
381915544,354,17,receive,376208489,5707055
381916030,864,16,receive,376247836,5668194
381916515,46,17,receive,376453812,5462703
381916987,790,16,receive,376259024,5657963
381918300,896,16,receive,376227341,5690959
382003239,764,14,receive,376237438,5765801
382003737,716,16,receive,376233905,5769832
382004205,394,14,receive,376237283,5766922
382004673,800,14,receive,376256496,5748177
382005171,118,14,receive,376483938,5521233
382005641,982,28,receive,376484495,5521146
382006095,804,26,receive,376480871,5525224
382006581,400,20,receive,376488436,5518145
382007078,596,9,receive,376484988,5522090
382007573,682,20,receive,376479035,5528538
382082371,118,15,receive,376701265,5381106
382083011,722,13,receive,376527310,5555701
382083516,174,13,receive,376503283,5580233
382084031,542,12,receive,376412104,5671927
382085108,596,10,receive,376720215,5364893
382085998,248,16,receive,376740248,5345750
382086537,658,16,receive,376717126,5369411
382170722,362,20,receive,376742937,5427785
382171292,866,13,receive,376749684,5421608
382171794,532,16,receive,376723830,5447964
382172352,150,26,receive,376722498,5449854
382173128,260,10,receive,376690159,5482969
382173771,122,20,receive,376798124,5375647
382174279,46,19,receive,376729456,5444823
382174781,2,26,receive,376984340,5190441
382246622,388,18,receive,376981821,5264801
382247137,836,20,receive,377006857,5240280
382247626,804,28,receive,376941800,5305826
382248115,406,16,receive,377185383,5062732
382248629,516,15,receive,376983383,5265246
382249130,818,19,receive,377002524,5246606
382249627,568,15,receive,376965384,5284243
382250115,468,16,receive,376964750,5285365
382250619,586,17,receive,377016926,5233693
382317766,818,20,receive,377225771,5091995
382318318,446,17,receive,377191498,5126820
382318859,568,16,receive,377234127,5084732
382319436,172,20,receive,377220603,5098833
382319995,398,16,receive,377198292,5121703
382320482,716,20,receive,377206893,5113589
382320959,552,17,receive,377222182,5098777
382321446,70,23,receive,377191021,5130425
382321950,70,24,receive,377420343,4901607
382322445,374,16,receive,377199155,5123290
382365629,680,18,receive,377467103,4898526
382366167,644,13,receive,377426811,4939356
382366672,72,22,receive,377400278,4966394
382367150,434,23,receive,377438371,4928779
382367698,156,19,receive,377437977,4929721
382368185,546,12,receive,377461846,4906339
382368725,252,26,receive,377453288,4915437
382369265,158,20,receive,377445481,4923784
382369758,818,21,receive,377434946,4934812
382370297,522,23,receive,377473167,4897130
382405266,898,21,receive,377682528,4722738
382405829,766,24,receive,377710198,4695631
382407125,516,18,receive,377689094,4718031
382407636,306,20,receive,377681848,4725788
382408128,448,18,receive,377650291,4757837
382408624,398,18,receive,377695305,4713319
382409146,60,18,receive,377692664,4716482
382409658,812,16,receive,377697145,4712513
382448022,626,20,receive,377643851,4804171
382448525,418,28,receive,377908522,4540003
382449020,554,31,receive,377913834,4535186
382449543,36,21,receive,377879882,4569661
382450086,194,23,receive,377900231,4549855
382450659,962,21,receive,377895637,4555022
382451303,214,19,receive,377911899,4539404
382451821,92,23,receive,377914646,4537175
382452383,868,31,receive,377878938,4573445
382452931,882,21,receive,377929030,4523901
382496808,536,20,receive,377911941,4584867
382497322,190,22,receive,378144130,4353192
382497844,394,22,receive,378112419,4385425
382498384,538,22,receive,378111911,4386473
382498934,214,21,receive,378150138,4348796
382499453,536,21,receive,378119527,4379926
382499962,458,25,receive,378133280,4366682
382500486,278,22,receive,378157561,4342925
382501015,252,29,receive,378123047,4377968
382501544,626,22,receive,378172042,4329502
382544263,374,20,receive,378116709,4427554
382544771,178,24,receive,378307751,4237020
382545246,420,24,receive,378332199,4213047
382545713,252,30,receive,378376845,4168868
382546191,188,22,receive,378311510,4234681
382546703,648,21,receive,378339834,4206869
382547213,902,21,receive,378325478,4221735
382547715,548,26,receive,378351337,4196378
382548394,952,21,receive,378302544,4245850
382549048,374,21,receive,378379376,4169672
382598022,214,23,receive,378564869,4033153
382598701,272,26,receive,378542603,4056098
382599200,594,34,receive,378530834,4068366
382599768,672,26,receive,378531785,4067983
382600220,172,26,receive,378529481,4070739
382600978,406,23,receive,378532137,4068841
382601537,900,25,receive,378547756,4053781
382666770,182,25,receive,378534300,4132470
382667275,92,26,receive,378552148,4115127
382668001,680,23,receive,378530844,4137157
382668566,74,28,receive,378502833,4165733
382669296,998,17,receive,378701330,3967966
382669772,248,25,receive,378683519,3986253
382670252,236,25,receive,378690693,3979559
382671155,368,32,receive,378714855,3956300
382719983,66,33,receive,378715072,4004911
382720444,454,25,receive,378699726,4020718
382720868,686,39,receive,378663155,4057713
382721335,348,30,receive,378709300,4012035
382721793,242,23,receive,378700801,4020992
382722332,852,33,receive,378755176,3967156
382723165,368,33,receive,378878692,3844473
382723855,498,33,receive,378850186,3873669
382724466,668,25,receive,378868621,3855845
382768269,48,29,receive,378888926,3879343
382768739,362,30,receive,378886801,3881938
382769233,616,28,receive,378918985,3850248
382769767,512,22,receive,378870164,3899603
382770232,482,25,receive,378872071,3898161
382770681,692,30,receive,378903768,3866913
382771103,476,26,receive,378901440,3869663
382771518,80,29,receive,379016805,3754713
382771930,392,25,receive,379049960,3721970
382772340,296,33,receive,379042696,3729644
382772812,550,25,receive,379031075,3741737
382773247,790,31,receive,379041220,3732027
382773674,598,31,receive,379066920,3706754
382824953,58,30,receive,379030289,3794664
382825435,946,29,receive,379066774,3758661
382825921,570,29,receive,379035858,3790063
382826398,628,33,receive,379274827,3551571
382826857,720,23,receive,379224022,3602835
382827347,110,34,receive,379222881,3604466
382827867,256,33,receive,379203948,3623919
382828345,836,33,receive,379222304,3606041
382828824,840,35,receive,379226922,3601902
382829300,638,25,receive,379221614,3607686
382872134,1000,33,receive,379244052,3628082
382872656,106,27,receive,379174502,3698154
382873212,290,26,receive,379226628,3646584
382873723,274,28,receive,379360795,3512928
382874241,356,31,receive,379399057,3475184
382874786,256,34,receive,379423792,3450994
382875691,946,31,receive,379400301,3475390
382876185,764,31,receive,379413202,3462983
382876819,714,29,receive,379375125,3501694
382877311,692,33,receive,379427034,3450277
382877836,450,32,receive,379379191,3498645
382916087,360,26,receive,379402819,3513268
382916583,674,30,receive,379544694,3371889
382917064,530,29,receive,379555474,3361590
382917589,272,31,receive,379516257,3401332
382918089,632,36,receive,379551456,3366633
382918760,256,35,receive,379567965,3350795
382919262,798,24,receive,379567600,3351662
382919750,342,34,receive,379551308,3368442
382920245,330,33,receive,379536467,3383778
382920805,944,30,receive,379714159,3206646
382982724,842,34,receive,379697798,3284926
382983256,206,33,receive,379691314,3291942
382984022,272,32,receive,379695785,3288237
382984527,24,35,receive,379729551,3254976
382985038,890,26,receive,379721471,3263567
382985549,628,36,receive,379731824,3253725
382986060,312,31,receive,379689388,3296672
382986557,944,31,receive,379833575,3152982
383027857,306,31,receive,379707644,3320213
383028360,318,30,receive,379720936,3307424
383028869,902,29,receive,379887293,3141576
383029369,710,24,receive,379822287,3207082
383029869,24,36,receive,379865949,3163920
383030373,666,33,receive,379890606,3139767
383030886,252,40,receive,379849466,3181420
383031382,318,32,receive,379847438,3183944
383031881,862,33,receive,379849508,3182373
383032377,628,37,receive,379875211,3157166
383032895,864,36,receive,379854761,3178134
383033394,564,39,receive,380007680,3025714
383066166,332,36,receive,380016392,3049774
383066673,478,44,receive,379999757,3066916
383067175,946,36,receive,379990304,3076871
383067713,328,30,receive,379990748,3076965
383068224,280,33,receive,380010777,3057447
383068724,370,33,receive,380022550,3046174
383069211,612,42,receive,380042877,3026334
383069712,366,38,receive,380021154,3048558
383070205,722,33,receive,380142417,2927788
383070689,370,34,receive,380175189,2895500
383071180,280,34,receive,380165661,2905519
383105260,612,43,receive,380172971,2932289
383105756,220,35,receive,380151702,2954054
383106296,806,39,receive,380130236,2976060
383106834,620,38,receive,380182092,2924742
383107414,806,40,receive,380278014,2829400
383107955,584,42,receive,380206068,2901887
383108628,900,37,receive,380308066,2800562
383109286,622,27,receive,380299978,2809308
383109817,484,32,receive,380337043,2772774
383110333,738,37,receive,380308161,2802172
383110818,530,35,receive,380305236,2805582
383148912,790,41,receive,380348324,2800588
383149959,364,35,receive,380430944,2719015
383151069,764,38,receive,380459431,2691638
383151769,80,37,receive,380445468,2706301
383152281,252,44,receive,380463092,2689189
383153022,672,41,receive,380427662,2725360
383185238,520,40,receive,380452330,2732908
383185898,266,43,receive,380416391,2769507
383186390,210,42,receive,380458919,2727471
383187175,798,31,receive,380447936,2739239
383188142,512,33,receive,380419883,2768259
383189325,64,43,receive,380557134,2632191
383233233,944,38,receive,380572327,2660906
383233711,248,39,receive,380604849,2628862
383234159,764,39,receive,380538366,2695793
383234658,612,46,receive,380562874,2671784
383235190,48,41,receive,380587039,2648151
383235692,46,39,receive,380590331,2645361
383236192,552,39,receive,380608188,2628004
383236859,330,42,receive,380669538,2567321
383237399,210,45,receive,380698036,2539363
383237917,266,46,receive,380689502,2548415
383238417,922,38,receive,380652308,2586109
383239192,930,41,receive,380694923,2544269
383239737,688,43,receive,380659396,2580341
383271935,930,42,receive,380812542,2459393
383272430,778,47,receive,380797790,2474640
383272939,96,43,receive,380812937,2460002
383273484,794,42,receive,380795025,2478459
383273979,710,32,receive,380813118,2460861
383274472,272,40,receive,380815037,2459435
383274972,30,41,receive,380745152,2529820
383275453,272,41,receive,380905945,2369508
383275935,156,42,receive,380922195,2353740
383276444,612,50,receive,380912613,2363831
383306339,764,42,receive,380904669,2401670
383307354,130,47,receive,380936876,2370478
383308436,696,40,receive,380935412,2373024
383309954,580,42,receive,380939293,2370661
383312031,794,43,receive,380946812,2365219
383313587,266,48,receive,380940821,2372766
