receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806015703,470,10,receive,262803434370,2581333
262806017083,608,14,receive,262803457742,2559341
262806021023,388,16,receive,262803474669,2546354
262806031910,352,14,receive,262803517703,2514207
262806032562,504,1,receive,262803535059,2497503
262806057168,284,2,receive,262803496938,2560230
262806057819,902,16,receive,262803570011,2487808
262806058467,556,17,receive,262803561648,2496819
262806059125,600,14,receive,262803549121,2510004
262806073841,476,13,receive,262803535441,2538400
262806099657,242,5,receive,262803617595,2482062
262806100346,966,11,receive,262803625252,2475094
262806101037,322,2,receive,262803635641,2465396
262806101714,802,14,receive,262803618076,2483638
262806102386,210,14,receive,262803664836,2437550
262806140387,400,1,receive,262803641923,2498464
262806141057,340,1,receive,262803724592,2416465
262806141722,442,15,receive,262803686016,2455706
262806152022,996,16,receive,262803702012,2450010
262806157230,310,2,receive,262803694545,2462685
262806185237,338,3,receive,262803736658,2448579
262806185924,246,4,receive,262803728262,2457662
262806186603,686,8,receive,262803769489,2417114
262806234884,306,2,receive,262803756289,2478595
262806235558,514,1,receive,262803781293,2454265
262806236218,252,10,receive,262803747709,2488509
262806236867,284,3,receive,262803766504,2470363
262806237521,332,5,receive,262803819643,2417878
262806277198,408,1,receive,262803825323,2451875
262806277855,58,17,receive,262803809957,2467898
262806278538,980,18,receive,262803834131,2444407
262806279225,362,16,receive,262803821005,2458220
262806279909,430,3,receive,262803821073,2458836
262806280577,308,7,receive,262803868473,2412104
262806326985,344,17,receive,262803900634,2426351
262806327643,320,10,receive,262803894820,2432823
262806328326,350,1,receive,262803906909,2421417
262806334276,190,7,receive,262803910178,2424098
262806334944,296,7,receive,262803878512,2456432
262806361306,502,14,receive,262803896488,2464818
262806361969,968,15,receive,262803959485,2402484
262806362624,210,15,receive,262803972211,2390413
262806363270,524,1,receive,262803972335,2390935
262806363919,836,14,receive,262804038744,2325175
262806412630,4,2,receive,262804008077,2404553
262806413310,294,3,receive,262804015092,2398218
262806413975,998,14,receive,262804050423,2363552
262806414646,270,4,receive,262804058860,2355786
262806415322,920,14,receive,262804035782,2379540
262806415947,868,16,receive,262804045670,2370277
262806458054,386,6,receive,262804037124,2420930
262806458703,940,16,receive,262804073842,2384861
262806459365,504,2,receive,262804072123,2387242
262806460027,182,8,receive,262804062765,2397262
262806460681,18,14,receive,262804071204,2389477
262806502332,646,13,receive,262804093509,2408823
262806503017,336,5,receive,262804117194,2385823
262806503676,342,6,receive,262804130886,2372790
262806504337,74,16,receive,262804101009,2403328
262806504982,442,16,receive,262804139597,2365385
262806546678,470,12,receive,262804139178,2407500
262806547366,306,3,receive,262804168501,2378865
262806548019,612,15,receive,262804153128,2394891
262806563022,952,18,receive,262804187200,2375822
262806593025,978,16,receive,262804164457,2428568
262806593681,614,16,receive,262804167881,2425800
262806594342,214,7,receive,262804189911,2404431
262806595003,806,14,receive,262804216802,2378201
262806595653,478,4,receive,262804161933,2433720
262806596324,258,11,receive,262804187689,2408635
262806643258,302,5,receive,262804216129,2427129
262806643953,20,18,receive,262804228771,2415182
262806644632,394,12,receive,262804226188,2418444
262806645301,520,16,receive,262804242208,2403093
262806645951,390,15,receive,262804238080,2407871
262806646601,372,19,receive,262804297138,2349463
262806696279,2,16,receive,262804282480,2413799
262806696920,178,13,receive,262804331792,2365128
262806699511,338,5,receive,262804338863,2360648
262806707356,304,5,receive,262804322890,2384466
262806717079,492,2,receive,262804349416,2367663
262806745025,692,1,receive,262804357057,2387968
262806745677,448,8,receive,262804324888,2420789
262806746342,952,19,receive,262804350810,2395532
262806747006,812,16,receive,262804371747,2375259
262806747674,194,11,receive,262804375370,2372304
262806748342,244,19,receive,262804367538,2380804
262806792021,188,7,receive,262804399297,2392724
262806792711,864,16,receive,262804390014,2402697
262806793404,522,1,receive,262804405369,2388035
262806801520,608,15,receive,262804452583,2348937
262806809027,460,1,receive,262804461312,2347715
262806828983,320,11,receive,262804428137,2400846
262806829649,238,6,receive,262804441931,2387718
262806830314,304,6,receive,262804470971,2359343
262806830989,520,17,receive,262804439525,2391464
262806831636,458,3,receive,262804479960,2351676
262806870549,412,2,receive,262804449456,2421093
262806871182,728,2,receive,262804503275,2367907
262806871861,916,16,receive,262804440404,2431457
262806872537,2,17,receive,262804527010,2345527
262806873219,468,4,receive,262804536143,2337076
262806873897,826,17,receive,262804506957,2366940
262806912828,100,17,receive,262804432716,2480112
262806913486,362,17,receive,262804586379,2327107
262806914156,84,17,receive,262804523004,2391152
262806928274,298,5,receive,262804542012,2386262
262806949759,322,3,receive,262804587130,2362629
262806950431,300,6,receive,262804623394,2327037
262806951097,390,16,receive,262804643429,2307668
262806959604,664,2,receive,262804641318,2318286
262806968270,578,17,receive,262804629316,2338954
262806990329,460,2,receive,262804677249,2313080
262806991018,442,17,receive,262804663201,2327817
262806991700,654,15,receive,262804683736,2307964
262806992382,196,1,receive,262804708328,2284054
262806993064,548,1,receive,262804715067,2277997
262806993726,440,1,receive,262804780053,2213673
262807034678,426,2,receive,262804774323,2260355
262807035490,4,3,receive,262804784270,2251220
262807045031,182,9,receive,262804781009,2264022
262807045634,332,9,receive,262804787948,2257686
262807046286,446,1,receive,262804814426,2231860
262807046940,412,3,receive,262804796874,2250066
262807089809,458,4,receive,262804802773,2287036
262807090483,370,4,receive,262804804015,2286468
262807091184,502,15,receive,262804792791,2298393
262807091866,642,1,receive,262804880378,2211488
262807092541,514,3,receive,262804873175,2219366
262807099953,284,5,receive,262804879504,2220449
262807100648,544,2,receive,262804885682,2214966
262807110131,294,4,receive,262804877832,2232299
262807115221,492,4,receive,262804901549,2213672
262807125021,192,6,receive,262804898386,2226635
262807126921,314,3,receive,262804905006,2221915
262807132464,180,9,receive,262804884631,2247833
262807137223,414,12,receive,262804909944,2227279
262807144780,696,6,receive,262804891467,2253313
262807152753,474,1,receive,262804965055,2187698
262807153413,200,2,receive,262804933237,2220176
262807154093,306,5,receive,262804970207,2183886
262807164162,470,13,receive,262804973755,2190407
262807170795,336,7,receive,262804971009,2199786
262807181714,238,7,receive,262804968728,2212986
262807182311,328,9,receive,262805004006,2178305
262807182977,268,8,receive,262804979068,2203909
262807183633,414,13,receive,262805040696,2142937
262807211023,424,5,receive,262805024207,2186816
262807211693,710,3,receive,262805040121,2171572
262807212360,456,1,receive,262805056587,2155773
262807213029,412,4,receive,262805061858,2151171
262807213684,386,8,receive,262805028008,2185676
262807242952,478,5,receive,262805051433,2191519
262807243787,260,1,receive,262805099706,2144081
262807249250,518,2,receive,262805092006,2157244
262807254673,604,14,receive,262805107182,2147491
262807261838,188,9,receive,262805087004,2174834
262807271520,598,1,receive,262805113564,2157956
262807274893,320,12,receive,262805109011,2165882
262807284025,316,9,receive,262805145489,2138536
262807290026,662,12,receive,262805130006,2160020
262807306313,264,1,receive,262805143277,2163036
262807307006,360,6,receive,262805130688,2176318
262807307667,394,13,receive,262805138304,2169363
262807308324,256,6,receive,262805147116,2161208
262807317891,258,14,receive,262805187192,2130699
262807333556,242,9,receive,262805190008,2143548
262807334229,448,9,receive,262805180360,2153869
262807334882,548,2,receive,262805204629,2130253
262807342186,574,1,receive,262805221469,2120717
262807349143,272,11,receive,262805214361,2134782
262807363172,340,3,receive,262805237930,2125242
262807364482,426,3,receive,262805211743,2152739
262807365143,572,1,receive,262805248804,2116339
262807374504,554,9,receive,262805200140,2174364
262807380628,254,2,receive,262805260976,2119652
262807396297,310,5,receive,262805252184,2144113
262807397204,468,5,receive,262805268571,2128633
262807397865,296,9,receive,262805268385,2129480
262807398529,650,1,receive,262805295838,2102691
262807399197,506,1,receive,262805328039,2071158
262807399844,696,7,receive,262805310905,2088939
262807428909,522,2,receive,262805310866,2118043
262807429576,424,6,receive,262805311310,2118266
262807430239,360,7,receive,262805355011,2075228
262807443780,322,4,receive,262805344801,2098979
262807457135,644,1,receive,262805371488,2085647
262807458157,270,7,receive,262805384819,2073338
262807461866,346,1,receive,262805416711,2045155
262807469236,386,9,receive,262805398863,2070373
262807475488,518,4,receive,262805438335,2037153
262807489027,516,1,receive,262805438809,2050218
262807490238,250,2,receive,262805450472,2039766
262807494803,374,6,receive,262805446133,2048670
262807501491,238,8,receive,262805456699,2044792
262807508402,396,1,receive,262805450533,2057869
262807521538,664,3,receive,262805459394,2062144
262807522210,298,6,receive,262805458122,2064088
262807522868,514,4,receive,262805442693,2080175
262807523541,544,3,receive,262805458288,2065253
262807538145,410,7,receive,262805487390,2050755
262807550971,370,5,receive,262805466631,2084340
262807551709,486,2,receive,262805510844,2040865
262807556341,390,18,receive,262805497928,2058413
262807564039,306,6,receive,262805502007,2062032
262807569712,130,3,receive,262805520501,2049211
262807579150,460,4,receive,262805458140,2121010
262807584850,284,6,receive,262805520061,2064789
262807587545,214,9,receive,262805441671,2145874
262807593988,550,3,receive,262805548354,2045634
262807613674,656,11,receive,262805552326,2061348
262807614289,240,1,receive,262805562225,2052064
262807614934,296,10,receive,262805553935,2060999
262807615602,368,4,receive,262805552363,2063239
262807616261,528,1,receive,262805579475,2036786
262807641915,490,15,receive,262805554147,2087768
262807642585,192,7,receive,262805559144,2083441
262807643251,318,4,receive,262805547320,2095931
262807643911,180,10,receive,262805599423,2044488
262807654401,452,6,receive,262805592279,2062122
262807670051,522,3,receive,262805602304,2067747
262807670715,746,1,receive,262805617836,2052879
262807674124,370,6,receive,262805627983,2046141
262807678186,204,2,receive,262805631120,2047066
262807684839,254,3,receive,262805640096,2044743
262807698926,456,2,receive,262805618226,2080700
262807699587,412,5,receive,262805654532,2045055
262807704567,484,3,receive,262805610010,2094557
262807709972,292,2,receive,262805652444,2057528
262807726421,430,5,receive,262805662875,2063546
262807727088,414,14,receive,262805664270,2062818
262807727749,696,8,receive,262805664809,2062940
262807728414,492,5,receive,262805668411,2060003
262807739024,294,5,receive,262805710714,2028310
262807763288,396,2,receive,262805644295,2118993
262807763958,550,4,receive,262805681070,2082888
262807764631,200,3,receive,262805697750,2066881
262807765492,616,3,receive,262805698166,2067326
262807769194,308,10,receive,262805735272,2033922
262807788346,284,7,receive,262805746366,2041980
262807789012,302,8,receive,262805739859,2049153
262807789671,686,11,receive,262805730390,2059281
262807790333,4,4,receive,262805783907,2006426
262807798990,584,1,receive,262805774020,2024970
262807818024,300,8,receive,262805751078,2066946
262807818689,338,7,receive,262805771590,2047099
262807819685,446,3,receive,262805780509,2039176
262807825024,272,12,receive,262805826186,1998838
262807829246,250,3,receive,262805827783,2001463
262807852137,286,2,receive,262805801329,2050808
262807852803,270,8,receive,262805819842,2032961
262807853466,572,2,receive,262805850008,2003458
262807854147,200,4,receive,262805850047,2004100
262807854809,530,2,receive,262805749324,2105485
262807881970,400,4,receive,262805848138,2033832
262807882641,330,5,receive,262805866447,2016194
262807883306,648,2,receive,262805866689,2016617
262807883966,672,5,receive,262805877126,2006840
262807892111,374,7,receive,262805823070,2069041
262807912453,566,1,receive,262805908526,2003927
262807913127,602,2,receive,262805830687,2082440
262807913785,256,7,receive,262805912007,2001778
262807914443,490,16,receive,262805935506,1978937
262807922433,750,1,receive,262805955878,1966555
262807934898,326,4,receive,262805960006,1974892
262807935561,130,4,receive,262805956306,1979255
262807936237,330,6,receive,262805970126,1966111
262807936899,486,3,receive,262805863010,2073889
262807937561,518,5,receive,262805940815,1996746
262807965089,624,1,receive,262805991483,1973606
262807965758,528,2,receive,262805988246,1977512
262807966423,308,11,receive,262805935482,2030941
262807967081,546,4,receive,262806025903,1941178
262807967741,598,2,receive,262806014012,1953729
262807997421,264,3,receive,262806000906,1996515
262807998199,192,8,receive,262805996500,2001699
262807998858,426,4,receive,262806043068,1955790
262808004368,776,1,receive,262806067035,1937333
262808018249,462,3,receive,262806051403,1966846
262808018922,516,3,receive,262806070955,1947967
262808022176,492,6,receive,262806060684,1961492
262808024955,216,3,receive,262806137007,1887948
262808025650,282,2,receive,262806127188,1898462
262808045817,242,12,receive,262806140075,1905742
262808046503,524,4,receive,262806163855,1882648
262808047204,642,3,receive,262806168315,1878889
262808051096,238,9,receive,262806175653,1875443
262808051757,298,7,receive,262806114009,1937748
262808075324,756,2,receive,262806149855,1925469
262808076020,656,12,receive,262806183727,1892293
262808076709,270,10,receive,262806141557,1935152
262808084021,4,5,receive,262806188767,1895254
262808107408,662,14,receive,262806187545,1919863
262808108070,468,6,receive,262806164982,1943088
262808108688,328,11,receive,262806205006,1903682
262808109359,584,2,receive,262806233634,1875725
262808110042,430,6,receive,262806222326,1887716
262808110706,548,3,receive,262806249996,1860710
262808144394,502,17,receive,262806205038,1939356
262808145056,512,3,receive,262806238960,1906096
262808145715,304,8,receive,262806269280,1876435
262808146359,322,5,receive,262806241006,1905353
262808147006,314,5,receive,262806264066,1882940
262808147664,570,2,receive,262806254616,1893048
262808177427,368,5,receive,262806257544,1919883
262808178142,326,5,receive,262806177124,2001018
262808182192,342,10,receive,262806291005,1891187
262808188781,470,16,receive,262806319571,1869210
262808201094,194,13,receive,262806308174,1892920
262808201779,662,15,receive,262806328382,1873397
262808202470,452,7,receive,262806309225,1893245
262808209204,484,4,receive,262806341958,1867246
262808214499,692,5,receive,262806370087,1844412
262808230698,424,7,receive,262806358671,1872027
262808231370,360,8,receive,262806339075,1892295
262808232037,504,7,receive,262806340091,1891946
