receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798758709,174,1,receive,262794707028,4051681
262798759385,538,1,receive,262794831395,3927990
262798760061,774,1,receive,262794834551,3925510
262798760746,782,1,receive,262794831156,3929590
262798761439,636,1,receive,262794835757,3925682
262798907211,230,1,receive,262794836017,4071194
262798907872,568,1,receive,262794828903,4078969
262798908545,276,1,receive,262794718788,4189757
262798909217,184,1,receive,262794837518,4071699
262798909879,888,1,receive,262794838015,4071864
262799031646,708,1,receive,262794823509,4208137
262799032341,704,1,receive,262794836511,4195830
262799033028,536,1,receive,262794827439,4205589
262799033711,884,1,receive,262794818675,4215036
262799034405,880,1,receive,262794828803,4205602
262799151595,856,1,receive,262794841630,4309965
262799152264,674,1,receive,262794842731,4309533
262799152934,678,1,receive,262794849031,4303903
262799153618,868,1,receive,262794833809,4319809
262799154339,698,1,receive,262794848604,4305735
262799276518,806,1,receive,262794853081,4423437
262799277239,778,1,receive,262794855512,4421727
262799277931,720,1,receive,262794843242,4434689
262799278622,844,1,receive,262794842017,4436605
262799279309,900,1,receive,262794839300,4440009
262799403529,464,1,receive,262794827781,4575748
262799404267,804,1,receive,262794860983,4543284
262799404961,444,1,receive,262794861645,4543316
262799405638,790,1,receive,262794850137,4555501
262799423674,896,1,receive,262794858653,4565021
262799517102,870,1,receive,262794831029,4686073
262799517788,912,1,receive,262794858038,4659750
262799518484,116,1,receive,262794852130,4666354
262799519182,716,1,receive,262794853883,4665299
262799519869,876,1,receive,262794852260,4667609
262799631576,732,1,receive,262794852037,4779539
262799632266,854,1,receive,262794864460,4767806
262799632951,914,1,receive,262794874858,4758093
262799633639,828,1,receive,262794871988,4761651
262799724620,910,1,receive,262794873486,4851134
262799725314,892,1,receive,262794863422,4861892
262799730987,600,1,receive,262794874615,4856372
262799753134,924,1,receive,262794879157,4873977
262799815094,124,2,receive,262794780600,5034494
262799815768,918,1,receive,262794884191,4931577
262799816440,858,1,receive,262794875062,4941378
262799817110,628,2,receive,262794887482,4929628
262799817772,222,1,receive,262794858074,4959698
262799818462,826,1,receive,262794888886,4929576
262799958173,908,1,receive,262794887953,5070220
262799958849,916,1,receive,262794895909,5062940
262799959522,898,1,receive,262794897612,5061910
262799976434,206,1,receive,262794894084,5082350
262800000243,906,1,receive,262794896323,5103920
262800072831,176,1,receive,262794885163,5187668
262800073557,850,1,receive,262794880639,5192918
262800074246,702,1,receive,262794859037,5215209
262800074932,920,1,receive,262794906037,5168895
262800075627,904,1,receive,262794898967,5176660
262800168394,104,1,receive,262794693040,5475354
262800169085,894,1,receive,262794910035,5259050
262800169750,714,1,receive,262794869932,5299818
262800170422,432,2,receive,262794897567,5272855
262800171092,362,1,receive,262794890412,5280680
262800269003,74,2,receive,262794891949,5377054
262800269683,138,1,receive,262794906230,5363453
262800270377,872,1,receive,262794868647,5401730
262800271063,926,1,receive,262794922243,5348820
262800271748,860,1,receive,262794864783,5406965
262800350228,928,1,receive,262794926348,5423880
262800350914,922,1,receive,262794927383,5423531
262800385212,442,2,receive,262794921009,5464203
262800391952,172,1,receive,262794871811,5520141
262800392612,152,1,receive,262794921274,5471338
262800474821,820,2,receive,262794926445,5548376
262800475518,562,1,receive,262794948009,5527509
262800476210,378,1,receive,262794945663,5530547
262800497087,114,1,receive,262794899455,5597632
262800572483,758,2,receive,262794953280,5619203
262800573170,110,2,receive,262794921860,5651310
262800573809,148,1,receive,262794843310,5730499
262800574460,772,1,receive,262794960625,5613835
262800575093,212,2,receive,262794923249,5651844
262800575718,354,2,receive,262794884812,5690906
262800675804,938,1,receive,262794965518,5710286
262800676505,736,2,receive,262794901012,5775493
262800684153,934,1,receive,262794966837,5717316
262800684845,580,2,receive,262794955918,5728927
262800685540,888,2,receive,262794981489,5704051
262800789515,956,1,receive,262794984049,5805466
262800790211,508,2,receive,262794961472,5828739
262800791132,262,2,receive,262794986507,5804625
262800791819,962,1,receive,262794987230,5804589
262800792420,220,1,receive,262794979264,5813156
262800890145,838,2,receive,262794990251,5899894
262800890843,930,1,receive,262794990426,5900417
262800891534,700,2,receive,262794990760,5900774
262800892211,418,1,receive,262794895366,5996845
262800892822,12,2,receive,262794920545,5972277
262800893449,958,1,receive,262794999239,5894210
262800975233,964,1,receive,262795001085,5974148
262800975875,954,1,receive,262795002131,5973744
262800976545,948,1,receive,262795005276,5971269
262800977303,950,1,receive,262795006730,5970573
262801004038,944,1,receive,262795008940,5995098
262801004721,952,1,receive,262795010977,5993744
262801068445,358,2,receive,262795011078,6057367
262801069132,942,1,receive,262795012579,6056553
262801069817,178,2,receive,262795086010,5983807
262801092841,996,1,receive,262795116543,5976298
262801168057,886,2,receive,262795051291,6116766
262801168716,82,2,receive,262795037400,6131316
262801169375,966,1,receive,262795122559,6046816
262801170029,1000,1,receive,262795235958,5934071
262801170638,778,2,receive,262795225615,5945023
262801171271,358,3,receive,262795158156,6013115
262801171904,14,2,receive,262795227167,5944737
262801269563,854,2,receive,262795025945,6243618
262801270210,356,2,receive,262795334689,5935521
262801270858,994,2,receive,262795279482,5991376
262801271504,972,2,receive,262795335015,5936489
262801272155,932,2,receive,262795362451,5909704
262801355245,716,2,receive,262795286512,6068733
262801355879,978,2,receive,262795291139,6064740
262801356550,706,2,receive,262795460020,5896530
262801357232,760,2,receive,262795479730,5877502
262801357904,278,2,receive,262795462010,5895894
262801433316,628,3,receive,262795470139,5963177
262801434067,556,3,receive,262795491005,5943062
262801434741,928,2,receive,262795576207,5858534
262801435425,12,3,receive,262795520504,5914921
262801517140,968,2,receive,262795525987,5991153
262801517789,358,4,receive,262795483103,6034686
262801518440,934,2,receive,262795578622,5939818
262801519097,924,2,receive,262795771183,5747914
262801519747,930,3,receive,262795787136,5732611
262801520413,120,3,receive,262795770062,5750351
262801625909,174,2,receive,262795810070,5815839
262801626590,940,3,receive,262795805437,5821153
262801627263,418,2,receive,262795783865,5843398
262801642185,8,2,receive,262795786006,5856179
262801663384,56,2,receive,262795751061,5912323
262801708666,68,2,receive,262795726773,5981893
262801709343,220,2,receive,262795775077,5934266
262801710005,936,2,receive,262795890476,5819529
262801710658,376,3,receive,262795837664,5872994
262801711303,806,3,receive,262795875006,5836297
262801775757,744,3,receive,262795874067,5901690
262801776412,444,2,receive,262795864009,5912403
262801781554,466,4,receive,262795961006,5820548
262801799580,882,2,receive,262795877006,5922574
262801800246,960,3,receive,262795958621,5841625
262801841060,428,4,receive,262796112006,5729054
262801841737,822,3,receive,262796093391,5748346
262801842409,790,3,receive,262796044495,5797914
262801855032,772,3,receive,262796076006,5779026
262801855710,60,3,receive,262796090165,5765545
262801902763,614,3,receive,262796080109,5822654
262801903521,582,3,receive,262796209288,5694233
262801914352,760,3,receive,262796140830,5773522
262801915040,872,3,receive,262796177849,5737191
262801915716,52,4,receive,262796148948,5766768
262801979738,866,3,receive,262796204309,5775429
262801980395,218,4,receive,262796221993,5758402
262801981054,74,4,receive,262796328577,5652477
262801998869,950,4,receive,262796350646,5648223
262802045026,922,3,receive,262796242156,5802870
262802045697,454,3,receive,262796282597,5763100
262802046361,120,5,receive,262796308006,5738355
262802047021,170,4,receive,262796396475,5650546
262802047669,724,3,receive,262796447734,5599935
262802048336,136,3,receive,262796421005,5627331
262802128985,358,5,receive,262796371005,5757980
262802129658,790,4,receive,262796425008,5704650
262802130324,890,5,receive,262796511006,5619318
262802130985,618,4,receive,262796453328,5677657
262802131657,542,4,receive,262796494510,5637147
262802200602,970,3,receive,262796526144,5674458
262802201266,898,3,receive,262796434007,5767259
262802201921,120,6,receive,262796524005,5677916
262802204261,90,3,receive,262796623025,5581236
262802204924,116,4,receive,262796483550,5721374
262802265946,818,4,receive,262796561536,5704410
262802266602,206,4,receive,262796604639,5661963
262802267270,212,5,receive,262796731916,5535354
262802267926,824,4,receive,262796731906,5536020
262802268591,224,6,receive,262796771850,5496741
262802346692,632,4,receive,262796706010,5640682
262802347382,114,4,receive,262796717206,5630176
262802348071,244,5,receive,262796866007,5482064
262802348733,78,7,receive,262796835782,5512951
262802349377,578,5,receive,262796846477,5502900
262802432519,8,4,receive,262796818006,5614513
262802433132,930,4,receive,262796809466,5623666
262802433786,38,5,receive,262796982215,5451571
262802434418,806,4,receive,262796952105,5482313
262802435102,358,7,receive,262796949007,5486095
262802435764,220,3,receive,262796922879,5512885
262802511451,682,5,receive,262796904278,5607173
262802512143,534,4,receive,262797058310,5453833
262802512827,404,4,receive,262797034487,5478340
262802513508,234,6,receive,262797095011,5418497
262802514187,894,5,receive,262797107006,5407181
262802514848,976,5,receive,262797031105,5483743
262802599072,864,4,receive,262797131258,5467814
262802599725,70,5,receive,262797136078,5463647
262802600389,358,8,receive,262797162534,5437855
262802601051,892,4,receive,262797139909,5461142
262802601719,96,4,receive,262797168011,5433708
262802663316,344,5,receive,262797288010,5375306
262802663975,698,5,receive,262797313015,5350960
262802664623,136,4,receive,262797342005,5322618
262802665290,716,5,receive,262797315088,5350202
262802665951,972,4,receive,262797300361,5365590
262802734921,418,5,receive,262797360978,5373943
262802735626,978,5,receive,262797442011,5293615
262802736316,444,5,receive,262797470008,5266308
262802736999,76,7,receive,262797470006,5266993
262802737687,168,7,receive,262797472534,5265153
262802814377,56,5,receive,262797500009,5314368
262802815042,20,6,receive,262797524509,5290533
262802815705,558,6,receive,262797535762,5279943
262802816328,592,6,receive,262797541443,5274885
262802816986,62,5,receive,262797513909,5303077
262802817650,828,4,receive,262797550237,5267413
262802887502,704,6,receive,262797694129,5193373
262802887967,562,5,receive,262797681579,5206388
262802888431,114,5,receive,262797654863,5233568
262802888888,880,6,receive,262797720236,5168652
262802889348,654,4,receive,262797707261,5182087
262802889805,152,4,receive,262797781745,5108060
262802890373,646,3,receive,262797749257,5141116
262802961407,754,6,receive,262797754007,5207400
262802962077,722,6,receive,262797831887,5130190
262802962736,174,7,receive,262797826614,5136122
262802963405,122,5,receive,262797785013,5178392
262802964086,84,5,receive,262797930028,5034058
262802964748,610,5,receive,262797932248,5032500
262803019283,850,5,receive,262797956989,5062294
262803019944,988,6,receive,262797850314,5169630
262803020535,976,7,receive,262797878299,5142236
262803038264,488,6,receive,262798085634,4952630
262803038915,404,6,receive,262798037462,5001453
262803039578,402,3,receive,262798051617,4987961
262803108116,876,5,receive,262798053764,5054352
262803108553,64,5,receive,262797979781,5128772
262803108982,778,7,receive,262798125924,4983058
262803109424,104,6,receive,262797993005,5116419
262803109853,406,2,receive,262798196439,4913414
262803110292,418,7,receive,262798179381,4930911
262803110727,892,6,receive,262798201521,4909206
262803179153,126,6,receive,262798258869,4920284
262803179818,708,8,receive,262798270635,4909183
262803180479,844,5,receive,262798198038,4982441
262803181145,874,6,receive,262798270595,4910550
262803181805,262,8,receive,262798250271,4931534
262803240498,50,9,receive,262798345319,4895179
262803241191,54,5,receive,262798328528,4912663
262803241851,222,6,receive,262798280007,4961844
262803252752,918,8,receive,262798244421,5008331
262803253372,262,9,receive,262798403011,4850361
262803314022,596,8,receive,262798469365,4844657
262803314729,594,7,receive,262798449535,4865194
262803315407,42,9,receive,262798483012,4832395
262803316095,590,9,receive,262798324401,4991694
262803316773,600,6,receive,262798502305,4814468
262803369018,434,6,receive,262798698495,4670523
262803369662,662,2,receive,262798763655,4606007
262803370275,276,6,receive,262798744873,4625402
262803370893,972,6,receive,262798730173,4640720
262803371497,838,10,receive,262798771551,4599946
262803446326,954,6,receive,262798776687,4669639
262803447010,124,9,receive,262798705751,4741259
262803447701,738,7,receive,262798665099,4782602
262803448362,812,7,receive,262798748187,4700175
262803449013,540,7,receive,262798723309,4725704
262803449674,578,9,receive,262798904005,4545669
262803524459,596,10,receive,262798860638,4663821
262803525145,768,9,receive,262798837950,4687195
262803525820,976,9,receive,262798909160,4616660
262803526506,828,6,receive,262798908379,4618127
262803574149,234,11,receive,262799020254,4553895
262803574832,142,8,receive,262799035522,4539310
262803575507,168,10,receive,262798973218,4602289
262803576190,942,7,receive,262799044470,4531720
262803576871,166,8,receive,262799021662,4555209
262803577531,838,11,receive,262799229011,4348520
262803652839,128,8,receive,262799284733,4368106
262803653513,812,8,receive,262799272011,4381502
262803654181,174,9,receive,262799258111,4396070
262803654843,480,8,receive,262799235009,4419834
262803655503,164,9,receive,262799203334,4452169
