receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841313781,158,1,receive,18841301775,12006
18841315000,34,1,receive,18841301960,13040
18841316184,130,1,receive,18841302267,13917
18841317355,52,1,receive,18841302493,14862
18841318520,28,1,receive,18841302785,15735
18841319706,20,1,receive,18841302921,16785
18841499962,80,1,receive,18841303103,196859
18841500311,36,1,receive,18841304421,195890
18841500661,140,1,receive,18841304658,196003
18841501030,98,1,receive,18841305340,195690
18841501361,154,1,receive,18841309047,192314
18841501694,42,1,receive,18841310243,191451
18841502026,120,1,receive,18841311208,190818
18841502403,54,1,receive,18841311456,190947
18841502750,56,1,receive,18841311654,191096
18841503079,26,1,receive,18841312773,190306
18841503413,86,2,receive,18841317062,186351
18841503749,76,1,receive,18841318245,185504
18841504124,40,1,receive,18841319217,184907
18841504574,140,2,receive,18841322159,182415
18841504955,84,1,receive,18841323743,181212
18841505389,66,1,receive,18841324019,181370
18841505777,70,1,receive,18841326788,178989
18841506149,70,2,receive,18841327272,178877
18841506534,34,2,receive,18841328992,177542
18841506925,100,1,receive,18841329814,177111
18841780160,136,1,receive,18841330056,450104
18841780574,126,1,receive,18841330084,450490
18841780958,96,1,receive,18841331263,449695
18841781321,96,2,receive,18841331899,449422
18841847687,140,3,receive,18841332856,514831
18841848087,102,1,receive,18841332884,515203
18841848475,122,1,receive,18841333860,514615
18841848849,76,2,receive,18841334009,514840
18841849243,120,2,receive,18841334414,514829
18841849620,118,1,receive,18841335105,514515
18841850019,118,2,receive,18841335873,514146
18841850405,140,4,receive,18841337258,513147
18841850800,138,1,receive,18841338523,512277
18841851179,120,3,receive,18841338815,512364
18841972846,56,2,receive,18841339254,633592
18841973271,28,2,receive,18841340023,633248
18841973681,80,2,receive,18841341130,632551
18841974116,6,1,receive,18841341213,632903
18841974575,34,3,receive,18841341509,633066
18841975050,86,3,receive,18841341639,633411
18841975466,38,1,receive,18841341795,633671
18841975896,86,4,receive,18841342029,633867
18841976357,118,3,receive,18841342899,633458
18841976791,140,5,receive,18841345630,631161
18841977204,76,3,receive,18841345913,631291
18841977638,10,1,receive,18841346504,631134
18841978054,64,1,receive,18841346302,631752
18841978484,92,2,receive,18841347742,630742
18841978908,52,2,receive,18841348572,630336
18841979333,140,6,receive,18841348951,630382
18841979766,142,1,receive,18841349378,630388
18842114979,54,2,receive,18841349713,765266
18842115416,120,4,receive,18841350221,765195
18842115809,16,1,receive,18841352218,763591
18842116242,48,1,receive,18841352766,763476
18842116651,8,1,receive,18841353060,763591
18842117078,110,1,receive,18841353267,763811
18842117484,86,5,receive,18841353353,764131
18842117889,158,2,receive,18841354631,763258
18842118302,50,1,receive,18841354700,763602
18842118723,36,2,receive,18841354783,763940
18842119130,154,2,receive,18841355166,763964
18842119554,76,4,receive,18841355306,764248
18842119988,156,1,receive,18841356683,763305
18842177654,20,2,receive,18841357182,820472
18842178109,40,2,receive,18841357689,820420
18842178561,24,1,receive,18841357913,820648
18842179003,192,1,receive,18841358295,820708
18842179452,26,2,receive,18841359280,820172
18842179886,66,2,receive,18841359433,820453
18842180334,30,1,receive,18841360804,819530
18842180781,150,1,receive,18841360895,819886
18842181234,96,3,receive,18841361211,820023
18842227401,132,1,receive,18841361305,866096
18842227860,42,2,receive,18841362809,865051
18842228302,46,1,receive,18841362920,865382
18842228760,114,1,receive,18841364200,864560
18842229215,88,1,receive,18841364557,864658
18842229659,20,3,receive,18841365456,864203
18842230112,96,4,receive,18841365704,864408
18842230569,84,2,receive,18841366799,863770
18842231018,40,3,receive,18841366904,864114
18842231464,120,5,receive,18841367514,863950
18842282028,136,2,receive,18841367664,914364
18842282513,2,1,receive,18841369372,913141
18842282974,80,3,receive,18841369642,913332
18842283419,34,4,receive,18841370016,913403
18842283906,112,1,receive,18841370738,913168
18842284376,78,1,receive,18841372617,911759
18842284838,104,1,receive,18841373015,911823
18842285284,98,2,receive,18841373202,912082
18842285744,184,1,receive,18841373484,912260
18842286200,180,1,receive,18841374003,912197
18842341589,86,6,receive,18841374688,966901
18842342104,60,1,receive,18841375025,967079
18842342622,12,1,receive,18841375431,967191
18842343137,128,1,receive,18841376126,967011
18842343658,136,3,receive,18841376934,966724
18842344158,80,4,receive,18841377901,966257
18842344662,154,3,receive,18841378095,966567
18842345147,126,2,receive,18841378314,966833
18842345717,192,2,receive,18841378700,967017
18842346228,190,1,receive,18841380050,966178
18842401914,124,1,receive,18841380566,1021348
18842402377,6,2,receive,18841380910,1021467
18842402844,28,3,receive,18841381006,1021838
18842403306,146,1,receive,18841381406,1021900
18842403753,166,1,receive,18841381576,1022177
18842404210,144,1,receive,18841381709,1022501
18842404667,62,1,receive,18841382102,1022565
18842405116,134,1,receive,18841382195,1022921
18842405574,140,7,receive,18841382284,1023290
18842406049,164,1,receive,18841382545,1023504
18842460973,36,3,receive,18841383315,1077658
18842461444,76,5,receive,18841383766,1077678
18842461892,76,6,receive,18841383973,1077919
18842462356,106,1,receive,18841384342,1078014
18842462814,38,2,receive,18841384942,1077872
18842463299,102,2,receive,18841385390,1077909
18842463770,122,2,receive,18841385759,1078011
18842464237,188,1,receive,18841385938,1078299
18842464688,92,3,receive,18841386262,1078426
18842465132,170,1,receive,18841388448,1076684
18842520507,52,3,receive,18841389199,1131308
18842520960,6,3,receive,18841390009,1130951
18842521417,152,1,receive,18841390024,1131393
18842521863,28,4,receive,18841391342,1130521
18842522330,156,2,receive,18841392769,1129561
