receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796470189,872,1,receive,262794868647,1601542
262796470651,926,1,receive,262794922243,1548408
262796494127,860,1,receive,262794864783,1629344
262796566491,928,1,receive,262794926348,1640143
262796566987,922,1,receive,262794927383,1639604
262796567502,442,2,receive,262794921009,1646493
262796567944,172,1,receive,262794871811,1696133
262796568390,152,1,receive,262794921274,1647116
262796568828,820,2,receive,262794926445,1642383
262796569292,562,1,receive,262794948009,1621283
262796569745,378,1,receive,262794945663,1624082
262796667044,114,1,receive,262794899455,1767589
262796667514,758,2,receive,262794953280,1714234
262796667978,110,2,receive,262794921860,1746118
262796668451,148,1,receive,262794843310,1825141
262796668915,772,1,receive,262794960625,1708290
262796669379,212,2,receive,262794923249,1746130
262796669834,354,2,receive,262794884812,1785022
262796767336,938,1,receive,262794965518,1801818
262796767790,736,2,receive,262794901012,1866778
262796768268,934,1,receive,262794966837,1801431
262796768739,580,2,receive,262794955918,1812821
262796769209,888,2,receive,262794981489,1787720
262796769673,956,1,receive,262794984049,1785624
262796770136,508,2,receive,262794961472,1808664
262796873913,262,2,receive,262794986507,1887406
262796874435,962,1,receive,262794987230,1887205
262796874939,220,1,receive,262794979264,1895675
262796875700,838,2,receive,262794990251,1885449
262796881299,930,1,receive,262794990426,1890873
262796881746,700,2,receive,262794990760,1890986
262796882201,418,1,receive,262794895366,1986835
262796882642,12,2,receive,262794920545,1962097
262796979110,958,1,receive,262794999239,1979871
262796979556,964,1,receive,262795001085,1978471
262796979993,954,1,receive,262795002131,1977862
262796980453,948,1,receive,262795005276,1975177
262796980901,950,1,receive,262795006730,1974171
262796981354,944,1,receive,262795008940,1972414
262796981797,952,1,receive,262795010977,1970820
262797086137,358,2,receive,262795011078,2075059
262797086588,942,1,receive,262795012579,2074009
262797087045,20,2,receive,262794917166,2169879
262797087501,946,1,receive,262795013041,2074460
262797087955,404,1,receive,262795004819,2083136
262797088425,960,1,receive,262795017037,2071388
262797088875,162,2,receive,262795004120,2084755
262797193427,586,2,receive,262795027329,2166098
262797193861,98,2,receive,262794964568,2229293
262797194322,940,1,receive,262795036121,2158201
262797194767,210,2,receive,262794982172,2212595
262797195221,78,2,receive,262795022226,2172995
262797195689,830,2,receive,262794976027,2219662
262797196165,422,2,receive,262794986217,2209948
262797196636,132,2,receive,262794906265,2290371
262797328151,160,2,receive,262795016847,2311304
262797328632,918,2,receive,262795049131,2279501
262797329133,794,2,receive,262795023196,2305937
262797329613,112,2,receive,262795056133,2273480
262797330106,976,1,receive,262795073341,2256765
262797330592,932,1,receive,262795063596,2266996
262797433287,364,2,receive,262795067571,2365716
262797433765,982,1,receive,262795079056,2354709
262797434252,984,1,receive,262795081846,2352406
262797434714,276,2,receive,262795039009,2395705
262797435183,520,2,receive,262795005006,2430177
262797435643,532,2,receive,262794950393,2485250
262797436118,858,2,receive,262795060530,2375588
262797436583,50,2,receive,262795070087,2366496
262797559163,534,2,receive,262795001570,2557593
262797559639,366,2,receive,262795001827,2557812
262797560131,902,2,receive,262795074010,2486121
262797560595,768,2,receive,262795088944,2471651
262797561069,142,2,receive,262795092212,2468857
262797561544,834,2,receive,262795077081,2484463
262797562016,972,1,receive,262795096706,2465310
262797661483,26,2,receive,262795026885,2634598
262797661934,88,2,receive,262795033006,2628928
262797662401,970,1,receive,262795098258,2564143
262797662852,568,2,receive,262795021119,2641733
262797674375,380,2,receive,262795017297,2657078
262797674816,988,1,receive,262795103063,2571753
262797675263,488,2,receive,262794998425,2676838
262797675704,536,2,receive,262795056071,2619633
262797792326,968,1,receive,262795108099,2684227
262797792775,974,1,receive,262795108579,2684196
262797793230,986,1,receive,262795109127,2684103
262797793677,980,1,receive,262795113334,2680343
262797794151,178,2,receive,262795086010,2708141
262797819412,996,1,receive,262795116543,2702869
262797819857,886,2,receive,262795051291,2768566
262797897082,82,2,receive,262795037400,2859682
262797897542,966,1,receive,262795122559,2774983
262797898005,382,1,receive,262795125558,2772447
262797898478,494,2,receive,262795094268,2804210
262797898937,952,2,receive,262795130580,2768357
262797899404,978,1,receive,262795121129,2778275
262797899860,994,1,receive,262795136986,2762874
262798007758,52,2,receive,262795086293,2921465
262798008228,992,1,receive,262795141061,2867167
262798008683,556,2,receive,262795067005,2941678
262798009303,998,1,receive,262795151122,2858181
262798009731,990,1,receive,262795143046,2866685
262798010171,134,2,receive,262795112506,2897665
262798010603,384,2,receive,262795049007,2961596
262798108480,120,2,receive,262795115113,2993367
262798108950,42,2,receive,262794953452,3155498
262798109421,594,2,receive,262795128109,2981312
262798109881,372,2,receive,262795117342,2992539
262798126845,936,1,receive,262795163022,2963823
262798127324,166,2,receive,262795160380,2966944
262798127775,274,2,receive,262795127683,3000092
262798223733,164,2,receive,262795098347,3125386
262798224184,354,3,receive,262795164104,3060080
262798224622,480,2,receive,262795083207,3141415
262798225061,64,2,receive,262795108346,3116715
262798225491,790,2,receive,262795139013,3086478
262798225918,890,2,receive,262795181759,3044159
262798226378,848,2,receive,262795104007,3122371
262798226832,736,3,receive,262795155175,3071657
262798340856,772,2,receive,262795183574,3157282
262798341350,234,2,receive,262794962090,3379260
262798341826,150,2,receive,262795192006,3149820
262798342310,810,2,receive,262795172580,3169730
262798342779,428,2,receive,262795178010,3164769
262798343310,842,2,receive,262795157008,3186302
262798343783,538,2,receive,262795169780,3174003
262798447705,870,2,receive,262795191036,3256669
262798448157,122,2,receive,262795151020,3297137
262798448596,866,2,receive,262795217068,3231528
262798449034,244,2,receive,262795151315,3297719
262798449491,144,1,receive,262795217066,3232425
262798449958,948,2,receive,262795219572,3230386
262798450425,46,2,receive,262795174774,3275651
262798450890,60,2,receive,262795028316,3422574
262798570048,938,2,receive,262795200017,3370031
262798570526,880,2,receive,262795130518,3440008
262798570989,86,2,receive,262795156011,3414978
262798571467,722,2,receive,262795202016,3369451
262798571930,184,2,receive,262795188876,3383054
262798572408,1000,1,receive,262795235958,3336450
262798572871,778,2,receive,262795225615,3347256
262798673390,358,3,receive,262795158156,3515234
262798673865,14,2,receive,262795227167,3446698
262798674343,854,2,receive,262795025945,3648398
262798674806,62,2,receive,262795198065,3476741
262798675284,874,2,receive,262795207780,3467504
262798675747,128,2,receive,262795211230,3464517
262798676223,348,2,receive,262795126019,3550204
262798676686,236,2,receive,262795176062,3500624
262798804970,698,2,receive,262795182874,3622096
262798805424,976,2,receive,262795242365,3563059
262798805860,542,2,receive,262795202559,3603301
262798806304,34,2,receive,262795224006,3582298
262798806739,896,2,receive,262795262010,3544729
262798807183,198,2,receive,262795175713,3631470
262798807625,6,2,receive,262795222621,3585004
262798918823,754,2,receive,262795279349,3639474
262798919288,720,2,receive,262795182834,3736454
262798919725,186,2,receive,262795255131,3664594
262798920169,682,2,receive,262795174077,3746092
262798920605,76,2,receive,262795242141,3678464
262798921046,954,2,receive,262795186367,3734679
262798921495,80,2,receive,262795265363,3656132
262798921934,168,2,receive,262795223810,3698124
262799025945,586,3,receive,262795298077,3727868
262799026482,840,2,receive,262795288011,3738471
262799026906,262,3,receive,262795303009,3723897
262799027347,958,2,receive,262795271506,3755841
262799027780,618,2,receive,262795192141,3835639
262799028238,590,2,receive,262795291956,3736282
262799028675,508,3,receive,262795299362,3729313
262799139404,670,2,receive,262795315688,3823716
262799139875,940,2,receive,262795298578,3841297
262799140355,580,3,receive,262795239149,3901206
262799140871,442,3,receive,262795317101,3823770
262799141331,222,2,receive,262795262006,3879325
262799141769,116,2,receive,262795283474,3858295
262799142238,704,2,receive,262795281568,3860670
262799247265,202,2,receive,262795211565,4035700
262799247709,230,2,receive,262795316860,3930849
262799248249,88,3,receive,262795262006,3986243
262799248676,54,2,receive,262795312072,3936604
262799249114,24,2,receive,262795265106,3984008
262799249543,356,2,receive,262795334689,3914854
262799249975,994,2,receive,262795279482,3970493
262799250418,972,2,receive,262795335015,3915403
262799250852,932,2,receive,262795362451,3888401
262799376863,716,2,receive,262795286512,4090351
262799377310,978,2,receive,262795291139,4086171
262799377748,480,3,receive,262795365448,4012300
262799378198,876,2,receive,262795299282,4078916
262799398259,224,1,receive,262795360803,4037456
262799398697,674,2,receive,262795319006,4079691
262799399148,806,2,receive,262795326007,4073141
262799399587,532,3,receive,262795382857,4016730
262799511531,910,2,receive,262795350269,4161262
262799511999,162,3,receive,262795324648,4187351
262799512477,556,3,receive,262795491005,4021472
262799512936,384,3,receive,262795398006,4114930
262799513406,826,2,receive,262795477450,4035956
262799513864,106,2,receive,262795409827,4104037
262799560683,218,2,receive,262795411014,4149669
262799642186,10,2,receive,262795422099,4220087
262799642645,950,2,receive,262795386486,4256159
262799643110,604,1,receive,262795499076,4144034
262799643569,388,2,receive,262795468008,4175561
262799644021,962,2,receive,262795437072,4206949
262799644474,724,2,receive,262795499152,4145322
262799644920,758,3,receive,262795409919,4235001
262799759121,964,2,receive,262795447010,4312111
262799759573,914,2,receive,262795515185,4244388
262799760033,74,3,receive,262795547996,4212037
262799760487,364,3,receive,262795585828,4174659
262799774853,140,2,receive,262795631081,4143772
