receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375074321,598,1,receive,373359649,1714672
375074779,104,5,receive,373360476,1714303
375075252,212,1,receive,373360429,1714823
375075722,818,2,receive,373360893,1714829
375076201,128,5,receive,373361359,1714842
375076668,190,1,receive,373362713,1713955
375320547,764,1,receive,373362713,1957834
375321004,210,2,receive,373363083,1957921
375321474,230,3,receive,373364522,1956952
375321929,778,4,receive,373364429,1957500
375322408,592,1,receive,373364608,1957800
375322865,488,1,receive,373367149,1955716
375323340,426,4,receive,373367583,1955757
375323802,332,1,receive,373367726,1956076
375324254,354,1,receive,373368455,1955799
375324713,582,1,receive,373368957,1955756
375325193,114,5,receive,373368894,1956299
375569766,86,4,receive,373369044,2200722
375570238,640,1,receive,373369448,2200790
375570714,166,2,receive,373358761,2211953
375571187,300,1,receive,373370044,2201143
375571660,192,1,receive,373370182,2201478
375572133,712,1,receive,373370313,2201820
375572728,486,3,receive,373371338,2201390
375573195,130,3,receive,373309045,2264150
375573679,524,1,receive,373374149,2199530
375817876,130,4,receive,373373933,2443943
375818342,530,1,receive,373374600,2443742
375818805,436,1,receive,373374829,2443976
375819297,130,5,receive,373375029,2444268
375819753,636,2,receive,373376013,2443740
375820271,90,5,receive,373376866,2443405
375820752,508,1,receive,373376887,2443865
375821220,130,6,receive,373376476,2444744
375821687,972,2,receive,373377276,2444411
375822156,426,5,receive,373377644,2444512
376061973,634,3,receive,373378345,2683628
376062441,918,1,receive,373378463,2683978
376062914,618,1,receive,373379066,2683848
376063398,166,3,receive,373380013,2683385
376063871,112,2,receive,373285041,2778830
376064327,8,5,receive,373278178,2786149
376064796,196,6,receive,373381922,2682874
376065260,868,3,receive,373382063,2683197
376065723,90,6,receive,373382316,2683407
376066186,340,1,receive,373296934,2769252
376303876,400,4,receive,373382781,2921095
376304369,432,3,receive,373383008,2921361
376304854,486,4,receive,373383975,2920879
376305339,126,2,receive,373305048,3000291
376305806,222,1,receive,373375932,2929874
376306289,316,1,receive,373386209,2920080
376306783,486,5,receive,373386787,2919996
376307251,730,2,receive,373387278,2919973
376307720,2,5,receive,373273391,3034329
376523208,154,3,receive,373388709,3134499
376523709,734,1,receive,373389539,3134170
376524168,444,1,receive,373334200,3189968
376524650,638,1,receive,373371725,3152925
376525130,492,2,receive,373390020,3135110
376525594,436,2,receive,373390018,3135576
376526060,366,1,receive,373390145,3135915
376526532,618,2,receive,373390437,3136095
376527018,62,4,receive,373250337,3276681
376527490,774,1,receive,373390624,3136866
376766848,756,1,receive,373390885,3375963
376767325,554,2,receive,373391272,3376053
376767790,196,7,receive,373391318,3376472
376768260,678,1,receive,373391717,3376543
376768783,964,2,receive,373391772,3377011
376769250,724,1,receive,373392160,3377090
376769714,64,4,receive,373354344,3415370
376770188,488,2,receive,373393759,3376429
376770669,798,3,receive,373393968,3376701
376771133,320,4,receive,373394395,3376738
377010282,222,2,receive,373395466,3614816
377010730,778,5,receive,373395541,3615189
377011184,778,6,receive,373395881,3615303
377011644,32,3,receive,373285087,3726557
377012089,206,4,receive,373396720,3615369
377012531,336,1,receive,373396941,3615590
377012977,2,6,receive,373393761,3619216
377013431,766,2,receive,373397603,3615828
377013875,352,1,receive,373355333,3658542
377014317,164,2,receive,373287511,3726806
377238055,434,1,receive,373398867,3839188
377238505,804,1,receive,373398932,3839573
377238998,456,2,receive,373399942,3839056
377239438,858,1,receive,373343766,3895672
377239893,612,2,receive,373391742,3848151
377240362,150,5,receive,373400589,3839773
377240806,560,1,receive,373401198,3839608
377241255,330,1,receive,373400981,3840274
377241699,204,2,receive,373401651,3840048
377242161,564,1,receive,373401672,3840489
377470756,222,3,receive,373402437,4068319
377471210,778,7,receive,373402673,4068537
377471648,230,4,receive,373403215,4068433
377472099,586,1,receive,373403229,4068870
377472544,670,3,receive,373403888,4068656
377472993,982,1,receive,373404064,4068929
377473421,592,2,receive,373404299,4069122
377473853,554,3,receive,373404704,4069149
377474300,994,1,receive,373404655,4069645
377474735,634,4,receive,373405133,4069602
377701204,634,5,receive,373405599,4295605
377701659,426,6,receive,373405950,4295709
377702126,964,3,receive,373407361,4294765
377702573,316,2,receive,373407547,4295026
377703018,844,1,receive,373407892,4295126
377703460,586,2,receive,373408806,4294654
377703923,566,1,receive,373360373,4343550
377704402,482,1,receive,373410119,4294283
377704845,370,1,receive,373410438,4294407
377705289,836,1,receive,373411253,4294036
377931274,836,2,receive,373411872,4519402
377931756,54,2,receive,373411868,4519888
377932228,150,6,receive,373412059,4520169
377932685,252,2,receive,373415349,4517336
377933154,312,3,receive,373415998,4517156
377933629,448,2,receive,373327134,4606495
377934093,238,1,receive,373416159,4517934
377934689,312,4,receive,373416340,4518349
377935195,396,1,receive,373416732,4518463
378157370,868,4,receive,373416750,4740620
378157828,640,2,receive,373417199,4740629
378158274,318,1,receive,373417412,4740862
378158718,530,2,receive,373420076,4738642
378159177,746,1,receive,373420030,4739147
378159633,192,2,receive,373420126,4739507
378160095,810,1,receive,373420516,4739579
378160573,502,1,receive,373422960,4737613
378161029,888,1,receive,373423157,4737872
378161475,892,1,receive,373424788,4736687
378377232,896,1,receive,373425194,4952038
378377749,244,1,receive,373425208,4952541
378378212,924,1,receive,373425571,4952641
378378663,82,3,receive,373387972,4990691
378379121,964,4,receive,373427070,4952051
378379600,300,2,receive,373427165,4952435
378380068,492,3,receive,373427954,4952114
378380541,166,4,receive,373430014,4950527
378381002,332,2,receive,373417168,4963834
378563247,428,1,receive,373430101,5133146
378563720,792,1,receive,373430663,5133057
378564208,450,1,receive,373431662,5132546
378564661,582,2,receive,373432544,5132117
378565109,506,1,receive,373432861,5132248
378565610,538,1,receive,373433495,5132115
378566058,478,1,receive,373433985,5132073
378566505,230,5,receive,373434750,5131755
378566967,498,1,receive,373436296,5130671
378747416,964,5,receive,373438204,5309212
378747892,166,5,receive,373438419,5309473
378748351,300,3,receive,373438927,5309424
378748811,224,1,receive,373439255,5309556
378749272,124,1,receive,373430406,5318866
378749744,486,6,receive,373440016,5309728
378750220,860,1,receive,373336252,5413968
378750678,136,1,receive,373374011,5376667
378751141,258,1,receive,373440131,5311010
378940374,788,1,receive,373440383,5499991
378940832,584,1,receive,373440677,5500155
378941311,860,2,receive,373442319,5498992
378941758,972,3,receive,373442573,5499185
378942276,352,2,receive,373443173,5499103
378942774,598,2,receive,373443786,5498988
378943235,312,5,receive,373444006,5499229
378943822,612,3,receive,373444252,5499570
378944308,868,5,receive,373446264,5498044
378944784,150,7,receive,373447583,5497201
379135473,730,3,receive,373448020,5687453
379135931,964,6,receive,373450038,5685893
379136390,358,1,receive,373450130,5686260
379136839,364,1,receive,373450269,5686570
379137307,430,1,receive,373450892,5686415
379137758,240,1,receive,373451132,5686626
379138209,312,6,receive,373451246,5686963
379138670,656,1,receive,373452049,5686621
379139141,284,2,receive,373428397,5710744
379323513,696,1,receive,373453421,5870092
379324011,362,1,receive,373453682,5870329
379324479,320,5,receive,373453829,5870650
379324965,252,3,receive,373455163,5869802
379325454,274,2,receive,373407508,5917946
379325924,338,2,receive,373455536,5870388
379326385,510,1,receive,373456262,5870123
379326887,730,4,receive,373457374,5869513
379327348,868,6,receive,373457618,5869730
379327825,420,1,receive,373457777,5870048
379489396,456,3,receive,373458002,6031394
379489888,240,2,receive,373458406,6031482
379490423,228,1,receive,373458664,6031759
379490920,404,1,receive,373458775,6032145
379491413,766,3,receive,373459094,6032319
379491897,606,1,receive,373459342,6032555
379492440,356,1,receive,373459582,6032858
379492907,908,1,receive,373460048,6032859
379493475,304,1,receive,373460382,6033093
379642402,236,1,receive,373460929,6181473
379642908,178,1,receive,373391181,6251727
379643386,500,1,receive,373461772,6181614
379643855,598,3,receive,373462312,6181543
379644325,616,1,receive,373463550,6180775
379644782,334,1,receive,373464651,6180131
379645232,360,1,receive,373465058,6180174
379646011,634,6,receive,373465210,6180801
379646497,252,4,receive,373467636,6178861
379795618,274,3,receive,373467950,6327668
379796084,282,1,receive,373468146,6327938
379796541,456,4,receive,373468388,6328153
379796988,352,3,receive,373468467,6328521
379797443,932,1,receive,373468666,6328777
379797887,204,3,receive,373469146,6328741
379798328,292,1,receive,373469744,6328584
379798786,818,3,receive,373470014,6328772
379799230,492,4,receive,373470026,6329204
379799676,458,1,receive,373470440,6329236
379949587,598,5,receive,373535707,6413880
379950068,316,5,receive,373535850,6414218
379950581,538,2,receive,373536132,6414449
379951054,926,1,receive,373535998,6415056
379951506,486,10,receive,373537560,6413946
379951979,390,2,receive,373538325,6413654
379952455,490,3,receive,373538802,6413653
379952957,542,1,receive,373538864,6414093
379953414,274,6,receive,373539523,6413891
380094460,868,10,receive,373539652,6554808
380094925,252,7,receive,373539681,6555244
380095382,128,6,receive,373380954,6714428
380095829,934,1,receive,373539917,6555912
380096292,686,2,receive,373540027,6556265
380096751,886,1,receive,373423083,6673668
380097219,606,4,receive,373540202,6557017
380097671,410,1,receive,373502797,6594874
380098120,316,6,receive,373540876,6557244
380228426,692,1,receive,373541200,6687226
380228893,402,1,receive,373542333,6686560
380229360,498,4,receive,373542398,6686962
380229835,442,1,receive,373542596,6687239
380230323,612,5,receive,373544669,6685654
380230782,426,8,receive,373545892,6684890
380231253,418,2,receive,373546028,6685225
380231713,356,3,receive,373546183,6685530
380232186,410,2,receive,373546913,6685273
380349892,818,5,receive,373547618,6802274
380350441,592,3,receive,373547795,6802646
