receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373277470,182,2,receive,373248814,28656
373277938,128,1,receive,373248918,29020
373278348,58,3,receive,373249671,28677
373278776,90,1,receive,373250077,28699
373279149,10,1,receive,373250106,29043
373279539,74,3,receive,373250725,28814
373308202,38,3,receive,373241428,66774
373308617,184,2,receive,373252728,55889
373309031,82,1,receive,373253177,55854
373309514,72,3,receive,373236969,72545
373309928,156,2,receive,373254574,55354
373310356,8,3,receive,373254823,55533
373310771,126,1,receive,373255577,55194
373311186,40,3,receive,373255919,55267
373311615,6,3,receive,373245051,66564
373312029,74,4,receive,373256025,56004
373312462,168,1,receive,373256251,56211
373312881,128,2,receive,373258107,54774
373313309,186,2,receive,373259077,54232
373313725,4,4,receive,373258886,54839
373314150,12,3,receive,373259914,54236
373314552,32,2,receive,373250011,64541
373314968,92,1,receive,373260118,54850
373315374,104,1,receive,373260181,55193
373315769,114,2,receive,373260429,55340
373316177,172,1,receive,373260499,55678
373316588,66,6,receive,373256207,60381
373317009,144,1,receive,373260632,56377
373927479,8,4,receive,373257755,669724
373927953,112,1,receive,373262148,665805
373928401,40,4,receive,373262494,665907
373928851,206,1,receive,373262711,666140
373929322,96,1,receive,373262913,666409
373929772,150,1,receive,373264523,665249
373930234,208,2,receive,373264969,665265
373930665,14,6,receive,373264854,665811
373931129,590,1,receive,373266097,665032
373931576,14,7,receive,373267806,663770
374151913,140,1,receive,373270021,881892
374152352,22,1,receive,373270029,882323
374152831,18,1,receive,373270036,882795
374153281,202,2,receive,373270712,882569
374153731,60,1,receive,373270683,883048
374154176,160,1,receive,373270910,883266
374154643,20,4,receive,373261219,893424
374155089,590,2,receive,373272425,882664
374155535,172,2,receive,373273789,881746
374155978,128,3,receive,373275202,880776
374370952,456,1,receive,373276083,1094869
374371408,196,2,receive,373276902,1094506
374371863,188,1,receive,373276852,1095011
374372323,110,2,receive,373277086,1095237
374372779,184,3,receive,373277380,1095399
374373234,162,1,receive,373277349,1095885
374373685,20,5,receive,373276963,1096722
374374170,12,4,receive,373278229,1095941
374374620,164,1,receive,373272121,1102499
374375084,394,1,receive,373278752,1096332
374615243,82,2,receive,373266117,1349126
374615703,34,5,receive,373244407,1371296
374616148,40,5,receive,373278855,1337293
374616595,230,1,receive,373279031,1337564
374617071,492,1,receive,373279049,1338022
374617517,570,1,receive,373279141,1338376
374617964,36,1,receive,373280391,1337573
374618405,152,2,receive,373281154,1337251
374618868,88,2,receive,373263989,1354879
374619321,52,3,receive,373248117,1371204
374856399,154,1,receive,373286200,1570199
374856855,186,3,receive,373272645,1584210
374857298,196,3,receive,373287096,1570202
374857752,114,3,receive,373287285,1570467
374858229,96,2,receive,373287418,1570811
374858696,76,3,receive,373251724,1606972
374859152,590,3,receive,373289408,1569744
374859607,636,1,receive,373289341,1570266
374860094,778,1,receive,373289648,1570446
374860560,86,1,receive,373290793,1569767
375084548,98,1,receive,373291041,1793507
375085058,868,1,receive,373291114,1793944
375085548,590,4,receive,373292667,1792881
375086038,104,2,receive,373292892,1793146
375086512,90,2,receive,373293038,1793474
375087020,778,2,receive,373293094,1793926
375333675,432,1,receive,373294811,2038864
375334160,68,1,receive,373294917,2039243
375334639,346,1,receive,373295462,2039177
375335101,320,1,receive,373296620,2038481
375335564,108,2,receive,373288603,2046961
375336026,84,1,receive,373282609,2053417
375336508,84,2,receive,373297268,2039240
375337811,302,1,receive,373297189,2040622
375555585,612,1,receive,373297315,2258270
375556282,150,2,receive,373297382,2258900
375556797,974,1,receive,373292613,2264184
375557349,674,1,receive,373297959,2259390
375557882,106,2,receive,373298141,2259741
375558511,778,3,receive,373298369,2260142
375559054,104,3,receive,373300144,2258910
375559585,98,2,receive,373301015,2258570
375560102,152,3,receive,373301213,2258889
375560576,384,1,receive,373301901,2258675
375788730,86,2,receive,373303095,2485635
375789210,448,1,receive,373303372,2485838
375789705,486,1,receive,373304542,2485163
375790190,42,3,receive,373242320,2547870
375790647,426,1,receive,373306585,2484062
375791113,160,2,receive,373306687,2484426
375791599,634,1,receive,373308105,2483494
375792068,408,1,receive,373308867,2483201
375792540,870,1,receive,373309486,2483054
375793011,210,1,receive,373310039,2482972
376020873,26,4,receive,373245006,2775867
376021345,114,4,receive,373311673,2709672
376021818,64,3,receive,373282318,2739500
376022281,30,1,receive,373312619,2709662
376022764,196,4,receive,373313394,2709370
376023233,408,2,receive,373314436,2708797
376023700,974,2,receive,373314787,2708913
376024185,140,2,receive,373316070,2708115
376024660,104,4,receive,373316474,2708186
376025141,184,4,receive,373316662,2708479
376254883,166,1,receive,373316885,2937998
376255364,128,4,receive,373317077,2938287
376255835,790,1,receive,373318464,2937371
376256328,798,1,receive,373318566,2937762
376256806,50,1,receive,373318434,2938372
376257273,196,5,receive,373318774,2938499
376257745,54,1,receive,373318997,2938748
376258214,18,2,receive,373320016,2938198
376258707,202,3,receive,373294291,2964416
376259181,80,1,receive,373322157,2937024
376486853,86,3,receive,373322441,3164412
376487342,400,1,receive,373323456,3163886
376487833,122,1,receive,373296841,3190992
376488318,158,1,receive,373304081,3184237
376488789,230,2,receive,373326675,3162114
376489284,320,2,receive,373327062,3162222
376489762,98,3,receive,373323391,3166371
376490236,384,2,receive,373330017,3160219
376490680,252,1,receive,373331018,3159662
376491146,634,2,receive,373331441,3159705
376836807,632,1,receive,373332263,3504544
376837302,118,1,receive,373332253,3505049
376837775,6,4,receive,373278304,3559471
376838374,90,3,receive,373332855,3505519
376838856,818,1,receive,373332891,3505965
376839327,90,4,receive,373333221,3506106
376839793,400,2,receive,373333307,3506486
376840264,150,3,receive,373334297,3505967
376840738,44,5,receive,373273715,3567023
377062276,154,2,receive,373334689,3727587
377062729,486,2,receive,373334774,3727955
377063218,758,1,receive,373334743,3728475
377063660,182,3,receive,373296292,3767368
377064117,206,2,receive,373335639,3728478
377064561,972,1,receive,373336349,3728212
377065026,798,2,receive,373336605,3728421
377065467,728,1,receive,373337175,3728292
377065911,152,4,receive,373321810,3744101
377066385,58,4,receive,373280331,3786054
377283225,670,1,receive,373337448,3945777
377283686,132,1,receive,373337427,3946259
377284138,766,1,receive,373337608,3946530
377284589,84,3,receive,373324172,3960417
377285053,312,1,receive,373339142,3945911
377285518,312,2,receive,373339616,3945902
377285968,100,1,receive,373257727,4028241
377286430,96,3,receive,373340772,3945658
377286888,274,1,receive,373342284,3944604
377287345,204,1,receive,373342449,3944896
377505113,188,2,receive,373340656,4164457
377505569,426,2,receive,373343822,4161747
377506031,408,3,receive,373344177,4161854
377506478,338,1,receive,373344313,4162165
377506944,18,3,receive,373343300,4163644
377507390,12,5,receive,373315677,4191713
377507849,138,1,receive,373345262,4162587
377508309,626,1,receive,373345494,4162815
377508758,110,3,receive,373345744,4163014
377509224,590,5,receive,373345797,4163427
377726830,782,1,receive,373346124,4380706
377727300,160,3,receive,373346421,4380879
377727756,290,1,receive,373311159,4416597
377728224,964,1,receive,373346825,4381399
377728703,96,4,receive,373346856,4381847
377729162,432,2,receive,373347684,4381478
