receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843895603,48,12,receive,18841655293,2240310
18843896076,116,8,receive,18841656211,2239865
18843896553,194,4,receive,18841656437,2240116
18843897015,44,6,receive,18841656647,2240368
18843897522,48,13,receive,18841657511,2240011
18843897996,158,15,receive,18841658145,2239851
18843898461,46,12,receive,18841659816,2238645
18843899003,36,11,receive,18841660988,2238015
18843899460,6,8,receive,18841661968,2237492
18843945272,190,4,receive,18841662468,2282804
18843945763,118,16,receive,18841662614,2283149
18843946231,102,8,receive,18841664379,2281852
18843946779,106,9,receive,18841664534,2282245
18843947242,112,8,receive,18841665521,2281721
18843947732,154,14,receive,18841665902,2281830
18843948234,60,5,receive,18841666202,2282032
18843948696,80,13,receive,18841666381,2282315
18843949173,162,10,receive,18841667086,2282087
18843949640,100,3,receive,18841667245,2282395
18843950130,184,8,receive,18841667787,2282343
18843950602,104,6,receive,18841667833,2282769
18843951067,184,9,receive,18841667983,2283084
18843951557,42,11,receive,18841668104,2283453
18844006668,112,9,receive,18841668761,2337907
18844007145,118,17,receive,18841669760,2337385
18844007610,138,8,receive,18841670480,2337130
18844008196,96,18,receive,18841670935,2337261
18844008685,96,19,receive,18841671119,2337566
18844009154,10,5,receive,18841671389,2337765
18844009632,106,10,receive,18841671696,2337936
18844010122,98,7,receive,18841672527,2337595
18844010593,118,18,receive,18841673931,2336662
18844011060,34,12,receive,18841674075,2336985
18844057693,102,9,receive,18841674644,2383049
18844058165,190,5,receive,18841674718,2383447
18844058658,120,16,receive,18841675074,2383584
18844059202,30,10,receive,18841675063,2384139
18844059670,100,4,receive,18841675452,2384218
18844060161,80,14,receive,18841676143,2384018
18844060629,118,19,receive,18841677132,2383497
18844061099,150,12,receive,18841677171,2383928
18844061564,48,14,receive,18841677371,2384193
18844062033,76,18,receive,18841677472,2384561
18844062510,170,4,receive,18841677614,2384896
18844108098,184,10,receive,18841678197,2429901
18844108575,64,12,receive,18841678270,2430305
18844109039,28,16,receive,18841678595,2430444
18844109587,18,1,receive,18841679593,2429994
18844110047,68,2,receive,18841641526,2468521
18844110503,134,11,receive,18841646934,2463569
18844110957,6,9,receive,18841680190,2430767
18844111429,36,12,receive,18841680327,2431102
18844111916,198,1,receive,18841680913,2431003
18844112370,112,10,receive,18841681015,2431355
18844112904,34,13,receive,18841681236,2431668
18844163531,26,14,receive,18841681561,2481970
18844164000,10,6,receive,18841681583,2482417
18844164473,132,12,receive,18841681666,2482807
18844166117,36,13,receive,18841683581,2482536
18844167407,100,5,receive,18841683659,2483748
18844167935,54,10,receive,18841683696,2484239
18844168405,8,8,receive,18841684301,2484104
18844168862,162,11,receive,18841684373,2484489
18844210224,200,3,receive,18841478907,2731317
18844210698,126,7,receive,18841684580,2526118
18844211165,98,8,receive,18841684736,2526429
18844211709,140,21,receive,18841685036,2526673
18844212187,32,1,receive,18841685113,2527074
18844212663,38,13,receive,18841685203,2527460
18844213131,114,12,receive,18841685903,2527228
18844213594,190,6,receive,18841685999,2527595
18844214078,80,15,receive,18841686387,2527691
18844254957,66,7,receive,18841513223,2741734
18844255435,96,20,receive,18841686434,2569001
18844255893,162,12,receive,18841686521,2569372
18844256444,114,13,receive,18841687084,2569360
18844256920,128,10,receive,18841626169,2630751
18844257398,34,14,receive,18841687437,2569961
18844257871,128,11,receive,18841689253,2568618
18844258340,108,2,receive,18841587673,2670667
18844258806,176,3,receive,18841512925,2745881
18844259279,68,3,receive,18841690190,2569089
18844304988,154,15,receive,18841690334,2614654
18844305464,136,12,receive,18841690573,2614891
18844305929,76,19,receive,18841690725,2615204
18844306465,96,21,receive,18841690695,2615770
18844306942,36,14,receive,18841690817,2616125
18844307397,74,4,receive,18841691162,2616235
18844307867,52,7,receive,18841692736,2615131
18844308329,26,15,receive,18841692795,2615534
18844308785,200,4,receive,18841693632,2615153
18844309263,152,4,receive,18841495786,2813477
18844309731,122,14,receive,18841694742,2614989
18844355861,86,13,receive,18841695423,2660438
18844356325,112,11,receive,18841696330,2659995
18844356795,80,16,receive,18841697724,2659071
18844357332,22,4,receive,18841698228,2659104
18844357788,118,20,receive,18841698422,2659366
18844358246,58,2,receive,18841486358,2871888
18844358720,140,22,receive,18841699260,2659460
18844359186,142,8,receive,18841699541,2659645
18844359653,46,13,receive,18841701724,2657929
18844360136,122,15,receive,18841701954,2658182
18844360614,102,10,receive,18841702147,2658467
18844361078,116,9,receive,18841702450,2658628
18844361565,96,22,receive,18841702967,2658598
18844362045,112,12,receive,18841703541,2658504
18844407914,194,5,receive,18841703772,2704142
18844408397,126,8,receive,18841703854,2704543
18844408869,10,7,receive,18841704865,2704004
18844409562,138,9,receive,18841704952,2704610
18844410047,80,17,receive,18841704966,2705081
18844410518,82,6,receive,18841650553,2759965
18844410982,76,20,receive,18841705945,2705037
18844411456,36,15,receive,18841706053,2705403
18844411927,190,7,receive,18841706312,2705615
18844412397,158,16,receive,18841707381,2705016
18844458630,8,9,receive,18841707674,2750956
18844459093,132,13,receive,18841707996,2751097
18844459559,134,12,receive,18841708339,2751220
18844460118,114,14,receive,18841708365,2751753
18844460579,150,13,receive,18841708481,2752098
18844461036,42,12,receive,18841709497,2751539
18844461506,42,13,receive,18841709631,2751875
18844461994,198,2,receive,18841710279,2751715
18844462464,40,10,receive,18841601946,2860518
18844462944,190,8,receive,18841710529,2752415
18844508714,2,6,receive,18841609282,2899432
18844509193,106,11,receive,18841711902,2797291
18844509654,98,9,receive,18841712041,2797613
18844510283,28,17,receive,18841712963,2797320
18844510753,68,4,receive,18841713591,2797162
18844511212,42,14,receive,18841713797,2797415
18844511668,98,10,receive,18841714181,2797487
18844512143,188,6,receive,18841546511,2965632
18844512611,60,6,receive,18841714757,2797854
18844513068,140,23,receive,18841715378,2797690
18844558714,52,8,receive,18841715162,2843552
18844559217,10,8,receive,18841717063,2842154
18844559680,120,17,receive,18841717389,2842291
18844560221,158,17,receive,18841717525,2842696
18844560684,134,13,receive,18841717575,2843109
18844561141,10,9,receive,18841719213,2841928
18844561587,28,18,receive,18841719195,2842392
18844562055,142,9,receive,18841719787,2842268
18844562523,106,12,receive,18841720126,2842397
18844562974,12,5,receive,18841561216,3001758
18844563426,188,7,receive,18841720410,2843016
18844609942,32,2,receive,18841720548,2889394
18844610437,164,8,receive,18841601252,3009185
18844610906,36,16,receive,18841721332,2889574
18844611463,172,5,receive,18841569369,3042094
18844611987,86,14,receive,18841722727,2889260
18844612447,152,5,receive,18841722927,2889520
18844613001,142,10,receive,18841723022,2889979
18844613471,54,11,receive,18841723017,2890454
18844613919,64,13,receive,18841723318,2890601
18844614339,160,2,receive,18841678903,2935436
18844664662,184,11,receive,18841723641,2941021
18844665145,170,5,receive,18841723934,2941211
18844665605,88,5,receive,18841544227,3121378
18844666153,114,15,receive,18841725565,2940588
18844666614,158,18,receive,18841725698,2940916
18844667085,106,13,receive,18841726329,2940756
18844667581,100,6,receive,18841727108,2940473
18844668044,46,14,receive,18841727030,2941014
18844668529,38,14,receive,18841727476,2941053
18844668987,136,13,receive,18841727885,2941102
18844710356,128,12,receive,18841728580,2981776
18844710854,154,16,receive,18841728638,2982216
18844711324,120,18,receive,18841729573,2981751
18844711871,182,2,receive,18841597197,3114674
18844712334,72,1,receive,18841730066,2982268
18844712797,66,8,receive,18841730855,2981942
18844713274,8,10,receive,18841730015,2983259
18844713811,60,7,receive,18841732018,2981793
18844714279,70,13,receive,18841613963,3100316
18844755032,28,19,receive,18841733323,3021709
18844755512,94,6,receive,18841636130,3119382
18844756021,22,5,receive,18841733772,3022249
18844756586,184,12,receive,18841733892,3022694
18844757093,84,10,receive,18841601736,3155357
18844757556,118,21,receive,18841734778,3022778
18844758021,34,15,receive,18841734828,3023193
18844758496,152,6,receive,18841735194,3023302
18844758951,134,14,receive,18841735797,3023154
18844759420,60,8,receive,18841736232,3023188
18844805120,68,5,receive,18841736824,3068296
18844805596,110,3,receive,18841486367,3319229
18844806054,74,5,receive,18841737428,3068626
18844806606,102,11,receive,18841737553,3069053
18844807070,64,14,receive,18841737585,3069485
18844807548,52,9,receive,18841737705,3069843
18844808019,84,11,receive,18841738132,3069887
18844808503,134,15,receive,18841738972,3069531
18844809103,92,8,receive,18841535245,3273858
18844809579,74,6,receive,18841740622,3068957
18844856219,74,7,receive,18841740775,3115444
18844856698,38,15,receive,18841741098,3115600
18844857170,50,2,receive,18841428319,3428851
18844857749,96,23,receive,18841741323,3116426
18844858214,194,6,receive,18841741433,3116781
18844858676,98,11,receive,18841741440,3117236
18844859134,198,3,receive,18841741593,3117541
18844859626,120,19,receive,18841741782,3117844
18844860104,122,16,receive,18841742237,3117867
18844860581,80,18,receive,18841742320,3118261
18844861091,184,13,receive,18841743119,3117972
18844861574,56,9,receive,18841646408,3215166
18844862043,26,16,receive,18841744425,3117618
18844907395,128,13,receive,18841744784,3162611
18844907885,142,11,receive,18841746438,3161447
18844908366,170,6,receive,18841747203,3161163
18844908901,182,3,receive,18841747346,3161555
18844909399,42,15,receive,18841747358,3162041
18844909877,140,24,receive,18841747667,3162210
18844910356,22,6,receive,18841747969,3162387
18844910834,116,10,receive,18841748621,3162213
