receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376214831,508,1,receive,373376887,2837944
376215255,972,2,receive,373377276,2837979
376215713,130,6,receive,373376476,2839237
376216113,426,5,receive,373377644,2838469
376216572,634,3,receive,373378345,2838227
376216988,918,1,receive,373378463,2838525
376217394,618,1,receive,373379066,2838328
376217815,166,3,receive,373380013,2837802
376430467,112,2,receive,373285041,3145426
376430978,8,5,receive,373278178,3152800
376431530,196,6,receive,373381922,3049608
376431927,868,3,receive,373382063,3049864
376432326,90,6,receive,373382316,3050010
376432721,340,1,receive,373296934,3135787
376433169,400,4,receive,373382781,3050388
376433637,432,3,receive,373383008,3050629
376434054,486,4,receive,373383975,3050079
376434460,126,2,receive,373305048,3129412
376434862,222,1,receive,373375932,3058930
376651310,316,1,receive,373386209,3265101
376651832,486,5,receive,373386787,3265045
376652383,730,2,receive,373387278,3265105
376652807,2,5,receive,373273391,3379416
376653231,154,3,receive,373388709,3264522
376653752,734,1,receive,373389539,3264213
376654158,444,1,receive,373334200,3319958
376654562,436,2,receive,373390018,3264544
376654959,492,2,receive,373390020,3264939
376655360,638,1,receive,373371725,3283635
376655823,366,1,receive,373390145,3265678
376878073,618,2,receive,373390437,3487636
376878600,62,4,receive,373250337,3628263
376879281,774,1,receive,373390624,3488657
376879818,756,1,receive,373390885,3488933
376880343,554,2,receive,373391272,3489071
376880810,196,7,receive,373391318,3489492
376881288,678,1,receive,373391717,3489571
376881774,964,2,receive,373391772,3490002
376882240,724,1,receive,373392160,3490080
376882729,64,4,receive,373354344,3528385
377104642,488,2,receive,373393759,3710883
377105100,798,3,receive,373393968,3711132
377105666,320,4,receive,373394395,3711271
377106132,222,2,receive,373395466,3710666
377106597,778,5,receive,373395541,3711056
377107047,778,6,receive,373395881,3711166
377107508,32,3,receive,373285087,3822421
377107968,206,4,receive,373396720,3711248
377108428,336,1,receive,373396941,3711487
377108895,2,6,receive,373393761,3715134
377312127,766,2,receive,373397603,3914524
377312527,352,1,receive,373355333,3957194
377313066,164,2,receive,373287511,4025555
377313519,434,1,receive,373398867,3914652
377313939,804,1,receive,373398932,3915007
377314395,456,2,receive,373399942,3914453
377314962,612,2,receive,373391742,3923220
377315502,858,1,receive,373343766,3971736
377315882,150,5,receive,373400589,3915293
377316817,560,1,receive,373401198,3915619
377526280,330,1,receive,373400981,4125299
377526700,204,2,receive,373401651,4125049
377527223,564,1,receive,373401672,4125551
377527678,222,3,receive,373402437,4125241
377528073,778,7,receive,373402673,4125400
377528457,230,4,receive,373403215,4125242
377528849,586,1,receive,373403229,4125620
377529279,670,3,receive,373403888,4125391
377529711,982,1,receive,373404064,4125647
377530113,592,2,receive,373404299,4125814
377530492,554,3,receive,373404704,4125788
377737350,994,1,receive,373404655,4332695
377737744,634,4,receive,373405133,4332611
377738291,634,5,receive,373405599,4332692
377738706,426,6,receive,373405950,4332756
377739098,964,3,receive,373407361,4331737
377739522,316,2,receive,373407547,4331975
377739949,844,1,receive,373407892,4332057
377740363,586,2,receive,373408806,4331557
377740751,566,1,receive,373360373,4380378
377741140,482,1,receive,373410119,4331021
377741522,370,1,receive,373410438,4331084
377939012,836,1,receive,373411253,4527759
377939469,836,2,receive,373411872,4527597
377940050,54,2,receive,373411868,4528182
377940448,150,6,receive,373412059,4528389
377940826,252,2,receive,373415349,4525477
377941227,312,3,receive,373415998,4525229
377941641,448,2,receive,373327134,4614507
377942023,312,4,receive,373416340,4525683
377942430,238,1,receive,373416159,4526271
377942823,396,1,receive,373416732,4526091
377943269,868,4,receive,373416750,4526519
378149814,640,2,receive,373417199,4732615
378150293,318,1,receive,373417412,4732881
378150887,530,2,receive,373420076,4730811
378151334,746,1,receive,373420030,4731304
378151824,192,2,receive,373420126,4731698
378152268,810,1,receive,373420516,4731752
378152729,502,1,receive,373422960,4729769
378153183,888,1,receive,373423157,4730026
378153626,892,1,receive,373424788,4728838
378154049,896,1,receive,373425194,4728855
378360182,244,1,receive,373425208,4934974
378360642,924,1,receive,373425571,4935071
378361197,82,3,receive,373387972,4973225
378361760,964,4,receive,373427070,4934690
378362260,300,2,receive,373427165,4935095
378362706,492,3,receive,373427954,4934752
378363168,166,4,receive,373430014,4933154
378363667,332,2,receive,373417168,4946499
378364303,428,1,receive,373430101,4934202
378514229,792,1,receive,373430663,5083566
378514636,450,1,receive,373431662,5082974
378515139,582,2,receive,373432544,5082595
378515560,506,1,receive,373432861,5082699
378515992,538,1,receive,373433495,5082497
378516461,478,1,receive,373433985,5082476
378516884,230,5,receive,373434750,5082134
378517310,498,1,receive,373436296,5081014
378517742,964,5,receive,373438204,5079538
378518187,166,5,receive,373438419,5079768
378518596,300,3,receive,373438927,5079669
378692678,224,1,receive,373439255,5253423
378693098,124,1,receive,373430406,5262692
378694113,486,6,receive,373440016,5254097
378694839,860,1,receive,373336252,5358587
378695336,136,1,receive,373374011,5321325
378695729,258,1,receive,373440131,5255598
378696122,788,1,receive,373440383,5255739
378696520,584,1,receive,373440677,5255843
378696992,860,2,receive,373442319,5254673
378697416,972,3,receive,373442573,5254843
378697808,352,2,receive,373443173,5254635
378873280,598,2,receive,373443786,5429494
378873714,312,5,receive,373444006,5429708
378874295,612,3,receive,373444252,5430043
378874714,868,5,receive,373446264,5428450
378875113,150,7,receive,373447583,5427530
378875556,730,3,receive,373448020,5427536
378875970,964,6,receive,373450038,5425932
378876365,358,1,receive,373450130,5426235
378876757,364,1,receive,373450269,5426488
378877145,430,1,receive,373450892,5426253
378877582,240,1,receive,373451132,5426450
379040188,312,6,receive,373451246,5588942
379040637,656,1,receive,373452049,5588588
379041182,284,2,receive,373428397,5612785
379041652,696,1,receive,373453421,5588231
379042116,362,1,receive,373453682,5588434
379042564,320,5,receive,373453829,5588735
379042997,252,3,receive,373455163,5587834
379043432,274,2,receive,373407508,5635924
379043871,338,2,receive,373455536,5588335
379044337,510,1,receive,373456262,5588075
379217831,730,4,receive,373457374,5760457
379218284,868,6,receive,373457618,5760666
379218824,400,5,receive,373509076,5709748
379219284,358,2,receive,373520021,5699263
379219729,668,1,receive,373520031,5699698
379220183,574,1,receive,373520043,5700140
379220620,298,1,receive,373520051,5700569
379221079,602,1,receive,373520292,5700787
379221525,426,7,receive,373457602,5763923
379221986,308,1,receive,373478733,5743253
379375855,372,2,receive,373521465,5854390
379376394,408,5,receive,373523224,5853170
