receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795612061,720,1,receive,262794843242,768819
262795612521,844,1,receive,262794842017,770504
262795612973,900,1,receive,262794839300,773673
262795696444,464,1,receive,262794827781,868663
262795696862,804,1,receive,262794860983,835879
262795697295,444,1,receive,262794861645,835650
262795697718,790,1,receive,262794850137,847581
262795698174,896,1,receive,262794858653,839521
262795698620,870,1,receive,262794831029,867591
262795699069,912,1,receive,262794858038,841031
262795802736,116,1,receive,262794852130,950606
262795803225,716,1,receive,262794853883,949342
262795803679,876,1,receive,262794852260,951419
262795804150,732,1,receive,262794852037,952113
262795804610,854,1,receive,262794864460,940150
262795805071,914,1,receive,262794874858,930213
262795805531,828,1,receive,262794871988,933543
262795805985,910,1,receive,262794873486,932499
262795903502,892,1,receive,262794863422,1040080
262795903968,600,1,receive,262794874615,1029353
262795904451,124,2,receive,262794780600,1123851
262795904915,924,1,receive,262794879157,1025758
262795905388,918,1,receive,262794884191,1021197
262795905848,858,1,receive,262794875062,1030786
262795906321,628,2,receive,262794887482,1018839
262795906776,222,1,receive,262794858074,1048702
262796078671,826,1,receive,262794888886,1189785
262796079153,908,1,receive,262794887953,1191200
262796079611,916,1,receive,262794895909,1183702
262796080074,898,1,receive,262794897612,1182462
262796080538,206,1,receive,262794894084,1186454
262796080996,906,1,receive,262794896323,1184673
262796081470,176,1,receive,262794885163,1196307
262796081930,850,1,receive,262794880639,1201291
262796190430,702,1,receive,262794859037,1331393
262796190892,920,1,receive,262794906037,1284855
262796191365,904,1,receive,262794898967,1292398
262796191821,104,1,receive,262794693040,1498781
262796209281,894,1,receive,262794910035,1299246
262796209723,714,1,receive,262794869932,1339791
262796281737,432,2,receive,262794897567,1384170
262796282186,362,1,receive,262794890412,1391774
262796282629,74,2,receive,262794891949,1390680
262796283077,138,1,receive,262794906230,1376847
262796283520,872,1,receive,262794868647,1414873
262796283952,926,1,receive,262794922243,1361709
262796284418,860,1,receive,262794864783,1419635
262796284880,928,1,receive,262794926348,1358532
262796399609,922,1,receive,262794927383,1472226
262796400067,442,2,receive,262794921009,1479058
262796400521,172,1,receive,262794871811,1528710
262796400971,152,1,receive,262794921274,1479697
262796401431,820,2,receive,262794926445,1474986
262796401867,562,1,receive,262794948009,1453858
262796402327,378,1,receive,262794945663,1456664
262796402776,114,1,receive,262794899455,1503321
262796511256,758,2,receive,262794953280,1557976
262796511710,110,2,receive,262794921860,1589850
262796512244,148,1,receive,262794843310,1668934
262796512693,772,1,receive,262794960625,1552068
262796513151,212,2,receive,262794923249,1589902
262796513597,354,2,receive,262794884812,1628785
262796514051,938,1,receive,262794965518,1548533
262796514503,736,2,receive,262794901012,1613491
262796514958,934,1,receive,262794966837,1548121
262796622638,580,2,receive,262794955918,1666720
262796623105,888,2,receive,262794981489,1641616
262796623559,956,1,receive,262794984049,1639510
262796624014,508,2,receive,262794961472,1662542
262796624462,262,2,receive,262794986507,1637955
262796662945,962,1,receive,262794987230,1675715
262796663397,220,1,receive,262794979264,1684133
262796663841,838,2,receive,262794990251,1673590
262796745313,930,1,receive,262794990426,1754887
262796745735,700,2,receive,262794990760,1754975
262796746161,418,1,receive,262794895366,1850795
262796746579,12,2,receive,262794920545,1826034
262796746994,958,1,receive,262794999239,1747755
262796747455,964,1,receive,262795001085,1746370
262796747894,954,1,receive,262795002131,1745763
262796748345,948,1,receive,262795005276,1743069
262796860281,950,1,receive,262795006730,1853551
262796860722,944,1,receive,262795008940,1851782
262796861174,952,1,receive,262795010977,1850197
262796861619,358,2,receive,262795011078,1850541
262796862076,942,1,receive,262795012579,1849497
262796862526,20,2,receive,262794917166,1945360
262796862968,946,1,receive,262795013041,1849927
262796971773,404,1,receive,262795004819,1966954
262796972229,960,1,receive,262795017037,1955192
262796972664,162,2,receive,262795004120,1968544
262796973107,586,2,receive,262795027329,1945778
262796973536,98,2,receive,262794964568,2008968
262797002486,940,1,receive,262795036121,1966365
262797055902,210,2,receive,262794982172,2073730
262797056378,78,2,receive,262795022226,2034152
262797056836,830,2,receive,262794976027,2080809
262797062203,422,2,receive,262794986217,2075986
262797062661,132,2,receive,262794906265,2156396
262797063122,160,2,receive,262795016847,2046275
262797063575,918,2,receive,262795049131,2014444
262797158034,794,2,receive,262795023196,2134838
262797158493,112,2,receive,262795056133,2102360
262797158937,976,1,receive,262795073341,2085596
262797159397,932,1,receive,262795063596,2095801
262797159841,364,2,receive,262795067571,2092270
262797160316,982,1,receive,262795079056,2081260
262797160780,984,1,receive,262795081846,2078934
262797161257,276,2,receive,262795039009,2122248
262797161723,520,2,receive,262795005006,2156717
262797292489,532,2,receive,262794950393,2342096
262797292946,858,2,receive,262795060530,2232416
262797293416,50,2,receive,262795070087,2223329
262797293870,534,2,receive,262795001570,2292300
262797298945,366,2,receive,262795001827,2297118
262797312933,902,2,receive,262795074010,2238923
262797313374,768,2,receive,262795088944,2224430
262797313808,142,2,receive,262795092212,2221596
262797391446,834,2,receive,262795077081,2314365
262797391903,972,1,receive,262795096706,2295197
262797392385,26,2,receive,262795026885,2365500
262797392841,88,2,receive,262795033006,2359835
262797393313,970,1,receive,262795098258,2295055
262797393778,568,2,receive,262795021119,2372659
262797394247,380,2,receive,262795017297,2376950
262797394709,988,1,receive,262795103063,2291646
262797527222,488,2,receive,262794998425,2528797
262797527692,536,2,receive,262795056071,2471621
262797528205,968,1,receive,262795108099,2420106
262797528672,974,1,receive,262795108579,2420093
262797529149,986,1,receive,262795109127,2420022
262797564016,980,1,receive,262795113334,2450682
262797564473,178,2,receive,262795086010,2478463
262797564922,996,1,receive,262795116543,2448379
262797648772,886,2,receive,262795051291,2597481
262797649242,82,2,receive,262795037400,2611842
262797649685,966,1,receive,262795122559,2527126
262797650147,382,1,receive,262795125558,2524589
262797650610,494,2,receive,262795094268,2556342
262797651080,952,2,receive,262795130580,2520500
262797651542,978,1,receive,262795121129,2530413
262797781956,994,1,receive,262795136986,2644970
262797782452,52,2,receive,262795086293,2696159
262797782895,992,1,receive,262795141061,2641834
262797783350,556,2,receive,262795067005,2716345
262797783794,998,1,receive,262795151122,2632672
262797808156,990,1,receive,262795143046,2665110
262797808605,134,2,receive,262795112506,2696099
262797888547,384,2,receive,262795049007,2839540
262797889007,120,2,receive,262795115113,2773894
262797889478,42,2,receive,262794953452,2936026
262797889946,594,2,receive,262795128109,2761837
262797890428,372,2,receive,262795117342,2773086
262797890889,936,1,receive,262795163022,2727867
262797891367,166,2,receive,262795160380,2730987
262797891838,274,2,receive,262795127683,2764155
262798028562,164,2,receive,262795098347,2930215
262798029019,354,3,receive,262795164104,2864915
262798029490,480,2,receive,262795083207,2946283
262798029959,64,2,receive,262795108346,2921613
262798030433,702,2,receive,262795104028,2926405
262798030899,790,2,receive,262795139013,2891886
262798031376,890,2,receive,262795181759,2849617
262798031842,848,2,receive,262795104007,2927835
262798153074,736,3,receive,262795155175,2997899
262798153539,772,2,receive,262795183574,2969965
262798153996,234,2,receive,262794962090,3191906
262798154465,150,2,receive,262795192006,2962459
262798154924,810,2,receive,262795172580,2982344
262798155395,428,2,receive,262795178010,2977385
262798155856,842,2,receive,262795157008,2998848
262798260626,870,2,receive,262795191036,3069590
262798261104,538,2,receive,262795169780,3091324
262798261576,122,2,receive,262795151020,3110556
262798262050,866,2,receive,262795217068,3044982
262798262525,244,2,receive,262795151315,3111210
262798262990,144,1,receive,262795217066,3045924
262798263469,948,2,receive,262795219572,3043897
262798263937,46,2,receive,262795174774,3089163
262798425540,60,2,receive,262795028316,3397224
262798425996,938,2,receive,262795200017,3225979
262798426470,880,2,receive,262795130518,3295952
262798432857,86,2,receive,262795156011,3276846
262798433345,722,2,receive,262795202016,3231329
262798433814,184,2,receive,262795188876,3244938
262798434290,1000,1,receive,262795235958,3198332
262798434749,778,2,receive,262795225615,3209134
262798552901,358,3,receive,262795158156,3394745
262798553355,14,2,receive,262795227167,3326188
262798553792,854,2,receive,262795025945,3527847
262798554513,62,2,receive,262795198065,3356448
262798571592,874,2,receive,262795207780,3363812
262798590029,128,2,receive,262795211230,3378799
262798590480,348,2,receive,262795126019,3464461
262798590919,236,2,receive,262795176062,3414857
262798669032,698,2,receive,262795182874,3486158
262798669502,976,2,receive,262795242365,3427137
262798669969,542,2,receive,262795202559,3467410
262798670450,34,2,receive,262795224006,3446444
262798670921,896,2,receive,262795262010,3408911
262798671400,198,2,receive,262795175713,3495687
262798671865,6,2,receive,262795222621,3449244
262798782270,754,2,receive,262795279349,3502921
262798782696,720,2,receive,262795182834,3599862
262798783137,186,2,receive,262795255131,3528006
262798783562,682,2,receive,262795174077,3609485
262798783997,76,2,receive,262795242141,3541856
262798784453,954,2,receive,262795186367,3598086
262798784901,80,2,receive,262795265363,3519538
262798891169,168,2,receive,262795223810,3667359
262798891632,586,3,receive,262795298077,3593555
262798892099,840,2,receive,262795288011,3604088
262798892558,262,3,receive,262795303009,3589549
262798893020,958,2,receive,262795271506,3621514
262798893482,618,2,receive,262795192141,3701341
262798893942,590,2,receive,262795291956,3601986
262798987557,508,3,receive,262795299362,3688195
262798987982,670,2,receive,262795315688,3672294
262798988429,940,2,receive,262795298578,3689851
262798988903,580,3,receive,262795239149,3749754
262798989360,442,3,receive,262795317101,3672259
262798989807,222,2,receive,262795262006,3727801
262798990294,116,2,receive,262795283474,3706820
262798990750,704,2,receive,262795281568,3709182
262799125248,202,2,receive,262795211565,3913683
262799125724,230,2,receive,262795316860,3808864
262799126198,88,3,receive,262795262006,3864192
262799126659,54,2,receive,262795312072,3814587
262799127130,24,2,receive,262795265106,3862024
262799127586,356,2,receive,262795334689,3792897
262799128045,994,2,receive,262795279482,3848563
262799128505,972,2,receive,262795335015,3793490
262799128963,932,2,receive,262795362451,3766512
262799252600,716,2,receive,262795286512,3966088
262799253074,978,2,receive,262795291139,3961935
262799253535,480,3,receive,262795365448,3888087
262799257750,876,2,receive,262795299282,3958468
262799258228,224,1,receive,262795360803,3897425
262799258699,674,2,receive,262795319006,3939693
262799353364,806,2,receive,262795326007,4027357
262799353789,532,3,receive,262795382857,3970932
262799354225,910,2,receive,262795350269,4003956
262799354637,162,3,receive,262795324648,4029989
262799355064,526,2,receive,262795297210,4057854
262799355508,50,3,receive,262795387475,3968033
262799355950,26,3,receive,262795375402,3980548
262799356409,352,2,receive,262795333283,4023126
262799356863,956,2,receive,262795347798,4009065
262799467132,112,3,receive,262795227563,4239569
262799467565,794,3,receive,262795349072,4118493
262799468004,610,2,receive,262795387010,4080994
262799468452,354,4,receive,262795405501,4062951
262799468906,118,2,receive,262795369010,4099896
262799469377,134,3,receive,262795436763,4032614
262799580216,538,3,receive,262795418007,4162209
262799580687,640,1,receive,262795446205,4134482
262799581155,2,2,receive,262795380007,4201148
262799581604,432,3,receive,262795371008,4210596
262799582058,244,3,receive,262795375374,4206684
262799582519,804,2,receive,262795484006,4098513
262799582966,816,2,receive,262795419597,4163369
262799583423,420,2,receive,262795508505,4074918
262799583876,708,2,receive,262795531189,4052687
262799694428,382,2,receive,262795487989,4206439
262799694851,912,2,receive,262795505242,4189609
262799695311,206,2,receive,262795518078,4177233
262799695756,76,3,receive,262795473568,4222188
262799696210,358,4,receive,262795483103,4213107
262799696655,934,2,receive,262795578622,4118033
262799697103,132,3,receive,262795587556,4109547
262799697553,596,2,receive,262795570092,4127461
262799810315,890,3,receive,262795572281,4238034
262799810753,290,1,receive,262795626425,4184328
262799811209,730,2,receive,262795545268,4265941
262799811660,72,2,receive,262795661006,4150654
262799812125,984,2,receive,262795703009,4109116
262799812577,670,3,receive,262795667006,4145571
262799914038,810,3,receive,262795705012,4209026
262799914490,842,3,receive,262795695142,4219348
262799914932,638,3,receive,262795673010,4241922
262799915377,932,3,receive,262795651223,4264154
262799915813,418,2,receive,262795783865,4131948
262799916259,8,2,receive,262795786006,4130253
262799916693,56,2,receive,262795751061,4165632
262799997894,68,2,receive,262795726773,4271121
262799998368,384,4,receive,262795759006,4239362
262799998827,434,1,receive,262795824114,4174713
262799999293,540,2,receive,262795717034,4282259
262799999745,354,5,receive,262795803308,4196437
262800000214,754,3,receive,262795887517,4112697
262800000667,608,2,receive,262795873335,4127332
262800101521,32,2,receive,262795894623,4206898
262800101982,956,3,receive,262795869029,4232953
262800102451,666,2,receive,262795863006,4239445
262800102907,944,2,receive,262795934594,4168313
262800103381,536,3,receive,262795855006,4248375
262800103833,210,3,receive,262795871005,4232828
262800104311,562,3,receive,262796088567,4015744
262800104775,858,4,receive,262796071127,4033648
262800219595,46,3,receive,262796049548,4170047
262800220065,450,3,receive,262796093597,4126468
262800220523,114,2,receive,262796036212,4184311
262800220975,618,3,receive,262795895211,4325764
262800221443,992,2,receive,262795992066,4229377
262800221905,224,4,receive,262796013260,4208645
262800222374,712,3,receive,262796198253,4024121
262800328009,138,3,receive,262796154006,4174003
262800328459,802,3,receive,262796183021,4145438
262800328912,476,2,receive,262796193200,4135712
262800329394,582,3,receive,262796209288,4120106
262800329848,760,3,receive,262796140830,4189018
262800330322,816,3,receive,262796254007,4076315
262800330780,494,5,receive,262796233006,4097774
262800419253,984,3,receive,262796193393,4225860
262800419695,910,3,receive,262796266713,4152982
262800420141,128,3,receive,262796113079,4307062
262800420577,646,1,receive,262796301996,4118581
262800421023,640,2,receive,262796297335,4123688
262800421481,24,4,receive,262796253749,4167732
262800421935,852,3,receive,262796354713,4067222
262800422404,32,3,receive,262796400921,4021483
262800422869,224,5,receive,262796391094,4031775
262800545043,952,5,receive,262796370567,4174476
262800545501,6,4,receive,262796396005,4149496
262800545949,420,3,receive,262796355139,4190810
262800546406,162,4,receive,262796400600,4145806
262800546851,640,3,receive,262796426578,4120273
262800547311,890,5,receive,262796511006,4036305
262800547766,618,4,receive,262796453328,4094438
262800658614,542,4,receive,262796494510,4164104
262800659061,970,3,receive,262796526144,4132917
262800659506,898,3,receive,262796434007,4225499
262800659948,100,3,receive,262796381010,4278938
262800660406,212,4,receive,262796433360,4227046
262800660901,98,4,receive,262796515426,4145475
262800661357,878,3,receive,262796457969,4203388
262800661804,838,7,receive,262796590130,4071674
262800766630,840,4,receive,262796551486,4215144
262800767068,110,5,receive,262796601580,4165488
262800767524,148,3,receive,262796602347,4165177
262800767938,472,4,receive,262796556221,4211717
262800768421,278,5,receive,262796663219,4105202
262800768897,96,3,receive,262796646873,4122024
262800769349,888,4,receive,262796601956,4167393
262800769797,890,6,receive,262796686200,4083597
262800870751,884,4,receive,262796736010,4134741
262800871223,788,6,receive,262796624794,4246429
262800871671,6,5,receive,262796729150,4142521
262800872133,420,4,receive,262796732006,4140127
262800893434,568,4,receive,262796686392,4207042
262800893905,552,4,receive,262796690247,4203658
262800894370,18,4,receive,262796635980,4258390
262800894828,556,5,receive,262796880030,4014798
262800972556,110,6,receive,262796832469,4140087
262800973007,78,7,receive,262796835782,4137225
262800973452,578,5,receive,262796846477,4126975
262800973892,8,4,receive,262796818006,4155886
262800974347,930,4,receive,262796809466,4164881
262800998076,830,4,receive,262796816006,4182070
262800998521,418,4,receive,262796974006,4024515
262800998947,596,6,receive,262796993424,4005523
262801067938,64,4,receive,262796940006,4127932
262801068490,58,4,receive,262796964499,4103991
262801068920,908,5,receive,262796925009,4143911
262801085731,912,5,receive,262796970860,4114871
262801086214,862,4,receive,262797003007,4083207
262801086681,540,4,receive,262796976525,4110156
262801159359,232,2,receive,262796913006,4246353
262801159783,100,4,receive,262797048482,4111301
262801160248,714,3,receive,262797047496,4112752
262801160697,208,4,receive,262797083412,4077285
262801161150,638,5,receive,262796985561,4175589
262801161591,404,4,receive,262797034487,4127104
262801162053,992,4,receive,262797089688,4072365
262801253548,726,5,receive,262797057569,4195979
262801253989,480,5,receive,262797055622,4198367
262801254446,898,4,receive,262797158200,4096246
262801254898,488,5,receive,262797122679,4132219
262801255353,916,4,receive,262797125556,4129797
262801255793,984,4,receive,262797171830,4083963
262801256247,980,3,receive,262797143453,4112794
262801256687,382,4,receive,262797139691,4116996
262801355045,26,5,receive,262797289185,4065860
262801355485,538,5,receive,262797316773,4038712
262801355937,162,6,receive,262797214717,4141220
262801356403,274,5,receive,262797290598,4065805
262801356853,858,6,receive,262797261439,4095414
262801357313,366,6,receive,262797284957,4072356
262801357760,904,4,receive,262797260138,4097622
262801444371,948,5,receive,262797409772,4034599
262801444812,226,4,receive,262797386602,4058210
262801445276,658,1,receive,262797456086,3989190
262801445729,856,4,receive,262797426128,4019601
262801446201,778,6,receive,262797399521,4046680
262801446652,418,5,receive,262797360978,4085674
262801447121,978,5,receive,262797442011,4005110
262801447579,444,5,receive,262797470008,3977571
262801546583,844,4,receive,262797455509,4091074
262801547051,392,6,receive,262797488333,4058718
262801547499,608,4,receive,262797463009,4084490
262801547953,774,5,receive,262797510136,4037817
262801548411,218,6,receive,262797524121,4024290
262801548853,502,1,receive,262797580897,3967956
262801549312,934,6,receive,262797528149,4021163
262801549759,786,5,receive,262797584010,3965749
262801651991,92,5,receive,262797638603,4013388
262801652463,454,6,receive,262797754223,3898240
262801652923,712,6,receive,262797744490,3908433
262801653395,86,6,receive,262797751560,3901835
262801653837,706,5,receive,262797763565,3890272
262801654309,702,5,receive,262797764198,3890111
262801654748,434,5,receive,262797785302,3869446
262801733950,992,5,receive,262797714098,4019852
262801734419,820,6,receive,262797682010,4052409
262801734875,896,6,receive,262797743180,3991695
262801735369,848,6,receive,262797785539,3949830
262801735834,24,6,receive,262797782351,3953483
262801736308,162,7,receive,262797751511,3984797
262801736768,536,6,receive,262797827339,3909429
