receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373428121,634,1,receive,373308105,120016
373428572,408,1,receive,373308867,119705
373428989,870,1,receive,373309486,119503
373754900,210,1,receive,373310039,444861
373755303,26,4,receive,373245006,510297
373755705,114,4,receive,373311673,444032
373756101,64,3,receive,373282318,473783
373820566,30,1,receive,373312619,507947
373821041,196,4,receive,373313394,507647
373821514,408,2,receive,373314436,507078
373821960,974,2,receive,373314787,507173
373822409,140,2,receive,373316070,506339
373822874,104,4,receive,373316474,506400
373823324,184,4,receive,373316662,506662
373823770,166,1,receive,373316885,506885
373824217,128,4,receive,373317077,507140
373824675,790,1,receive,373318464,506211
374034179,50,1,receive,373318434,715745
374034681,798,1,receive,373318566,716115
374035394,196,5,receive,373318774,716620
374036658,54,1,receive,373318997,717661
374037157,18,2,receive,373320016,717141
374037686,202,3,receive,373294291,743395
374038182,80,1,receive,373322157,716025
374038745,86,3,receive,373322441,716304
374039236,400,1,receive,373323456,715780
374039736,122,1,receive,373296841,742895
374257627,158,1,receive,373304081,953546
374258175,230,2,receive,373326675,931500
374258690,320,2,receive,373327062,931628
374259135,98,3,receive,373323391,935744
374259596,384,2,receive,373330017,929579
374260052,252,1,receive,373331018,929034
374260519,634,2,receive,373331441,929078
374260963,632,1,receive,373332263,928700
374261424,118,1,receive,373332253,929171
374261911,6,4,receive,373278304,983607
374482234,90,3,receive,373332855,1149379
374482836,818,1,receive,373332891,1149945
374483338,90,4,receive,373333221,1150117
374483814,400,2,receive,373333307,1150507
374484305,150,3,receive,373334297,1150008
374484944,44,5,receive,373273715,1211229
374485490,154,2,receive,373334689,1150801
374700759,486,2,receive,373334774,1365985
374701225,758,1,receive,373334743,1366482
374701800,182,3,receive,373296292,1405508
374702288,206,2,receive,373335639,1366649
374702757,972,1,receive,373336349,1366408
374703220,798,2,receive,373336605,1366615
374703701,152,4,receive,373321810,1381891
374704188,728,1,receive,373337175,1367013
374704833,58,4,receive,373280331,1424502
374705376,670,1,receive,373337448,1367928
374920350,132,1,receive,373337427,1582923
374920896,766,1,receive,373337608,1583288
374921376,84,3,receive,373324172,1597204
374921828,312,1,receive,373339142,1582686
374922278,312,2,receive,373339616,1582662
374922734,100,1,receive,373257727,1665007
374923186,96,3,receive,373340772,1582414
374923651,188,2,receive,373340656,1582995
374924103,274,1,receive,373342284,1581819
374924570,204,1,receive,373342449,1582121
375176201,426,2,receive,373343822,1832379
375176663,18,3,receive,373343300,1833363
375177292,408,3,receive,373344177,1833115
375177751,338,1,receive,373344313,1833438
375178206,12,5,receive,373315677,1862529
375178669,138,1,receive,373345262,1833407
375179141,626,1,receive,373345494,1833647
375179649,110,3,receive,373345744,1833905
375180173,590,5,receive,373345797,1834376
375180688,782,1,receive,373346124,1834564
375451736,160,3,receive,373346421,2105315
375452297,290,1,receive,373311159,2141138
375452770,964,1,receive,373346825,2105945
375453231,96,4,receive,373346856,2106375
375453698,432,2,receive,373347684,2106014
375454166,670,2,receive,373349026,2105140
375454645,632,2,receive,373350024,2104621
375455115,106,3,receive,373351343,2103772
375455570,708,1,receive,373351772,2103798
375695655,158,2,receive,373351916,2343739
375696147,150,4,receive,373352784,2343363
375696739,284,1,receive,373353815,2342924
375697200,70,5,receive,373288342,2408858
375697656,868,2,receive,373354805,2342851
375698130,426,3,receive,373354781,2343349
375698640,730,1,receive,373355393,2343247
375699107,206,3,receive,373355353,2343754
375699573,1000,1,receive,373355649,2343924
375700064,382,1,receive,373356097,2343967
375945862,320,3,receive,373357048,2588814
375946263,80,2,receive,373357455,2588808
375946770,36,2,receive,373357977,2588793
375947148,56,3,receive,373241375,2705773
375947524,490,1,receive,373358269,2589255
375948002,400,3,receive,373358854,2589148
375948389,554,1,receive,373359320,2589069
375948776,598,1,receive,373359649,2589127
375949571,104,5,receive,373360476,2589095
375950036,212,1,receive,373360429,2589607
375950446,818,2,receive,373360893,2589553
376188275,128,5,receive,373361359,2826916
376188719,190,1,receive,373362713,2826006
376189255,764,1,receive,373362713,2826542
376189701,210,2,receive,373363083,2826618
376190137,230,3,receive,373364522,2825615
376190592,778,4,receive,373364429,2826163
376190990,592,1,receive,373364608,2826382
376191381,488,1,receive,373367149,2824232
376191812,426,4,receive,373367583,2824229
376192238,332,1,receive,373367726,2824512
376192638,354,1,receive,373368455,2824183
376193041,582,1,receive,373368957,2824084
376428863,114,5,receive,373368894,3059969
376429345,86,4,receive,373369044,3060301
376429915,640,1,receive,373369448,3060467
376430391,166,2,receive,373358761,3071630
376430845,300,1,receive,373370044,3060801
376431333,192,1,receive,373370182,3061151
376431811,712,1,receive,373370313,3061498
376432273,486,3,receive,373371338,3060935
376432756,130,3,receive,373309045,3123711
376433227,524,1,receive,373374149,3059078
376664707,130,4,receive,373373933,3290774
376665180,530,1,receive,373374600,3290580
376665758,436,1,receive,373374829,3290929
376666242,130,5,receive,373375029,3291213
376666709,636,2,receive,373376013,3290696
376667173,90,5,receive,373376866,3290307
376667653,508,1,receive,373376887,3290766
376668124,130,6,receive,373376476,3291648
376668596,972,2,receive,373377276,3291320
376669071,426,5,receive,373377644,3291427
376904698,634,3,receive,373378345,3526353
376905199,918,1,receive,373378463,3526736
376905753,618,1,receive,373379066,3526687
376906246,166,3,receive,373380013,3526233
376906704,112,2,receive,373285041,3621663
376907152,8,5,receive,373278178,3628974
376907597,868,3,receive,373382063,3525534
376908030,196,6,receive,373381922,3526108
376908495,90,6,receive,373382316,3526179
376908938,400,4,receive,373382781,3526157
377132053,432,3,receive,373383008,3749045
377132510,340,1,receive,373296934,3835576
377133086,486,4,receive,373383975,3749111
377133534,126,2,receive,373305048,3828486
377133997,222,1,receive,373375932,3758065
377134472,316,1,receive,373386209,3748263
377134919,486,5,receive,373386787,3748132
377135397,730,2,receive,373387278,3748119
377135938,2,5,receive,373273391,3862547
377136404,154,3,receive,373388709,3747695
377364929,734,1,receive,373389539,3975390
377365409,444,1,receive,373334200,4031209
377365987,436,2,receive,373390018,3975969
377366448,638,1,receive,373371725,3994723
377366906,492,2,receive,373390020,3976886
377367376,366,1,receive,373390145,3977231
377367834,618,2,receive,373390437,3977397
377368308,62,4,receive,373250337,4117971
377368759,774,1,receive,373390624,3978135
377369221,756,1,receive,373390885,3978336
377597552,554,2,receive,373391272,4206280
377598022,196,7,receive,373391318,4206704
377598572,678,1,receive,373391717,4206855
377599020,964,2,receive,373391772,4207248
377599466,724,1,receive,373392160,4207306
377599929,64,4,receive,373354344,4245585
377600397,488,2,receive,373393759,4206638
377600886,798,3,receive,373393968,4206918
377601331,320,4,receive,373394395,4206936
377601799,222,2,receive,373395466,4206333
377833134,778,5,receive,373395541,4437593
377833591,778,6,receive,373395881,4437710
377834144,32,3,receive,373285087,4549057
377834596,206,4,receive,373396720,4437876
377835059,336,1,receive,373396941,4438118
377835519,2,6,receive,373393761,4441758
377835980,766,2,receive,373397603,4438377
377836444,352,1,receive,373355333,4481111
377836894,164,2,receive,373287511,4549383
377837335,434,1,receive,373398867,4438468
378056546,804,1,receive,373398932,4657614
378057004,456,2,receive,373399942,4657062
378057559,612,2,receive,373391742,4665817
378058015,858,1,receive,373343766,4714249
378058475,150,5,receive,373400589,4657886
378058923,330,1,receive,373400981,4657942
378059367,560,1,receive,373401198,4658169
378059815,204,2,receive,373401651,4658164
378060275,564,1,receive,373401672,4658603
378060720,222,3,receive,373402437,4658283
378284725,778,7,receive,373402673,4882052
378285252,230,4,receive,373403215,4882037
378285855,586,1,receive,373403229,4882626
378286299,670,3,receive,373403888,4882411
378286790,982,1,receive,373404064,4882726
378287283,592,2,receive,373404299,4882984
378287737,554,3,receive,373404704,4883033
378288182,994,1,receive,373404655,4883527
378288622,634,4,receive,373405133,4883489
378289077,634,5,receive,373405599,4883478
378492339,426,6,receive,373405950,5086389
378492914,964,3,receive,373407361,5085553
378493463,316,2,receive,373407547,5085916
378493925,844,1,receive,373407892,5086033
378494367,586,2,receive,373408806,5085561
378494837,566,1,receive,373360373,5134464
378495299,482,1,receive,373410119,5085180
378495758,370,1,receive,373410438,5085320
378496246,836,1,receive,373411253,5084993
378691489,836,2,receive,373411872,5279617
378691968,54,2,receive,373411868,5280100
