receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842882310,14,3,receive,18841472058,1410252
18842920824,164,4,receive,18841472296,1448528
18842921245,106,3,receive,18841472359,1448886
18842921715,64,5,receive,18841473159,1448556
18842922191,66,6,receive,18841473980,1448211
18842922647,12,2,receive,18841474171,1448476
18842923030,4,2,receive,18841474744,1448286
18842923957,76,11,receive,18841475188,1448769
18842924340,184,3,receive,18841475362,1448978
18842924771,14,4,receive,18841475441,1449330
18842925135,88,3,receive,18841475477,1449658
18842925489,28,6,receive,18841475984,1449505
18842972002,58,1,receive,18841477068,1494934
18842972464,12,3,receive,18841477429,1495035
18842972903,168,4,receive,18841477870,1495033
18842973718,112,3,receive,18841478966,1494752
18842974178,188,3,receive,18841480010,1494168
18842974622,94,3,receive,18841480009,1494613
18842975028,176,2,receive,18841480316,1494712
18842975455,38,5,receive,18841482074,1493381
18842975870,156,5,receive,18841482489,1493381
18842976322,106,4,receive,18841482810,1493512
18843020967,180,4,receive,18841483696,1537271
18843021440,134,2,receive,18841454589,1566851
18843021810,172,2,receive,18841484065,1537745
18843022274,180,5,receive,18841484890,1537384
18843022662,102,6,receive,18841485708,1536954
18843023081,78,3,receive,18841485852,1537229
18843023449,134,3,receive,18841485922,1537527
18843023810,106,5,receive,18841486074,1537736
18843024167,38,6,receive,18841486237,1537930
18843024525,92,6,receive,18841486565,1537960
18843024891,26,6,receive,18841486611,1538280
18843025364,92,7,receive,18841486773,1538591
18843025745,36,8,receive,18841487170,1538575
18843075281,124,3,receive,18841487563,1587718
18843075755,24,4,receive,18841487568,1588187
18843076146,16,4,receive,18841490023,1586123
18843076631,150,5,receive,18841490256,1586375
18843077020,48,5,receive,18841490373,1586647
18843078174,118,8,receive,18841490458,1587716
18843078547,84,6,receive,18841491411,1587136
18843078906,48,6,receive,18841491606,1587300
18843079350,146,5,receive,18841491771,1587579
18843080016,162,3,receive,18841492037,1587979
18843080477,28,7,receive,18841493230,1587247
18843080967,34,7,receive,18841493323,1587644
18843081386,154,6,receive,18841493365,1588021
18843125630,76,12,receive,18841493501,1632129
18843126015,186,3,receive,18841493599,1632416
18843126528,140,12,receive,18841493723,1632805
18843127039,40,6,receive,18841493863,1633176
18843127407,4,3,receive,18841494259,1633148
18843127903,38,7,receive,18841494423,1633480
18843128412,40,7,receive,18841495035,1633377
18843129023,54,5,receive,18841495395,1633628
18843129455,96,7,receive,18841496054,1633401
18843129890,42,5,receive,18841496142,1633748
18843130510,134,4,receive,18841497883,1632627
18843130936,12,4,receive,18841498154,1632782
18843131366,174,2,receive,18841498346,1633020
18843131878,48,7,receive,18841498843,1633035
18843132402,136,7,receive,18841498920,1633482
18843178523,132,5,receive,18841499405,1679118
18843178920,186,4,receive,18841499788,1679132
18843179294,120,10,receive,18841499893,1679401
18843179794,178,3,receive,18841500596,1679198
18843180200,26,7,receive,18841500840,1679360
18843180573,124,4,receive,18841500880,1679693
18843180943,140,13,receive,18841500933,1680010
18843181311,74,2,receive,18841471475,1709836
18843181715,96,8,receive,18841501222,1680493
18843182097,178,4,receive,18841501778,1680319
18843182550,86,10,receive,18841501849,1680701
18843182930,138,4,receive,18841502033,1680897
18843183308,172,3,receive,18841502322,1680986
18843183715,158,8,receive,18841502289,1681426
18843184089,168,5,receive,18841502511,1681578
18843248254,134,5,receive,18841503120,1745134
18843248641,122,7,receive,18841504033,1744608
18843249010,70,7,receive,18841505238,1743772
18843249526,96,9,receive,18841505408,1744118
18843249914,128,2,receive,18841451092,1798822
18843250304,14,5,receive,18841506824,1743480
18843250714,80,9,receive,18841507479,1743235
18843251083,128,3,receive,18841508148,1742935
18843251614,28,8,receive,18841508538,1743076
18843251992,2,2,receive,18841478221,1773771
18843252359,64,6,receive,18841510539,1741820
18843252716,26,8,receive,18841511030,1741686
18843253070,154,7,receive,18841511583,1741487
18843298125,4,4,receive,18841511611,1786514
18843298682,118,9,receive,18841511777,1786905
18843299132,30,4,receive,18841512035,1787097
18843299678,94,4,receive,18841512680,1786998
18843300256,114,5,receive,18841512876,1787380
18843300647,46,6,receive,18841514651,1785996
18843301035,88,4,receive,18841514878,1786157
18843301497,124,5,receive,18841514983,1786514
18843301967,8,2,receive,18841515097,1786870
18843302350,8,3,receive,18841515283,1787067
18843302786,184,4,receive,18841515603,1787183
18843303185,114,6,receive,18841516092,1787093
18843303622,116,3,receive,18841508921,1794701
18843347767,128,4,receive,18841516592,1831175
18843348176,114,7,receive,18841517257,1830919
18843348650,122,8,receive,18841518240,1830410
18843349207,24,5,receive,18841518855,1830352
18843349646,140,14,receive,18841519145,1830501
18843350103,162,4,receive,18841520028,1830075
18843350466,86,11,receive,18841520079,1830387
18843350892,76,13,receive,18841520782,1830110
18843351266,64,7,receive,18841520789,1830477
18843351786,180,6,receive,18841521117,1830669
18843352221,48,8,receive,18841521129,1831092
18843352603,96,10,receive,18841521628,1830975
18843352977,174,3,receive,18841522068,1830909
18843353350,70,8,receive,18841522470,1830880
18843400082,136,8,receive,18841524167,1875915
18843400493,164,5,receive,18841524328,1876165
18843400948,42,6,receive,18841524508,1876440
18843401308,156,6,receive,18841525765,1875543
18843401674,128,5,receive,18841526827,1874847
18843402066,178,5,receive,18841526988,1875078
18843402488,118,10,receive,18841528989,1873499
18843402869,84,7,receive,18841529671,1873198
18843403237,150,6,receive,18841531116,1872121
18843403605,40,8,receive,18841531365,1872240
18843403995,146,6,receive,18841531387,1872608
18843404405,38,8,receive,18841531695,1872710
18843448468,188,4,receive,18841531881,1916587
18843448878,42,7,receive,18841532761,1916117
18843449256,120,11,receive,18841533253,1916003
18843449826,188,5,receive,18841534140,1915686
18843450212,78,4,receive,18841535175,1915037
18843450659,114,8,receive,18841535472,1915187
18843451046,24,6,receive,18841536082,1914964
18843451432,76,14,receive,18841537023,1914409
18843451810,150,7,receive,18841537333,1914477
18843452191,148,1,receive,18841537877,1914314
18843452651,96,11,receive,18841537926,1914725
18843453029,168,6,receive,18841538653,1914376
18843453473,154,8,receive,18841538835,1914638
18843453851,134,6,receive,18841539377,1914474
18843454287,134,7,receive,18841539530,1914757
18843454717,34,8,receive,18841539584,1915133
18843455090,106,6,receive,18841537066,1918024
18843499513,70,9,receive,18841540685,1958828
18843499958,128,6,receive,18841542078,1957880
18843500461,172,4,receive,18841542152,1958309
18843500840,46,7,receive,18841543130,1957710
18843501213,34,9,receive,18841543855,1957358
18843501616,28,9,receive,18841543860,1957756
18843502058,84,8,receive,18841544085,1957973
18843502467,118,11,receive,18841544269,1958198
18843502853,162,5,receive,18841544304,1958549
18843503231,30,5,receive,18841544287,1958944
18843503621,166,2,receive,18841389871,2113750
18843504038,158,9,receive,18841544666,1959372
18843551973,134,8,receive,18841544681,2007292
18843552403,54,6,receive,18841545284,2007119
18843552855,158,10,receive,18841545832,2007023
18843553351,164,6,receive,18841546640,2006711
18843553789,180,7,receive,18841547371,2006418
18843554221,186,2,receive,18841464273,2089948
18843554612,138,5,receive,18841549309,2005303
18843554997,14,6,receive,18841549873,2005124
18843555390,20,4,receive,18841411866,2143524
18843555799,64,8,receive,18841550149,2005650
18843556210,44,1,receive,18841550178,2006032
18843556587,120,12,receive,18841551474,2005113
18843557024,70,10,receive,18841551916,2005108
18843601051,28,10,receive,18841552038,2049013
18843601440,122,9,receive,18841554838,2046602
18843601847,80,10,receive,18841555980,2045867
18843602330,116,4,receive,18841556215,2046115
18843602703,28,11,receive,18841556211,2046492
18843603082,84,9,receive,18841556371,2046711
18843603452,2,3,receive,18841557184,2046268
18843603983,82,1,receive,18841558026,2045957
18843604367,76,15,receive,18841558303,2046064
18843604765,26,9,receive,18841558407,2046358
18843605135,24,7,receive,18841559341,2045794
18843605505,46,8,receive,18841559425,2046080
18843605932,164,7,receive,18841559861,2046071
18843652591,8,4,receive,18841561406,2091185
18843652995,184,5,receive,18841562656,2090339
18843653382,132,6,receive,18841562754,2090628
18843653875,140,15,receive,18841563520,2090355
18843654343,42,8,receive,18841564149,2090194
18843654730,70,11,receive,18841565166,2089564
18843655104,146,7,receive,18841565743,2089361
18843655474,154,9,receive,18841566112,2089362
18843655847,4,5,receive,18841566381,2089466
18843656328,10,2,receive,18841418508,2237820
18843656706,150,8,receive,18841566586,2090120
18843657087,48,9,receive,18841566973,2090114
18843657472,174,4,receive,18841567347,2090125
18843704564,44,2,receive,18841568500,2136064
18843704976,128,7,receive,18841569375,2135601
18843705350,26,10,receive,18841569620,2135730
18843705879,38,9,receive,18841569937,2135942
18843706250,182,1,receive,18841570033,2136217
18843706743,106,7,receive,18841571337,2135406
18843707121,178,6,receive,18841571376,2135745
18843707557,136,9,receive,18841572649,2134908
18843707925,40,9,receive,18841572703,2135222
18843708376,56,7,receive,18841517272,2191104
18843708898,144,4,receive,18841520012,2188886
18843709266,118,12,receive,18841573531,2135735
18843709745,46,9,receive,18841573738,2136007
18843745658,158,11,receive,18841574102,2171556
18843746113,90,1,receive,18841574373,2171740
18843746641,4,6,receive,18841574591,2172050
18843747148,26,11,receive,18841574804,2172344
18843747527,78,5,receive,18841576557,2170970
18843747896,10,3,receive,18841576599,2171297
18843748344,30,6,receive,18841576676,2171668
18843748788,98,4,receive,18841456372,2292416
18843749173,98,5,receive,18841576897,2172276
18843749550,118,13,receive,18841577732,2171818
18843749940,48,10,receive,18841578237,2171703
18843750333,96,12,receive,18841578330,2172003
18843804905,2,4,receive,18841579521,2225384
18843805436,154,10,receive,18841580007,2225429
18843806139,190,2,receive,18841510019,2296120
18843806631,174,5,receive,18841580547,2226084
18843807052,120,13,receive,18841580710,2226342
18843807444,42,9,receive,18841582362,2225082
18843807815,162,6,receive,18841584118,2223697
18843808221,154,11,receive,18841585203,2223018
18843808585,2,5,receive,18841585782,2222803
18843809062,46,10,receive,18841586072,2222990
18843809905,132,7,receive,18841586073,2223832
18843810526,80,11,receive,18841586319,2224207
18843854406,64,9,receive,18841587566,2266840
18843854809,94,5,receive,18841557061,2297748
18843855213,168,7,receive,18841588195,2267018
18843855711,34,10,receive,18841588292,2267419
18843856083,114,9,receive,18841577858,2278225
18843856657,82,2,receive,18841589429,2267228
18843857091,82,3,receive,18841589609,2267482
18843857577,112,4,receive,18841493445,2364132
18843858153,54,7,receive,18841590647,2267506
18843858927,150,9,receive,18841591095,2267832
18843859636,96,13,receive,18841591578,2268058
18843860219,82,4,receive,18841591844,2268375
18843860647,196,1,receive,18841591887,2268760
18843910724,162,7,receive,18841592278,2318446
18843911121,178,7,receive,18841592466,2318655
18843911482,162,8,receive,18841593439,2318043
18843911937,166,3,receive,18841593950,2317987
18843912294,38,10,receive,18841594243,2318051
18843912679,112,5,receive,18841594477,2318202
18843913060,174,6,receive,18841594750,2318310
18843913423,70,12,receive,18841595721,2317702
18843913794,174,7,receive,18841596903,2316891
18843914255,60,3,receive,18841488048,2426207
18843914665,130,2,receive,18841332370,2582295
18843915054,134,9,receive,18841598435,2316619
18843915434,116,5,receive,18841598645,2316789
18843915810,14,7,receive,18841599297,2316513
18843916183,28,12,receive,18841599498,2316685
18843968581,28,13,receive,18841599654,2368927
18843968991,138,6,receive,18841599874,2369117
18843969364,146,8,receive,18841599885,2369479
18843969835,146,9,receive,18841600075,2369760
18843970256,140,16,receive,18841600882,2369374
18843970644,122,10,receive,18841601136,2369508
18843971080,14,8,receive,18841601473,2369607
18843971460,76,16,receive,18841601874,2369586
18843971832,26,12,receive,18841601983,2369849
18843972205,128,8,receive,18841602719,2369486
18843972581,96,14,receive,18841602857,2369724
18843973018,128,9,receive,18841602922,2370096
18844021281,150,10,receive,18841603277,2418004
18844021747,122,11,receive,18841603429,2418318
18844022170,116,6,receive,18841603814,2418356
18844022665,56,8,receive,18841604020,2418645
18844023031,140,17,receive,18841604135,2418896
18844023394,24,8,receive,18841605910,2417484
18844023761,122,12,receive,18841607661,2416100
18844026161,186,5,receive,18841524036,2502125
18844026535,184,6,receive,18841608202,2418333
18844026908,132,8,receive,18841608378,2418530
18844027267,36,9,receive,18841535781,2491486
18844070359,64,10,receive,18841609526,2460833
18844070744,112,6,receive,18841609804,2460940
18844071270,142,5,receive,18841499817,2571453
18844071719,44,3,receive,18841609890,2461829
18844072098,104,3,receive,18841509649,2562449
18844072468,8,5,receive,18841611055,2461413
18844072880,146,10,receive,18841611300,2461580
18844073275,8,6,receive,18841612305,2460970
18844073757,44,4,receive,18841613081,2460676
18844074218,120,14,receive,18841613134,2461084
18844074599,6,7,receive,18841467879,2606720
18844115402,78,6,receive,18841613968,2501434
18844115790,68,1,receive,18841614228,2501562
18844116163,146,11,receive,18841615470,2500693
18844116853,24,9,receive,18841616099,2500754
18844117253,140,18,receive,18841616320,2500933
18844117639,134,10,receive,18841616670,2500969
18844118014,54,8,receive,18841616954,2501060
18844118382,194,3,receive,18841492562,2625820
18844118773,136,10,receive,18841619025,2499748
18844119209,46,11,receive,18841619468,2499741
18844119582,126,5,receive,18841433446,2686136
18844119951,158,12,receive,18841621580,2498371
18844164005,78,7,receive,18841622119,2541886
18844164489,166,4,receive,18841622271,2542218
18844164869,130,3,receive,18841622963,2541906
18844165334,98,6,receive,18841623227,2542107
18844165705,108,1,receive,18841548209,2617496
18844166142,132,9,receive,18841624692,2541450
18844166514,190,3,receive,18841625080,2541434
18844166873,96,15,receive,18841625129,2541744
18844167300,118,14,receive,18841625155,2542145
18844167664,124,6,receive,18841544081,2623583
18844168444,168,8,receive,18841625747,2542697
18844213191,106,8,receive,18841626172,2587019
18844213609,104,4,receive,18841626236,2587373
18844214070,184,7,receive,18841626464,2587606
18844214551,14,9,receive,18841626725,2587826
18844214933,38,11,receive,18841627627,2587306
18844215308,178,8,receive,18841627759,2587549
18844215711,42,10,receive,18841629756,2585955
18844216105,10,4,receive,18841630008,2586097
18844216484,162,9,receive,18841630808,2585676
18844216962,14,10,receive,18841630907,2586055
18844217352,138,7,receive,18841631178,2586174
18844217798,44,5,receive,18841631384,2586414
18844264153,154,12,receive,18841631539,2632614
18844264607,34,11,receive,18841633706,2630901
18844265017,38,12,receive,18841635776,2629241
18844265537,80,12,receive,18841635817,2629720
18844265902,132,10,receive,18841635962,2629940
18844266276,14,11,receive,18841636058,2630218
18844266640,158,13,receive,18841636768,2629872
18844267032,26,13,receive,18841637182,2629850
18844267404,114,10,receive,18841637372,2630032
18844267786,102,7,receive,18841537843,2729943
18844268171,96,16,receive,18841638378,2629793
18844268549,96,17,receive,18841638584,2629965
18844268942,36,10,receive,18841638591,2630351
18844269332,60,4,receive,18841638825,2630507
18844269703,64,11,receive,18841638839,2630864
18844270082,48,11,receive,18841639009,2631073
18844314454,82,5,receive,18841639206,2675248
18844314841,160,1,receive,18841639352,2675489
18844315318,30,8,receive,18841639485,2675833
18844315794,140,19,receive,18841639526,2676268
18844316198,22,2,receive,18841524382,2791816
18844316589,170,3,receive,18841477321,2839268
18844316961,8,7,receive,18841640654,2676307
18844317327,166,5,receive,18841641497,2675830
18844317779,154,13,receive,18841641715,2676064
18844318227,112,7,receive,18841642235,2675992
18844318660,146,12,receive,18841642736,2675924
18844361038,30,9,receive,18841643674,2717364
18844361535,116,7,receive,18841643883,2717652
18844361909,122,13,receive,18841644032,2717877
18844362505,130,4,receive,18841644181,2718324
18844362968,114,11,receive,18841645541,2717427
18844363392,150,11,receive,18841645893,2717499
18844363845,142,6,receive,18841646053,2717792
18844364235,74,3,receive,18841544086,2820149
18844364745,54,9,receive,18841646286,2718459
18844365228,52,6,receive,18841512631,2852597
18844365629,166,6,receive,18841646753,2718876
18844409447,158,14,receive,18841646942,2762505
18844409923,76,17,receive,18841647204,2762719
18844410540,132,11,receive,18841648242,2762298
18844411107,28,14,receive,18841649052,2762055
18844411553,22,3,receive,18841649886,2761667
18844412053,100,2,receive,18841369790,3042263
18844412537,86,12,receive,18841549382,2863155
18844412985,104,5,receive,18841650583,2762402
18844413467,142,7,receive,18841651232,2762235
18844413886,120,15,receive,18841651893,2761993
18844414342,118,15,receive,18841652429,2761913
18844414835,136,11,receive,18841653291,2761544
18844415329,140,20,receive,18841653792,2761537
18844415690,126,6,receive,18841653949,2761741
18844416056,28,15,receive,18841654258,2761798
18844416499,48,12,receive,18841655293,2761206
18844416879,116,8,receive,18841656211,2760668
18844461179,194,4,receive,18841656437,2804742
18844461641,44,6,receive,18841656647,2804994
18844462190,48,13,receive,18841657511,2804679
18844462809,158,15,receive,18841658145,2804664
18844463302,46,12,receive,18841659816,2803486
18844463755,36,11,receive,18841660988,2802767
18844464250,6,8,receive,18841661968,2802282
18844464620,190,4,receive,18841662468,2802152
