receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373311340,8,4,receive,373257755,53585
373311788,112,1,receive,373262148,49640
373312222,40,4,receive,373262494,49728
373312635,206,1,receive,373262711,49924
373313047,96,1,receive,373262913,50134
373313459,150,1,receive,373264523,48936
373313869,208,2,receive,373264969,48900
373314297,14,6,receive,373264854,49443
373314706,590,1,receive,373266097,48609
373315116,14,7,receive,373267806,47310
373315531,140,1,receive,373270021,45510
373315944,22,1,receive,373270029,45915
373316365,18,1,receive,373270036,46329
373316798,202,2,receive,373270712,46086
373317223,60,1,receive,373270683,46540
373317638,160,1,receive,373270910,46728
373318068,20,4,receive,373261219,56849
373551940,590,2,receive,373272425,279515
373552357,172,2,receive,373273789,278568
373552851,128,3,receive,373275202,277649
373553273,456,1,receive,373276083,277190
373553691,196,2,receive,373276902,276789
373554119,188,1,receive,373276852,277267
373554533,110,2,receive,373277086,277447
373554945,184,3,receive,373277380,277565
373555367,162,1,receive,373277349,278018
373555778,20,5,receive,373276963,278815
373786694,12,4,receive,373278229,508465
373787327,164,1,receive,373272121,515206
373788625,82,2,receive,373266117,522508
373789562,394,1,receive,373278752,510810
373790632,34,5,receive,373244407,546225
373791396,40,5,receive,373278855,512541
373791927,230,1,receive,373279031,512896
373792442,492,1,receive,373279049,513393
373792977,570,1,receive,373279141,513836
373990271,36,1,receive,373280391,709880
373990877,152,2,receive,373281154,709723
373991329,88,2,receive,373263989,727340
373991803,52,3,receive,373248117,743686
373992249,154,1,receive,373286200,706049
373992692,186,3,receive,373272645,720047
373993156,196,3,receive,373287096,706060
373993596,114,3,receive,373287285,706311
373994038,96,2,receive,373287418,706620
373994477,76,3,receive,373251724,742753
374236773,590,3,receive,373289408,947365
374237274,636,1,receive,373289341,947933
374237913,778,1,receive,373289648,948265
374238513,86,1,receive,373290793,947720
374239010,98,1,receive,373291041,947969
374239518,868,1,receive,373291114,948404
374240020,590,4,receive,373292667,947353
374240484,104,2,receive,373292892,947592
374240928,90,2,receive,373293038,947890
374241377,778,2,receive,373293094,948283
374470894,432,1,receive,373294811,1176083
374471375,68,1,receive,373294917,1176458
374471969,346,1,receive,373295462,1176507
374472428,320,1,receive,373296620,1175808
374472903,108,2,receive,373288603,1184300
374473382,84,1,receive,373282609,1190773
374473836,302,1,receive,373297189,1176647
374474293,84,2,receive,373297268,1177025
374474761,612,1,receive,373297315,1177446
374716308,150,2,receive,373297382,1418926
374716883,974,1,receive,373292613,1424270
374717366,674,1,receive,373297959,1419407
374717846,106,2,receive,373298141,1419705
374718318,778,3,receive,373298369,1419949
374718776,104,3,receive,373300144,1418632
374719245,98,2,receive,373301015,1418230
374719829,152,3,receive,373301213,1418616
374720319,384,1,receive,373301901,1418418
374720780,86,2,receive,373303095,1417685
374973536,448,1,receive,373303372,1670164
374974236,486,1,receive,373304542,1669694
374975012,42,3,receive,373242320,1732692
374975548,426,1,receive,373306585,1668963
374976088,160,2,receive,373306687,1669401
374976558,634,1,receive,373308105,1668453
374977442,408,1,receive,373308867,1668575
374978285,870,1,receive,373309486,1668799
374978809,210,1,receive,373310039,1668770
375198313,26,4,receive,373245006,1953307
375198873,114,4,receive,373311673,1887200
375199338,64,3,receive,373282318,1917020
375199808,30,1,receive,373312619,1887189
375200276,196,4,receive,373313394,1886882
375200785,408,2,receive,373314436,1886349
375201455,974,2,receive,373314787,1886668
375201975,140,2,receive,373316070,1885905
375202479,104,4,receive,373316474,1886005
375417505,184,4,receive,373316662,2100843
375417971,166,1,receive,373316885,2101086
375418542,128,4,receive,373317077,2101465
375418993,790,1,receive,373318464,2100529
375419474,798,1,receive,373318566,2100908
375419927,50,1,receive,373318434,2101493
375420411,196,5,receive,373318774,2101637
375420901,54,1,receive,373318997,2101904
375421368,18,2,receive,373320016,2101352
375421806,202,3,receive,373294291,2127515
375646720,80,1,receive,373322157,2324563
375647203,86,3,receive,373322441,2324762
375647790,400,1,receive,373323456,2324334
375648302,122,1,receive,373296841,2351461
375648781,158,1,receive,373304081,2344700
375649247,230,2,receive,373326675,2322572
375649709,320,2,receive,373327062,2322647
375650191,98,3,receive,373323391,2326800
375650659,384,2,receive,373330017,2320642
375870285,252,1,receive,373331018,2539267
375870791,634,2,receive,373331441,2539350
375871389,632,1,receive,373332263,2539126
375871857,118,1,receive,373332253,2539604
375872342,6,4,receive,373278304,2594038
375872847,90,3,receive,373332855,2539992
375873315,818,1,receive,373332891,2540424
375873786,90,4,receive,373333221,2540565
375874288,400,2,receive,373333307,2540981
375874762,150,3,receive,373334297,2540465
376103787,44,5,receive,373273715,2830072
376104277,154,2,receive,373334689,2769588
376104861,486,2,receive,373334774,2770087
376105350,758,1,receive,373334743,2770607
376105816,182,3,receive,373296292,2809524
376106304,206,2,receive,373335639,2770665
376106771,972,1,receive,373336349,2770422
376107234,798,2,receive,373336605,2770629
376107708,152,4,receive,373321810,2785898
376108185,58,4,receive,373280331,2827854
376342455,670,1,receive,373337448,3005007
376342949,766,1,receive,373337608,3005341
376343564,132,1,receive,373337427,3006137
376344041,84,3,receive,373324172,3019869
376344522,312,1,receive,373339142,3005380
376344993,312,2,receive,373339616,3005377
376345462,100,1,receive,373257727,3087735
376345929,96,3,receive,373340772,3005157
376346409,274,1,receive,373342284,3004125
376346892,204,1,receive,373342449,3004443
376584722,188,2,receive,373340656,3244066
376585186,426,2,receive,373343822,3241364
376585751,408,3,receive,373344177,3241574
376586199,338,1,receive,373344313,3241886
376586676,18,3,receive,373343300,3243376
376587139,12,5,receive,373315677,3271462
376587610,138,1,receive,373345262,3242348
376588070,626,1,receive,373345494,3242576
376588539,110,3,receive,373345744,3242795
376589000,590,5,receive,373345797,3243203
376802194,782,1,receive,373346124,3456070
376802676,160,3,receive,373346421,3456255
376803310,290,1,receive,373311159,3492151
376803877,964,1,receive,373346825,3457052
376804341,96,4,receive,373346856,3457485
376804863,432,2,receive,373347684,3457179
376805371,670,2,receive,373349026,3456345
376805865,632,2,receive,373350024,3455841
376806353,106,3,receive,373351343,3455010
377029457,708,1,receive,373351772,3677685
377029923,158,2,receive,373351916,3678007
377030495,150,4,receive,373352784,3677711
377030947,284,1,receive,373353815,3677132
377031398,70,5,receive,373288342,3743056
377031840,868,2,receive,373354805,3677035
377032285,426,3,receive,373354781,3677504
377032704,730,1,receive,373355393,3677311
377033159,206,3,receive,373355353,3677806
377033605,1000,1,receive,373355649,3677956
377239898,382,1,receive,373356097,3883801
377240647,320,3,receive,373357048,3883599
377241255,80,2,receive,373357455,3883800
377241877,36,2,receive,373357977,3883900
377242425,56,3,receive,373241375,4001050
377242873,490,1,receive,373358269,3884604
377243324,400,3,receive,373358854,3884470
377243764,554,1,receive,373359320,3884444
377244204,598,1,receive,373359649,3884555
