receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373476313,104,3,receive,373300144,176169
373476762,98,2,receive,373301015,175747
373477197,152,3,receive,373301213,175984
373477615,384,1,receive,373301901,175714
373478048,86,2,receive,373303095,174953
373478465,448,1,receive,373303372,175093
373478882,486,1,receive,373304542,174340
373479300,42,3,receive,373242320,236980
373479901,426,1,receive,373306585,173316
373788175,160,2,receive,373306687,481488
373788587,634,1,receive,373308105,480482
373788997,408,1,receive,373308867,480130
373789424,870,1,receive,373309486,479938
373789842,210,1,receive,373310039,479803
373790342,26,4,receive,373245006,545336
373790809,114,4,receive,373311673,479136
373791272,64,3,receive,373282318,508954
373791761,30,1,receive,373312619,479142
374008338,196,4,receive,373313394,694944
374008752,408,2,receive,373314436,694316
374009177,974,2,receive,373314787,694390
374009598,140,2,receive,373316070,693528
374010038,104,4,receive,373316474,693564
374010467,184,4,receive,373316662,693805
374010893,166,1,receive,373316885,694008
374011305,128,4,receive,373317077,694228
374011794,50,1,receive,373318434,693360
374012222,790,1,receive,373318464,693758
374012637,798,1,receive,373318566,694071
374013057,196,5,receive,373318774,694283
374013470,54,1,receive,373318997,694473
374013906,18,2,receive,373320016,693890
374014361,202,3,receive,373294291,720070
374014796,80,1,receive,373322157,692639
374015220,86,3,receive,373322441,692779
374015649,400,1,receive,373323456,692193
374016072,122,1,receive,373296841,719231
374016496,158,1,receive,373304081,712415
374016923,230,2,receive,373326675,690248
374455613,320,2,receive,373327062,1128551
374456036,98,3,receive,373323391,1132645
374456499,384,2,receive,373330017,1126482
374456887,252,1,receive,373331018,1125869
374457274,634,2,receive,373331441,1125833
374457797,632,1,receive,373332263,1125534
374458258,118,1,receive,373332253,1126005
374458699,6,4,receive,373278304,1180395
374459087,90,3,receive,373332855,1126232
374459462,818,1,receive,373332891,1126571
374459836,90,4,receive,373333221,1126615
374686020,400,2,receive,373333307,1352713
374686500,150,3,receive,373334297,1352203
374686957,44,5,receive,373273715,1413242
374687461,154,2,receive,373334689,1352772
374687928,486,2,receive,373334774,1353154
374688391,758,1,receive,373334743,1353648
374688845,182,3,receive,373296292,1392553
374689327,206,2,receive,373335639,1353688
374689783,972,1,receive,373336349,1353434
374690248,798,2,receive,373336605,1353643
374917125,728,1,receive,373337175,1579950
374917601,152,4,receive,373321810,1595791
374918065,58,4,receive,373280331,1637734
374918526,670,1,receive,373337448,1581078
374918999,132,1,receive,373337427,1581572
374919464,766,1,receive,373337608,1581856
374920947,84,3,receive,373324172,1596775
375141904,312,1,receive,373339142,1802762
375142387,312,2,receive,373339616,1802771
375142852,100,1,receive,373257727,1885125
375143322,96,3,receive,373340772,1802550
375143778,274,1,receive,373342284,1801494
375144265,188,2,receive,373340656,1803609
375144815,204,1,receive,373342449,1802366
375145301,426,2,receive,373343822,1801479
375145777,408,3,receive,373344177,1801600
375146293,338,1,receive,373344313,1801980
375512149,18,3,receive,373343300,2168849
375512637,12,5,receive,373315677,2196960
375513096,138,1,receive,373345262,2167834
375513545,626,1,receive,373345494,2168051
375514018,110,3,receive,373345744,2168274
375514486,590,5,receive,373345797,2168689
375514937,782,1,receive,373346124,2168813
375515385,160,3,receive,373346421,2168964
375515821,290,1,receive,373311159,2204662
375516287,964,1,receive,373346825,2169462
375750834,96,4,receive,373346856,2403978
375751779,432,2,receive,373347684,2404095
375752213,670,2,receive,373349026,2403187
375752715,632,2,receive,373350024,2402691
375753131,106,3,receive,373351343,2401788
375753655,708,1,receive,373351772,2401883
375754112,158,2,receive,373351916,2402196
375754534,150,4,receive,373352784,2401750
375973865,284,1,receive,373353815,2620050
375974345,70,5,receive,373288342,2686003
375974810,426,3,receive,373354781,2620029
375975325,868,2,receive,373354805,2620520
375975809,730,1,receive,373355393,2620416
375976273,206,3,receive,373355353,2620920
375976722,1000,1,receive,373355649,2621073
375977187,382,1,receive,373356097,2621090
375977664,320,3,receive,373357048,2620616
375978128,80,2,receive,373357455,2620673
376212291,36,2,receive,373357977,2854314
376212770,56,3,receive,373241375,2971395
376213242,490,1,receive,373358269,2854973
376213714,400,3,receive,373358854,2854860
376214192,554,1,receive,373359320,2854872
376214676,598,1,receive,373359649,2855027
376215133,212,1,receive,373360429,2854704
376215587,104,5,receive,373360476,2855111
376216052,818,2,receive,373360893,2855159
376216532,128,5,receive,373361359,2855173
376441816,190,1,receive,373362713,3079103
376442293,764,1,receive,373362713,3079580
376442813,210,2,receive,373363083,3079730
376443277,230,3,receive,373364522,3078755
376443742,778,4,receive,373364429,3079313
376444218,592,1,receive,373364608,3079610
376444740,488,1,receive,373367149,3077591
376445207,426,4,receive,373367583,3077624
376445672,332,1,receive,373367726,3077946
376664438,354,1,receive,373368455,3295983
376664915,582,1,receive,373368957,3295958
376665381,114,5,receive,373368894,3296487
376665839,86,4,receive,373369044,3296795
376666328,640,1,receive,373369448,3296880
376666820,166,2,receive,373358761,3308059
376667292,300,1,receive,373370044,3297248
376667760,192,1,receive,373370182,3297578
376668250,712,1,receive,373370313,3297937
376668756,486,3,receive,373371338,3297418
376897344,130,3,receive,373309045,3588299
376897782,524,1,receive,373374149,3523633
376898241,130,4,receive,373373933,3524308
376898689,530,1,receive,373374600,3524089
376899148,436,1,receive,373374829,3524319
376899596,130,5,receive,373375029,3524567
376900071,636,2,receive,373376013,3524058
376900526,90,5,receive,373376866,3523660
376900979,508,1,receive,373376887,3524092
376901431,130,6,receive,373376476,3524955
377118152,972,2,receive,373377276,3740876
377118609,426,5,receive,373377644,3740965
377119059,634,3,receive,373378345,3740714
377119505,918,1,receive,373378463,3741042
377119951,618,1,receive,373379066,3740885
377120424,166,3,receive,373380013,3740411
377120891,112,2,receive,373285041,3835850
377121338,196,6,receive,373381922,3739416
377121782,868,3,receive,373382063,3739719
377122226,8,5,receive,373278178,3844048
377348952,90,6,receive,373382316,3966636
377349406,400,4,receive,373382781,3966625
377349864,340,1,receive,373296934,4052930
377350328,486,4,receive,373383975,3966353
377350769,432,3,receive,373383008,3967761
377351207,126,2,receive,373305048,4046159
377351642,222,1,receive,373375932,3975710
377352088,316,1,receive,373386209,3965879
377352523,486,5,receive,373386787,3965736
377352972,730,2,receive,373387278,3965694
377569976,2,5,receive,373273391,4296585
377570440,154,3,receive,373388709,4181731
377570947,734,1,receive,373389539,4181408
377571393,444,1,receive,373334200,4237193
377571834,436,2,receive,373390018,4181816
377572280,492,2,receive,373390020,4182260
377572761,638,1,receive,373371725,4201036
377573203,366,1,receive,373390145,4183058
377573654,618,2,receive,373390437,4183217
377574106,62,4,receive,373250337,4323769
377804896,774,1,receive,373390624,4414272
377805367,756,1,receive,373390885,4414482
377805813,554,2,receive,373391272,4414541
377806334,196,7,receive,373391318,4415016
377806787,678,1,receive,373391717,4415070
377807222,964,2,receive,373391772,4415450
377807655,724,1,receive,373392160,4415495
377808115,64,4,receive,373354344,4453771
377808555,488,2,receive,373393759,4414796
377808997,798,3,receive,373393968,4415029
378029071,320,4,receive,373394395,4634676
378029538,222,2,receive,373395466,4634072
378029986,778,5,receive,373395541,4634445
378030484,778,6,receive,373395881,4634603
378030926,32,3,receive,373285087,4745839
378031386,206,4,receive,373396720,4634666
378031833,336,1,receive,373396941,4634892
378032278,2,6,receive,373393761,4638517
378032721,766,2,receive,373397603,4635118
378033182,352,1,receive,373355333,4677849
378253911,164,2,receive,373287511,4966400
378254370,434,1,receive,373398867,4855503
378254826,804,1,receive,373398932,4855894
378255274,456,2,receive,373399942,4855332
378255716,858,1,receive,373343766,4911950
378256179,612,2,receive,373391742,4864437
378256633,150,5,receive,373400589,4856044
378257081,560,1,receive,373401198,4855883
378257536,330,1,receive,373400981,4856555
378258006,204,2,receive,373401651,4856355
378452295,564,1,receive,373401672,5050623
378452757,222,3,receive,373402437,5050320
378453420,778,7,receive,373402673,5050747
378453955,230,4,receive,373403215,5050740
378454476,586,1,receive,373403229,5051247
378454994,670,3,receive,373403888,5051106
378455490,982,1,receive,373404064,5051426
378595303,592,2,receive,373404299,5191004
378595778,554,3,receive,373404704,5191074
378596228,994,1,receive,373404655,5191573
378596671,634,4,receive,373405133,5191538
378597143,634,5,receive,373405599,5191544
378597594,426,6,receive,373405950,5191644
378598092,964,3,receive,373407361,5190731
378598578,316,2,receive,373407547,5191031
378599068,844,1,receive,373407892,5191176
378599521,586,2,receive,373408806,5190715
378783471,566,1,receive,373360373,5423098
378783961,482,1,receive,373410119,5373842
378784419,370,1,receive,373410438,5373981
378784879,836,1,receive,373411253,5373626
378785357,54,2,receive,373411868,5373489
378785835,836,2,receive,373411872,5373963
378786281,150,6,receive,373412059,5374222
378786754,252,2,receive,373415349,5371405
378787228,312,3,receive,373415998,5371230
378954055,448,2,receive,373327134,5626921
378954529,312,4,receive,373416340,5538189
378955007,238,1,receive,373416159,5538848
378955478,396,1,receive,373416732,5538746
378955948,868,4,receive,373416750,5539198
378956408,640,2,receive,373417199,5539209
378956882,318,1,receive,373417412,5539470
378957350,530,2,receive,373420076,5537274
378957823,746,1,receive,373420030,5537793
379127636,192,2,receive,373420126,5707510
379128122,810,1,receive,373420516,5707606
379128595,502,1,receive,373422960,5705635
379129038,888,1,receive,373423157,5705881
379129481,892,1,receive,373424788,5704693
379129940,896,1,receive,373425194,5704746
379130390,244,1,receive,373425208,5705182
379130824,924,1,receive,373425571,5705253
379131265,82,3,receive,373387972,5743293
379131714,964,4,receive,373427070,5704644
379306403,300,2,receive,373427165,5879238
379306865,492,3,receive,373427954,5878911
379307328,166,4,receive,373430014,5877314
