receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794865063,540,1,receive,262794759061,106002
262794865685,786,1,receive,262794759277,106408
262794866288,494,1,receive,262794759442,106846
262794866870,482,1,receive,262794759783,107087
262794891716,838,1,receive,262794760973,130743
262794933906,736,1,receive,262794761059,172847
262794934533,712,1,receive,262794765916,168617
262794935164,606,1,receive,262794767049,168115
262794935782,594,1,receive,262794771037,164745
262794936402,62,1,receive,262794771460,164942
262795029807,236,1,receive,262794669024,360783
262795030436,356,1,receive,262794775038,255398
262795031062,724,1,receive,262794775084,255978
262795042365,722,1,receive,262794775712,266653
262795043004,788,1,receive,262794776734,266270
262795043637,638,1,receive,262794777049,266588
262795167310,466,1,receive,262794779063,388247
262795167967,754,1,receive,262794779855,388112
262795168631,744,1,receive,262794782098,386533
262795169293,58,1,receive,262794634580,534713
262795169951,852,1,receive,262794785938,384013
262795268652,842,1,receive,262794787098,481554
262795269319,140,1,receive,262794705034,564285
262795269979,874,1,receive,262794790712,479267
262795270625,608,1,receive,262794791047,479578
262795271297,740,1,receive,262794791185,480112
262795271983,862,1,receive,262794791404,480579
262795410900,586,1,receive,262794773034,637866
262795411586,680,1,receive,262794800964,610622
262795412274,556,1,receive,262794801210,611064
262795442036,80,1,receive,262794753077,688959
262795528030,810,1,receive,262794800687,727343
262795528702,682,1,receive,262794803273,725429
262795529364,848,1,receive,262794804357,725007
262795529967,688,1,receive,262794805146,724821
262795530591,670,1,receive,262794805425,725166
262795618563,706,1,receive,262794805754,812809
262795619252,532,1,receive,262794804039,815213
262795619927,866,1,receive,262794807290,812637
262795620612,846,1,receive,262794808433,812179
262795621295,700,1,receive,262794808661,812634
262795621973,666,1,receive,262794808832,813141
262795757838,726,1,receive,262794809152,948686
262795758491,886,1,receive,262794809654,948837
262795759155,280,1,receive,262794804038,955117
262795759816,534,1,receive,262794810019,949797
262795760495,742,1,receive,262794810046,950449
262795846230,734,1,receive,262794805975,1040255
262795846876,738,1,receive,262794804564,1042312
262795847539,578,1,receive,262794813571,1033968
262795848197,614,1,receive,262794818064,1030133
262795848855,766,1,receive,262794818592,1030263
262795933514,814,1,receive,262794819547,1113967
262795934186,760,1,receive,262794820818,1113368
262795934867,620,1,receive,262794817830,1117037
262795959487,864,1,receive,262794816273,1143214
262795982023,612,1,receive,262794824582,1157441
262796039118,768,1,receive,262794826059,1213059
262796039785,472,1,receive,262794824203,1215582
262796046031,890,1,receive,262794828041,1217990
262796063020,902,1,receive,262794828444,1234576
262796089725,878,1,receive,262794829373,1260352
262796133648,558,1,receive,262794826751,1306897
262796134487,882,1,receive,262794827769,1306718
262796148025,730,1,receive,262794831114,1316911
262796148690,780,1,receive,262794831798,1316892
262796149366,32,1,receive,262794664030,1485336
262796239135,174,1,receive,262794707028,1532107
262796239826,538,1,receive,262794831395,1408431
262796240501,774,1,receive,262794834551,1405950
262796241177,782,1,receive,262794831156,1410021
262796241860,636,1,receive,262794835757,1406103
262796350563,230,1,receive,262794836017,1514546
262796351253,568,1,receive,262794828903,1522350
262796351940,276,1,receive,262794718788,1633152
262796386312,184,1,receive,262794837518,1548794
262796442286,888,1,receive,262794838015,1604271
262796442969,708,1,receive,262794823509,1619460
262796443656,704,1,receive,262794836511,1607145
262796444342,536,1,receive,262794827439,1616903
262796444996,884,1,receive,262794818675,1626321
262796445657,880,1,receive,262794828803,1616854
262796577108,856,1,receive,262794841630,1735478
262796577902,674,1,receive,262794842731,1735171
