receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375684892,400,1,receive,373323456,2361436
375685334,122,1,receive,373296841,2388493
375686483,158,1,receive,373304081,2382402
375686894,230,2,receive,373326675,2360219
375687302,320,2,receive,373327062,2360240
375687709,98,3,receive,373323391,2364318
375688134,384,2,receive,373330017,2358117
375688553,252,1,receive,373331018,2357535
375887184,634,2,receive,373331441,2555743
375887613,632,1,receive,373332263,2555350
375888405,118,1,receive,373332253,2556152
375888915,6,4,receive,373278304,2610611
375889426,90,3,receive,373332855,2556571
375889839,818,1,receive,373332891,2556948
375890260,90,4,receive,373333221,2557039
375890776,400,2,receive,373333307,2557469
375891195,150,3,receive,373334297,2556898
375891611,44,5,receive,373273715,2617896
376142944,154,2,receive,373334689,2808255
376143418,486,2,receive,373334774,2808644
376143828,758,1,receive,373334743,2809085
376144232,182,3,receive,373296292,2847940
376144639,206,2,receive,373335639,2809000
376145108,972,1,receive,373336349,2808759
376145577,798,2,receive,373336605,2808972
376146024,728,1,receive,373337175,2808849
376146568,152,4,receive,373321810,2824758
376146993,58,4,receive,373280331,2866662
376147497,670,1,receive,373337448,2810049
376387525,132,1,receive,373337427,3050098
376387950,766,1,receive,373337608,3050342
376388428,84,3,receive,373324172,3064256
376388842,312,1,receive,373339142,3049700
376389246,312,2,receive,373339616,3049630
376389725,100,1,receive,373257727,3131998
376390183,96,3,receive,373340772,3049411
376390609,274,1,receive,373342284,3048325
376391015,204,1,receive,373342449,3048566
376391424,188,2,receive,373340656,3050768
376391820,426,2,receive,373343822,3047998
376620468,408,3,receive,373344177,3276291
376620967,338,1,receive,373344313,3276654
376621437,18,3,receive,373343300,3278137
376621837,12,5,receive,373315677,3306160
376622256,138,1,receive,373345262,3276994
376622657,626,1,receive,373345494,3277163
376623057,110,3,receive,373345744,3277313
376623544,590,5,receive,373345797,3277747
376624021,782,1,receive,373346124,3277897
376624535,160,3,receive,373346421,3278114
376624951,290,1,receive,373311159,3313792
376855950,964,1,receive,373346825,3509125
376856428,96,4,receive,373346856,3509572
376856910,432,2,receive,373347684,3509226
376857410,670,2,receive,373349026,3508384
376857956,632,2,receive,373350024,3507932
376858455,106,3,receive,373351343,3507112
377099801,708,1,receive,373351772,3748029
377100262,158,2,receive,373351916,3748346
377100635,150,4,receive,373352784,3747851
377101178,284,1,receive,373353815,3747363
377101586,70,5,receive,373288342,3813244
377102052,868,2,receive,373354805,3747247
377102452,426,3,receive,373354781,3747671
377102886,730,1,receive,373355393,3747493
377103287,206,3,receive,373355353,3747934
377103673,1000,1,receive,373355649,3748024
377104134,382,1,receive,373356097,3748037
377343353,320,3,receive,373357048,3986305
377343763,80,2,receive,373357455,3986308
377344154,36,2,receive,373357977,3986177
377344578,56,3,receive,373241375,4103203
377344965,490,1,receive,373358269,3986696
377345344,400,3,receive,373358854,3986490
377345722,554,1,receive,373359320,3986402
377346126,598,1,receive,373359649,3986477
377346572,104,5,receive,373360476,3986096
377347014,212,1,receive,373360429,3986585
377347404,818,2,receive,373360893,3986511
377347795,128,5,receive,373361359,3986436
377571058,764,1,receive,373362713,4208345
377571446,190,1,receive,373362713,4208733
377571846,210,2,receive,373363083,4208763
377572249,230,3,receive,373364522,4207727
377572723,778,4,receive,373364429,4208294
377573110,592,1,receive,373364608,4208502
377573519,488,1,receive,373367149,4206370
377574005,426,4,receive,373367583,4206422
377574449,332,1,receive,373367726,4206723
377574823,354,1,receive,373368455,4206368
377575204,114,5,receive,373368894,4206310
377792658,582,1,receive,373368957,4423701
377793259,86,4,receive,373369044,4424215
377793661,640,1,receive,373369448,4424213
377794063,166,2,receive,373358761,4435302
377794459,300,1,receive,373370044,4424415
377794852,192,1,receive,373370182,4424670
377795309,712,1,receive,373370313,4424996
377795788,486,3,receive,373371338,4424450
377796237,130,3,receive,373309045,4487192
377796657,524,1,receive,373374149,4422508
378039506,130,4,receive,373373933,4665573
378039948,530,1,receive,373374600,4665348
378040365,436,1,receive,373374829,4665536
378040759,130,5,receive,373375029,4665730
378041248,636,2,receive,373376013,4665235
378041666,90,5,receive,373376866,4664800
378042057,508,1,receive,373376887,4665170
378042435,130,6,receive,373376476,4665959
378042827,972,2,receive,373377276,4665551
378043228,426,5,receive,373377644,4665584
378043636,634,3,receive,373378345,4665291
378251310,918,1,receive,373378463,4872847
378251714,618,1,receive,373379066,4872648
378252186,166,3,receive,373380013,4872173
378252578,112,2,receive,373285041,4967537
378252961,196,6,receive,373381922,4871039
378253342,868,3,receive,373382063,4871279
378253718,8,5,receive,373278178,4975540
378254120,90,6,receive,373382316,4871804
378254573,400,4,receive,373382781,4871792
378255085,340,1,receive,373296934,4958151
378255487,486,4,receive,373383975,4871512
378450231,432,3,receive,373383008,5067223
378450633,126,2,receive,373305048,5145585
378451086,222,1,receive,373375932,5075154
378451529,316,1,receive,373386209,5065320
378451977,486,5,receive,373386787,5065190
378452390,730,2,receive,373387278,5065112
378452793,2,5,receive,373273391,5179402
378453211,154,3,receive,373388709,5064502
378453609,734,1,receive,373389539,5064070
378453992,444,1,receive,373334200,5119792
378454409,436,2,receive,373390018,5064391
378635283,638,1,receive,373371725,5263558
378636296,492,2,receive,373390020,5246276
378636700,366,1,receive,373390145,5246555
378637101,618,2,receive,373390437,5246664
378637531,62,4,receive,373250337,5387194
378637982,774,1,receive,373390624,5247358
378638416,756,1,receive,373390885,5247531
378638809,554,2,receive,373391272,5247537
378639199,196,7,receive,373391318,5247881
378639594,678,1,receive,373391717,5247877
378821338,964,2,receive,373391772,5429566
378821793,724,1,receive,373392160,5429633
378822192,64,4,receive,373354344,5467848
378822580,488,2,receive,373393759,5428821
378822966,798,3,receive,373393968,5428998
378823404,320,4,receive,373394395,5429009
378823797,222,2,receive,373395466,5428331
378824180,778,5,receive,373395541,5428639
378824561,778,6,receive,373395881,5428680
378824940,32,3,receive,373285087,5539853
378994239,206,4,receive,373396720,5597519
378994628,336,1,receive,373396941,5597687
378995000,2,6,receive,373393761,5601239
378995495,766,2,receive,373397603,5597892
378995900,352,1,receive,373355333,5640567
378996293,164,2,receive,373287511,5708782
378996697,434,1,receive,373398867,5597830
378997116,804,1,receive,373398932,5598184
378997587,456,2,receive,373399942,5597645
378997975,858,1,receive,373343766,5654209
378998362,612,2,receive,373391742,5606620
379179725,150,5,receive,373400589,5779136
379181138,560,1,receive,373401198,5779940
379181579,330,1,receive,373400981,5780598
379181998,204,2,receive,373401651,5780347
379182757,564,1,receive,373401672,5781085
379183130,222,3,receive,373402437,5780693
379183534,778,7,receive,373402673,5780861
379184026,230,4,receive,373403215,5780811
379373921,586,1,receive,373403229,5970692
379374353,670,3,receive,373403888,5970465
