receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377918440,426,2,receive,373343822,4574618
377918887,408,3,receive,373344177,4574710
377919384,338,1,receive,373344313,4575071
377919855,18,3,receive,373343300,4576555
377920371,12,5,receive,373315677,4604694
377920827,138,1,receive,373345262,4575565
377921284,626,1,receive,373345494,4575790
377921770,110,3,receive,373345744,4576026
378135375,590,5,receive,373345797,4789578
378135818,782,1,receive,373346124,4789694
378136255,160,3,receive,373346421,4789834
378136711,290,1,receive,373311159,4825552
378137181,964,1,receive,373346825,4790356
378137658,96,4,receive,373346856,4790802
378138117,432,2,receive,373347684,4790433
378138562,670,2,receive,373349026,4789536
378139016,632,2,receive,373350024,4788992
378139450,106,3,receive,373351343,4788107
378360466,708,1,receive,373351772,5008694
378360916,158,2,receive,373351916,5009000
378361392,150,4,receive,373352784,5008608
378361825,284,1,receive,373353815,5008010
378362327,70,5,receive,373288342,5073985
378362783,868,2,receive,373354805,5007978
378363254,426,3,receive,373354781,5008473
378363712,730,1,receive,373355393,5008319
378364161,206,3,receive,373355353,5008808
378364645,1000,1,receive,373355649,5008996
378546772,382,1,receive,373356097,5190675
378547196,320,3,receive,373357048,5190148
378547616,80,2,receive,373357455,5190161
378612566,36,2,receive,373357977,5254589
378612954,56,3,receive,373241375,5371579
378613395,490,1,receive,373358269,5255126
378613891,400,3,receive,373358854,5255037
378614286,554,1,receive,373359320,5254966
378614679,598,1,receive,373359649,5255030
378615074,212,1,receive,373360429,5254645
378615462,104,5,receive,373360476,5254986
378615932,818,2,receive,373360893,5255039
378616328,128,5,receive,373361359,5254969
378616725,190,1,receive,373362713,5254012
378803754,764,1,receive,373362713,5441041
378804147,210,2,receive,373363083,5441064
378804528,230,3,receive,373364522,5440006
378804970,778,4,receive,373364429,5440541
378805379,592,1,receive,373364608,5440771
378805759,488,1,receive,373367149,5438610
378806143,426,4,receive,373367583,5438560
378806594,332,1,receive,373367726,5438868
378807080,354,1,receive,373368455,5438625
378807484,582,1,receive,373368957,5438527
378807891,114,5,receive,373368894,5438997
378982106,86,4,receive,373369044,5613062
378982561,640,1,receive,373369448,5613113
378983008,166,2,receive,373358761,5624247
378983461,300,1,receive,373370044,5613417
378983925,192,1,receive,373370182,5613743
378984397,712,1,receive,373370313,5614084
378984843,486,3,receive,373371338,5613505
378985298,130,3,receive,373309045,5676253
378985747,524,1,receive,373374149,5611598
378986205,130,4,receive,373373933,5612272
379148351,530,1,receive,373374600,5773751
379148818,436,1,receive,373374829,5773989
379149274,130,5,receive,373375029,5774245
379149723,636,2,receive,373376013,5773710
379150211,90,5,receive,373376866,5773345
379150668,508,1,receive,373376887,5773781
379151123,130,6,receive,373376476,5774647
379151600,972,2,receive,373377276,5774324
379152061,426,5,receive,373377644,5774417
379320070,918,1,receive,373378463,5941607
379320553,634,3,receive,373378345,5942208
379321061,618,1,receive,373379066,5941995
379321522,166,3,receive,373380013,5941509
379321982,112,2,receive,373285041,6036941
379322450,196,6,receive,373381922,5940528
379322915,868,3,receive,373382063,5940852
379323362,8,5,receive,373278178,6045184
379323817,90,6,receive,373382316,5941501
379324284,400,4,receive,373382781,5941503
379484332,340,1,receive,373296934,6187398
379484811,486,4,receive,373383975,6100836
379485257,432,3,receive,373383008,6102249
379485703,126,2,receive,373305048,6180655
379486168,222,1,receive,373375932,6110236
379486673,316,1,receive,373386209,6100464
379487170,486,5,receive,373386787,6100383
379487659,730,2,receive,373387278,6100381
379488104,2,5,receive,373273391,6214713
379488684,154,3,receive,373388709,6099975
379645323,734,1,receive,373389539,6255784
379646069,444,1,receive,373334200,6311869
379646782,436,2,receive,373390018,6256764
379647248,638,1,receive,373371725,6275523
379647698,492,2,receive,373390020,6257678
379648190,366,1,receive,373390145,6258045
379648657,618,2,receive,373390437,6258220
379649105,62,4,receive,373250337,6398768
379792844,774,1,receive,373390624,6402220
379793309,756,1,receive,373390885,6402424
379793769,554,2,receive,373391272,6402497
379794239,196,7,receive,373391318,6402921
379794698,678,1,receive,373391717,6402981
379795166,964,2,receive,373391772,6403394
379795655,724,1,receive,373392160,6403495
379796136,64,4,receive,373354344,6441792
379796616,488,2,receive,373393759,6402857
379797104,798,3,receive,373393968,6403136
379942164,320,4,receive,373394395,6547769
379942622,222,2,receive,373395466,6547156
379943083,778,5,receive,373395541,6547542
379943590,778,6,receive,373395881,6547709
379944039,32,3,receive,373285087,6658952
379944487,206,4,receive,373396720,6547767
379944944,336,1,receive,373396941,6548003
379945388,2,6,receive,373393761,6551627
379945837,766,2,receive,373397603,6548234
379946290,352,1,receive,373355333,6590957
380091890,164,2,receive,373287511,6804379
380092361,434,1,receive,373398867,6693494
380092838,804,1,receive,373398932,6693906
380093336,456,2,receive,373399942,6693394
380093807,858,1,receive,373343766,6750041
380094336,612,2,receive,373391742,6702594
380094800,150,5,receive,373400589,6694211
380095251,560,1,receive,373401198,6694053
380095689,330,1,receive,373400981,6694708
380237127,564,1,receive,373401672,6835455
380237583,204,2,receive,373401651,6835932
380238026,222,3,receive,373402437,6835589
380238491,778,7,receive,373402673,6835818
380238940,230,4,receive,373403215,6835725
380239395,586,1,receive,373403229,6836166
380239858,670,3,receive,373403888,6835970
380240335,982,1,receive,373404064,6836271
380240790,592,2,receive,373404299,6836491
380241254,554,3,receive,373404704,6836550
380375624,994,1,receive,373404655,6970969
