receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841959552,38,1,receive,18841341795,617757
18841959939,86,4,receive,18841342029,617910
18842016004,118,3,receive,18841342899,673105
18842016314,140,5,receive,18841345630,670684
18842016622,76,3,receive,18841345913,670709
18842016922,64,1,receive,18841346302,670620
18842017254,10,1,receive,18841346504,670750
18842017597,92,2,receive,18841347742,669855
18842017920,52,2,receive,18841348572,669348
18842018234,140,6,receive,18841348951,669283
18842018552,142,1,receive,18841349378,669174
18842018863,54,2,receive,18841349713,669150
18842019178,120,4,receive,18841350221,668957
18842019551,16,1,receive,18841352218,667333
18842019882,48,1,receive,18841352766,667116
18842117396,8,1,receive,18841353060,764336
18842117794,86,5,receive,18841353353,764441
18842118197,110,1,receive,18841353267,764930
18842118537,158,2,receive,18841354631,763906
18842118864,50,1,receive,18841354700,764164
18842119189,36,2,receive,18841354783,764406
18842119513,154,2,receive,18841355166,764347
18842119843,76,4,receive,18841355306,764537
18842120267,156,1,receive,18841356683,763584
18842120614,20,2,receive,18841357182,763432
18842120938,40,2,receive,18841357689,763249
18842121286,24,1,receive,18841357913,763373
18842121622,192,1,receive,18841358295,763327
18842121993,26,2,receive,18841359280,762713
18842122335,66,2,receive,18841359433,762902
18842122660,30,1,receive,18841360804,761856
18842122991,150,1,receive,18841360895,762096
18842123316,96,3,receive,18841361211,762105
18842123642,132,1,receive,18841361305,762337
18842124034,42,2,receive,18841362809,761225
18842124356,46,1,receive,18841362920,761436
18842124670,114,1,receive,18841364200,760470
18842124996,88,1,receive,18841364557,760439
18842125320,20,3,receive,18841365456,759864
18842125659,84,2,receive,18841366799,758860
18842126094,96,4,receive,18841365704,760390
18842126444,40,3,receive,18841366904,759540
18842126780,120,5,receive,18841367514,759266
18842127097,136,2,receive,18841367664,759433
18842127412,2,1,receive,18841369372,758040
18842127726,80,3,receive,18841369642,758084
18842128039,34,4,receive,18841370016,758023
18842128353,112,1,receive,18841370738,757615
18842128769,78,1,receive,18841372617,756152
18842129097,104,1,receive,18841373015,756082
18842129414,98,2,receive,18841373202,756212
18842129734,184,1,receive,18841373484,756250
18842263148,86,6,receive,18841374688,888460
18842263523,60,1,receive,18841375025,888498
18842263881,12,1,receive,18841375431,888450
18842264239,128,1,receive,18841376126,888113
18842264604,136,3,receive,18841376934,887670
18842264994,80,4,receive,18841377901,887093
18842265369,154,3,receive,18841378095,887274
18842265753,126,2,receive,18841378314,887439
18842266142,192,2,receive,18841378700,887442
18842266507,190,1,receive,18841380050,886457
18842266895,124,1,receive,18841380566,886329
18842267276,6,2,receive,18841380910,886366
18842267686,28,3,receive,18841381006,886680
18842321391,146,1,receive,18841381406,939985
18842321821,166,1,receive,18841381576,940245
18842322214,144,1,receive,18841381709,940505
18842322595,62,1,receive,18841382102,940493
18842322977,134,1,receive,18841382195,940782
18842323334,140,7,receive,18841382284,941050
18842323699,164,1,receive,18841382545,941154
18842324056,36,3,receive,18841383315,940741
18842324413,76,5,receive,18841383766,940647
18842324837,76,6,receive,18841383973,940864
18842325211,106,1,receive,18841384342,940869
18842325574,38,2,receive,18841384942,940632
18842325936,102,2,receive,18841385390,940546
18842326335,122,2,receive,18841385759,940576
18842326774,188,1,receive,18841385938,940836
18842375020,92,3,receive,18841386262,988758
18842375979,170,1,receive,18841388448,987531
18842376468,52,3,receive,18841389199,987269
18842376843,6,3,receive,18841390009,986834
18842377215,152,1,receive,18841390024,987191
18842377581,28,4,receive,18841391342,986239
18842377997,156,2,receive,18841392769,985228
18842378455,168,1,receive,18841393182,985273
18842378832,14,1,receive,18841394788,984044
18842379206,56,3,receive,18841394879,984327
18842379576,154,4,receive,18841395438,984138
18842379990,6,4,receive,18841396300,983690
18842430772,86,7,receive,18841396895,1033877
18842431162,54,3,receive,18841397175,1033987
18842431531,126,3,receive,18841398254,1033277
18842431917,156,3,receive,18841398552,1033365
18842432334,120,6,receive,18841398863,1033471
18842432710,36,4,receive,18841399133,1033577
18842433076,42,3,receive,18841399372,1033704
18842433443,70,3,receive,18841399851,1033592
18842433810,48,2,receive,18841400154,1033656
18842434198,118,4,receive,18841400269,1033929
18842434566,158,3,receive,18841402023,1032543
18842434920,178,1,receive,18841402480,1032440
18842435276,70,4,receive,18841404117,1031159
18842435634,84,3,receive,18841404244,1031390
18842483809,146,2,receive,18841404704,1079105
18842484278,138,2,receive,18841405178,1079100
18842484674,26,3,receive,18841405602,1079072
18842485130,120,7,receive,18841406062,1079068
18842485490,76,7,receive,18841406334,1079156
18842485852,80,5,receive,18841407310,1078542
18842486232,136,4,receive,18841408450,1077782
18842486614,118,5,receive,18841409639,1076975
18842486975,74,1,receive,18841409941,1077034
18842487337,34,5,receive,18841409983,1077354
18842487696,192,3,receive,18841410163,1077533
18842488053,40,4,receive,18841410392,1077661
18842488483,122,3,receive,18841410490,1077993
18842534119,142,2,receive,18841410654,1123465
18842534506,86,8,receive,18841411176,1123330
18842534940,6,5,receive,18841411424,1123516
18842535314,144,2,receive,18841411857,1123457
18842535703,16,2,receive,18841412216,1123487
18842536087,180,2,receive,18841412571,1123516
18842536442,150,2,receive,18841412613,1123829
18842536888,94,1,receive,18841412614,1124274
18842537256,64,2,receive,18841413663,1123593
18842537618,126,4,receive,18841415105,1122513
18842537978,38,3,receive,18841415464,1122514
18842538385,96,5,receive,18841415720,1122665
18842538812,194,1,receive,18841415814,1122998
18842539186,200,1,receive,18841415786,1123400
18842583327,98,3,receive,18841416110,1167217
18842583759,158,4,receive,18841416244,1167515
18842584128,114,2,receive,18841417053,1167075
18842584599,66,3,receive,18841417220,1167379
18842584978,46,2,receive,18841417578,1167400
18842585428,120,8,receive,18841418274,1167154
18842585797,36,5,receive,18841418363,1167434
18842586159,136,5,receive,18841418779,1167380
18842586520,46,3,receive,18841419594,1166926
18842586873,56,4,receive,18841419746,1167127
18842587298,122,4,receive,18841419853,1167445
18842587670,188,2,receive,18841420914,1166756
18842632533,162,1,receive,18841420931,1211602
18842632905,152,2,receive,18841421553,1211352
18842633258,52,4,receive,18841421620,1211638
18842633641,102,3,receive,18841422110,1211531
18842634011,76,8,receive,18841422313,1211698
18842634369,26,4,receive,18841423914,1210455
18842634731,140,8,receive,18841424670,1210061
18842635213,176,1,receive,18841425565,1209648
18842635628,84,4,receive,18841425678,1209950
18842636007,164,2,receive,18841427217,1208790
18842636380,168,2,receive,18841427524,1208856
18842636744,172,1,receive,18841427625,1209119
18842637138,158,5,receive,18841428464,1208674
18842680730,132,2,receive,18841428579,1252151
18842681196,118,6,receive,18841429393,1251803
18842681600,150,3,receive,18841429975,1251625
18842681967,140,9,receive,18841430860,1251107
18842682423,140,10,receive,18841431015,1251408
18842682808,64,3,receive,18841431338,1251470
18842683251,28,5,receive,18841431670,1251581
18842683634,78,2,receive,18841433479,1250155
18842685460,186,1,receive,18841434160,1251300
18842739151,184,2,receive,18841434274,1304877
18842739513,106,2,receive,18841434815,1304698
18842739838,46,4,receive,18841435295,1304543
18842740192,6,6,receive,18841435479,1304713
18842740557,64,4,receive,18841435682,1304875
18842740902,30,2,receive,18841436304,1304598
18842741328,92,4,receive,18841436913,1304415
18842741746,132,3,receive,18841439057,1302689
18842742098,112,2,receive,18841439377,1302721
18842742430,60,2,receive,18841440018,1302412
18842742769,122,5,receive,18841440303,1302466
18842743160,110,2,receive,18841440292,1302868
18842743502,200,2,receive,18841440539,1302963
18842743867,102,4,receive,18841440645,1303222
18842744215,174,1,receive,18841441323,1302892
18842744548,22,1,receive,18841442093,1302455
18842744882,168,3,receive,18841442346,1302536
18842818583,76,9,receive,18841442614,1375969
18842818967,180,3,receive,18841442729,1376238
18842819376,154,5,receive,18841442939,1376437
18842819828,194,2,receive,18841443033,1376795
18842820224,14,2,receive,18841444078,1376146
18842820597,84,5,receive,18841444999,1375598
18842821026,140,11,receive,18841445235,1375791
18842821393,170,2,receive,18841445630,1375763
18842821785,70,5,receive,18841447520,1374265
18842822170,94,2,receive,18841448245,1373925
18842822529,138,3,receive,18841448355,1374174
18842822886,152,3,receive,18841448425,1374461
18842823303,158,6,receive,18841449746,1373557
18842870837,156,4,receive,18841449772,1421065
18842871295,42,4,receive,18841450340,1420955
18842871739,26,5,receive,18841451198,1420541
18842872211,16,3,receive,18841451391,1420820
18842872631,80,6,receive,18841452503,1420128
18842873050,66,4,receive,18841453576,1419474
18842873615,66,5,receive,18841453741,1419874
18842874044,24,2,receive,18841448067,1425977
18842874469,158,7,receive,18841453944,1420525
18842875003,88,2,receive,18841453971,1421032
18842875494,54,4,receive,18841454004,1421490
18842875928,104,2,receive,18841454291,1421637
18842876419,178,2,receive,18841454596,1421823
18842876847,48,3,receive,18841454817,1422030
18842920598,4,1,receive,18841455267,1465331
18842920992,162,2,receive,18841455911,1465081
18842921394,136,6,receive,18841456378,1465016
18842921865,132,4,receive,18841458545,1463320
18842922229,116,1,receive,18841458675,1463554
18842922596,80,7,receive,18841458793,1463803
18842922984,38,4,receive,18841459804,1463180
18842923468,114,3,receive,18841460010,1463458
18842923892,80,8,receive,18841460010,1463882
18842924286,30,3,receive,18841460014,1464272
18842924675,46,5,receive,18841460061,1464614
18842925103,124,2,receive,18841460306,1464797
18842925488,144,3,receive,18841460404,1465084
18842973026,86,9,receive,18841460496,1512530
18842973627,36,6,receive,18841460778,1512849
18842974088,36,7,receive,18841460926,1513162
18842974551,102,5,receive,18841460907,1513644
18842975025,34,6,receive,18841461034,1513991
18842975455,92,5,receive,18841461229,1514226
18842975937,76,10,receive,18841461908,1514029
18842976378,142,3,receive,18841462051,1514327
18842976812,40,5,receive,18841462518,1514294
18842977306,96,6,receive,18841462581,1514725
18842977729,146,3,receive,18841445866,1531863
18842978149,186,2,receive,18841464273,1513876
18842978574,56,5,receive,18841464548,1514026
18843026289,52,5,receive,18841465177,1561112
18843026775,142,4,receive,18841465292,1561483
18843027168,146,4,receive,18841465413,1561755
18843027564,70,6,receive,18841465807,1561757
18843027984,164,3,receive,18841466073,1561911
18843028366,56,6,receive,18841466766,1561600
18843028736,120,9,receive,18841467642,1561094
18843029101,118,7,receive,18841467833,1561268
18843029463,116,2,receive,18841468028,1561435
18843029845,48,4,receive,18841469240,1560605
18843030274,150,4,receive,18841469460,1560814
18843085893,114,4,receive,18841470010,1615883
18843086314,122,6,receive,18841470009,1616305
18843086741,24,3,receive,18841470696,1616045
18843087139,14,3,receive,18841472058,1615081
18843087528,164,4,receive,18841472296,1615232
18843087915,106,3,receive,18841472359,1615556
18843088346,64,5,receive,18841473159,1615187
18843088721,66,6,receive,18841473980,1614741
18843089088,12,2,receive,18841474171,1614917
18843089468,4,2,receive,18841474744,1614724
18843089842,76,11,receive,18841475188,1614654
18843090259,184,3,receive,18841475362,1614897
18843090633,14,4,receive,18841475441,1615192
18843148188,88,3,receive,18841475477,1672711
18843148586,28,6,receive,18841475984,1672602
18843148959,58,1,receive,18841477068,1671891
18843149313,12,3,receive,18841477429,1671884
18843149964,168,4,receive,18841477870,1672094
18843150442,112,3,receive,18841478966,1671476
18843150830,188,3,receive,18841480010,1670820
18843151201,94,3,receive,18841480009,1671192
18843151579,176,2,receive,18841480316,1671263
18843151961,38,5,receive,18841482074,1669887
18843152401,156,5,receive,18841482489,1669912
18843188246,106,4,receive,18841482810,1705436
18843188647,180,4,receive,18841483696,1704951
18843189022,134,2,receive,18841454589,1734433
18843189421,172,2,receive,18841484065,1705356
18843189798,180,5,receive,18841484890,1704908
18843190181,102,6,receive,18841485708,1704473
18843190544,78,3,receive,18841485852,1704692
18843190907,134,3,receive,18841485922,1704985
18843191290,106,5,receive,18841486074,1705216
18843191681,38,6,receive,18841486237,1705444
18843192049,92,6,receive,18841486565,1705484
18843192414,26,6,receive,18841486611,1705803
18843192781,92,7,receive,18841486773,1706008
18843250697,36,8,receive,18841487170,1763527
18843251094,124,3,receive,18841487563,1763531
18843251464,24,4,receive,18841487568,1763896
18843251824,16,4,receive,18841490023,1761801
18843252183,150,5,receive,18841490256,1761927
18843252657,48,5,receive,18841490373,1762284
18843253029,118,8,receive,18841490458,1762571
18843253396,84,6,receive,18841491411,1761985
18843253763,48,6,receive,18841491606,1762157
18843254128,146,5,receive,18841491771,1762357
18843254591,162,3,receive,18841492037,1762554
18843254989,28,7,receive,18841493230,1761759
18843255362,34,7,receive,18841493323,1762039
18843255734,154,6,receive,18841493365,1762369
18843256108,76,12,receive,18841493501,1762607
18843256574,186,3,receive,18841493599,1762975
18843257027,140,12,receive,18841493723,1763304
18843301528,40,6,receive,18841493863,1807665
18843301913,4,3,receive,18841494259,1807654
18843302354,38,7,receive,18841494423,1807931
18843302722,40,7,receive,18841495035,1807687
18843303092,54,5,receive,18841495395,1807697
18843303453,96,7,receive,18841496054,1807399
18843303809,42,5,receive,18841496142,1807667
18843304239,134,4,receive,18841497883,1806356
18843304605,12,4,receive,18841498154,1806451
18843304960,174,2,receive,18841498346,1806614
18843305313,48,7,receive,18841498843,1806470
18843305698,136,7,receive,18841498920,1806778
18843306081,132,5,receive,18841499405,1806676
18843306483,186,4,receive,18841499788,1806695
18843349533,120,10,receive,18841499893,1849640
18843350015,178,3,receive,18841500596,1849419
18843350385,26,7,receive,18841500840,1849545
18843350745,124,4,receive,18841500880,1849865
18843351178,140,13,receive,18841500933,1850245
18843351552,74,2,receive,18841471475,1880077
18843351981,96,8,receive,18841501222,1850759
18843352348,192,4,receive,18841466300,1886048
18843352716,178,4,receive,18841501778,1850938
18843353081,86,10,receive,18841501849,1851232
18843353466,138,4,receive,18841502033,1851433
18843353895,172,3,receive,18841502322,1851573
18843354272,158,8,receive,18841502289,1851983
18843354635,168,5,receive,18841502511,1852124
18843355015,134,5,receive,18841503120,1851895
18843404492,122,7,receive,18841504033,1900459
18843404908,70,7,receive,18841505238,1899670
18843405286,96,9,receive,18841505408,1899878
18843405658,128,2,receive,18841451092,1954566
18843406036,14,5,receive,18841506824,1899212
18843406466,80,9,receive,18841507479,1898987
18843406839,128,3,receive,18841508148,1898691
18843407203,28,8,receive,18841508538,1898665
18843407579,2,2,receive,18841478221,1929358
18843407941,180,1,receive,18841374003,2033938
18843408303,64,6,receive,18841510539,1897764
18843408757,26,8,receive,18841511030,1897727
18843409150,154,7,receive,18841511583,1897567
18843465016,4,4,receive,18841511611,1953405
18843465450,118,9,receive,18841511777,1953673
18843465834,30,4,receive,18841512035,1953799
18843466233,114,5,receive,18841512876,1953357
18843466683,46,6,receive,18841514651,1952032
18843467051,88,4,receive,18841514878,1952173
18843467490,124,5,receive,18841514983,1952507
18843467854,8,2,receive,18841515097,1952757
18843468215,8,3,receive,18841515283,1952932
18843468582,184,4,receive,18841515603,1952979
18843468945,114,6,receive,18841516092,1952853
18843469356,116,3,receive,18841508921,1960435
18843501940,128,4,receive,18841516592,1985348
18843502340,114,7,receive,18841517257,1985083
18843502713,122,8,receive,18841518240,1984473
18843503081,24,5,receive,18841518855,1984226
18843503451,140,14,receive,18841519145,1984306
18843503916,162,4,receive,18841520028,1983888
18843504285,86,11,receive,18841520079,1984206
18843504649,76,13,receive,18841520782,1983867
18843505022,64,7,receive,18841520789,1984233
18843505392,180,6,receive,18841521117,1984275
18843505842,48,8,receive,18841521129,1984713
18843506211,96,10,receive,18841521628,1984583
18843550458,174,3,receive,18841522068,2028390
18843550866,70,8,receive,18841522470,2028396
18843551253,136,8,receive,18841524167,2027086
18843551631,164,5,receive,18841524328,2027303
18843552354,42,6,receive,18841524508,2027846
18843552803,192,5,receive,18841524910,2027893
18843553224,156,6,receive,18841525765,2027459
18843553774,128,5,receive,18841526827,2026947
18843554295,178,5,receive,18841526988,2027307
18843554759,118,10,receive,18841528989,2025770
18843595568,84,7,receive,18841529671,2065897
18843595971,150,6,receive,18841531116,2064855
18843596407,40,8,receive,18841531365,2065042
18843596873,146,6,receive,18841531387,2065486
18843597265,38,8,receive,18841531695,2065570
18843597710,188,4,receive,18841531881,2065829
18843598086,42,7,receive,18841532761,2065325
18843598528,120,11,receive,18841533253,2065275
18843598924,188,5,receive,18841534140,2064784
18843599373,78,4,receive,18841535175,2064198
18843599768,114,8,receive,18841535472,2064296
18843643948,24,6,receive,18841536082,2107866
18843644499,76,14,receive,18841537023,2107476
18843644904,150,7,receive,18841537333,2107571
18843645296,148,1,receive,18841537877,2107419
18843645674,96,11,receive,18841537926,2107748
18843646057,168,6,receive,18841538653,2107404
18843646424,154,8,receive,18841538835,2107589
18843646812,134,6,receive,18841539377,2107435
18843647209,134,7,receive,18841539530,2107679
18843647581,34,8,receive,18841539584,2107997
18843647950,106,6,receive,18841537066,2110884
18843648319,138,5,receive,18841549309,2099010
18843691355,14,6,receive,18841549873,2141482
18843691870,20,4,receive,18841411866,2280004
18843692309,64,8,receive,18841550149,2142160
18843692706,44,1,receive,18841550178,2142528
18843693167,120,12,receive,18841551474,2141693
18843693620,192,7,receive,18841551593,2142027
18843694062,70,10,receive,18841551916,2142146
18843694464,28,10,receive,18841552038,2142426
18843694849,122,9,receive,18841554838,2140011
18843695222,80,10,receive,18841555980,2139242
18843695634,116,4,receive,18841556215,2139419
18843735463,28,11,receive,18841556211,2179252
18843735854,84,9,receive,18841556371,2179483
18843736225,2,3,receive,18841557184,2179041
18843736595,82,1,receive,18841558026,2178569
18843736968,76,15,receive,18841558303,2178665
18843737465,26,9,receive,18841558407,2179058
18843737834,24,7,receive,18841559341,2178493
18843738199,46,8,receive,18841559425,2178774
18843738568,164,7,receive,18841559861,2178707
18843738932,8,4,receive,18841561406,2177526
18843739391,184,5,receive,18841562656,2176735
18843739813,132,6,receive,18841562754,2177059
18843778750,140,15,receive,18841563520,2215230
18843779189,42,8,receive,18841564149,2215040
18843779580,70,11,receive,18841565166,2214414
18843779946,146,7,receive,18841565743,2214203
18843782272,154,9,receive,18841566112,2216160
18843782886,4,5,receive,18841566381,2216505
18843832056,10,2,receive,18841418508,2413548
18843832447,150,8,receive,18841566586,2265861
18843832848,48,9,receive,18841566973,2265875
18843833223,174,4,receive,18841567347,2265876
18843833694,44,2,receive,18841568500,2265194
18843834104,128,7,receive,18841569375,2264729
18843834487,26,10,receive,18841569620,2264867
18843834917,38,9,receive,18841569937,2264980
18843835372,182,1,receive,18841570033,2265339
18843835749,106,7,receive,18841571337,2264412
18843836121,178,6,receive,18841571376,2264745
18843836495,136,9,receive,18841572649,2263846
18843836927,40,9,receive,18841572703,2264224
18843837296,56,7,receive,18841517272,2320024
18843891296,144,4,receive,18841520012,2371284
18843891703,118,12,receive,18841573531,2318172
18843892080,46,9,receive,18841573738,2318342
18843892451,158,11,receive,18841574102,2318349
18843892823,90,1,receive,18841574373,2318450
18843893251,4,6,receive,18841574591,2318660
18843893623,26,11,receive,18841574804,2318819
18843894344,78,5,receive,18841576557,2317787
18843894749,10,3,receive,18841576599,2318150
18843895143,30,6,receive,18841576676,2318467
18843895521,98,4,receive,18841456372,2439149
18843895900,98,5,receive,18841576897,2319003
18843896281,118,13,receive,18841577732,2318549
18843896684,48,10,receive,18841578237,2318447
18843940453,96,12,receive,18841578330,2362123
18843940953,2,4,receive,18841579521,2361432
18843942474,154,10,receive,18841580007,2362467
18843943068,190,2,receive,18841510019,2433049
18843943477,174,5,receive,18841580547,2362930
18843943915,120,13,receive,18841580710,2363205
18843944322,42,9,receive,18841582362,2361960
18843945645,162,6,receive,18841584118,2361527
18843946105,154,11,receive,18841585203,2360902
18843946469,2,5,receive,18841585782,2360687
18843990525,46,10,receive,18841586072,2404453
18843990948,132,7,receive,18841586073,2404875
18843991349,80,11,receive,18841586319,2405030
18843991931,64,9,receive,18841587566,2404365
18843992318,94,5,receive,18841557061,2435257
18843992697,168,7,receive,18841588195,2404502
18843993159,34,10,receive,18841588292,2404867
18843993560,114,9,receive,18841577858,2415702
18843993932,82,2,receive,18841589429,2404503
18843994299,82,3,receive,18841589609,2404690
18843994740,112,4,receive,18841493445,2501295
18843995110,54,7,receive,18841590647,2404463
18843995487,150,9,receive,18841591095,2404392
18843995842,96,13,receive,18841591578,2404264
18844042943,82,4,receive,18841591844,2451099
18844043319,196,1,receive,18841591887,2451432
18844043687,162,7,receive,18841592278,2451409
18844044054,178,7,receive,18841592466,2451588
18844044469,162,8,receive,18841593439,2451030
18844044885,166,3,receive,18841593950,2450935
18844045429,38,10,receive,18841594243,2451186
18844045846,112,5,receive,18841594477,2451369
18844046232,174,6,receive,18841594750,2451482
18844046690,70,12,receive,18841595721,2450969
18844047075,174,7,receive,18841596903,2450172
18844047575,60,3,receive,18841488048,2559527
18844048044,130,2,receive,18841332370,2715674
18844101128,134,9,receive,18841598435,2502693
18844101525,116,5,receive,18841598645,2502880
18844101907,14,7,receive,18841599297,2502610
18844102447,28,12,receive,18841599498,2502949
18844102835,28,13,receive,18841599654,2503181
18844103258,138,6,receive,18841599874,2503384
18844103630,146,8,receive,18841599885,2503745
18844104725,146,9,receive,18841600075,2504650
18844105110,140,16,receive,18841600882,2504228
18844105496,122,10,receive,18841601136,2504360
18844148435,14,8,receive,18841601473,2546962
18844148832,76,16,receive,18841601874,2546958
18844149213,26,12,receive,18841601983,2547230
18844149684,192,8,receive,18841602249,2547435
18844150073,128,8,receive,18841602719,2547354
18844150432,96,14,receive,18841602857,2547575
18844150790,128,9,receive,18841602922,2547868
18844151143,150,10,receive,18841603277,2547866
18844151521,122,11,receive,18841603429,2548092
18844151921,116,6,receive,18841603814,2548107
18844152296,56,8,receive,18841604020,2548276
18844152699,140,17,receive,18841604135,2548564
18844153088,24,8,receive,18841605910,2547178
18844196703,122,12,receive,18841607661,2589042
18844197228,186,5,receive,18841524036,2673192
18844197615,184,6,receive,18841608202,2589413
18844198011,132,8,receive,18841608378,2589633
18844198395,36,9,receive,18841535781,2662614
18844198781,64,10,receive,18841609526,2589255
18844199252,112,6,receive,18841609804,2589448
18844199626,142,5,receive,18841499817,2699809
18844200019,44,3,receive,18841609890,2590129
18844200386,104,3,receive,18841509649,2690737
18844200753,8,5,receive,18841611055,2589698
18844201190,146,10,receive,18841611300,2589890
18844251084,8,6,receive,18841612305,2638779
18844251490,44,4,receive,18841613081,2638409
18844251856,120,14,receive,18841613134,2638722
18844252226,6,7,receive,18841467879,2784347
18844252672,78,6,receive,18841613968,2638704
18844253088,68,1,receive,18841614228,2638860
18844253475,146,11,receive,18841615470,2638005
18844253841,24,9,receive,18841616099,2637742
18844254200,140,18,receive,18841616320,2637880
18844254561,134,10,receive,18841616670,2637891
18844254927,54,8,receive,18841616954,2637973
18844255518,194,3,receive,18841492562,2762956
18844255901,136,10,receive,18841619025,2636876
18844303621,46,11,receive,18841619468,2684153
18844304084,126,5,receive,18841433446,2870638
18844304510,158,12,receive,18841621580,2682930
18844305007,78,7,receive,18841622119,2682888
18844305390,166,4,receive,18841622271,2683119
18844305767,130,3,receive,18841622963,2682804
18844306144,98,6,receive,18841623227,2682917
18844306511,30,7,receive,18841624208,2682303
18844306965,132,9,receive,18841624692,2682273
18844307347,190,3,receive,18841625080,2682267
18844307739,96,15,receive,18841625129,2682610
18844308114,118,14,receive,18841625155,2682959
18844308472,124,6,receive,18841544081,2764391
18844308916,168,8,receive,18841625747,2683169
18844353949,106,8,receive,18841626172,2727777
18844354334,104,4,receive,18841626236,2728098
18844354771,184,7,receive,18841626464,2728307
18844355135,14,9,receive,18841626725,2728410
18844355495,38,11,receive,18841627627,2727868
18844355877,178,8,receive,18841627759,2728118
18844356245,42,10,receive,18841629756,2726489
18844356633,10,4,receive,18841630008,2726625
18844357004,162,9,receive,18841630808,2726196
18844357399,14,10,receive,18841630907,2726492
18844357769,138,7,receive,18841631178,2726591
18844358135,44,5,receive,18841631384,2726751
18844358526,154,12,receive,18841631539,2726987
18844358920,192,9,receive,18841633530,2725390
18844359290,34,11,receive,18841633706,2725584
18844359667,38,12,receive,18841635776,2723891
18844409701,80,12,receive,18841635817,2773884
18844410114,132,10,receive,18841635962,2774152
18844410489,14,11,receive,18841636058,2774431
18844410859,158,13,receive,18841636768,2774091
18844411258,26,13,receive,18841637182,2774076
18844411651,114,10,receive,18841637372,2774279
18844412023,102,7,receive,18841537843,2874180
18844412395,96,16,receive,18841638378,2774017
18844412770,96,17,receive,18841638584,2774186
18844413246,36,10,receive,18841638591,2774655
18844413695,60,4,receive,18841638825,2774870
18844414067,64,11,receive,18841638839,2775228
18844457764,48,11,receive,18841639009,2818755
18844458157,82,5,receive,18841639206,2818951
18844458539,160,1,receive,18841639352,2819187
18844458914,30,8,receive,18841639485,2819429
18844459341,140,19,receive,18841639526,2819815
18844459710,22,2,receive,18841524382,2935328
18844460089,170,3,receive,18841477321,2982768
18844460533,8,7,receive,18841640654,2819879
18844460908,166,5,receive,18841641497,2819411
18844461347,154,13,receive,18841641715,2819632
18844461712,112,7,receive,18841642235,2819477
18844462084,146,12,receive,18841642736,2819348
18844462456,30,9,receive,18841643674,2818782
18844462826,116,7,receive,18841643883,2818943
18844463279,122,13,receive,18841644032,2819247
18844463659,130,4,receive,18841644181,2819478
18844507554,114,11,receive,18841645541,2862013
18844507958,150,11,receive,18841645893,2862065
18844508360,142,6,receive,18841646053,2862307
18844508732,74,3,receive,18841544086,2964646
18844509102,54,9,receive,18841646286,2862816
18844509472,52,6,receive,18841512631,2996841
18844509843,166,6,receive,18841646753,2863090
18844510335,158,14,receive,18841646942,2863393
18844511035,76,17,receive,18841647204,2863831
18844511428,132,11,receive,18841648242,2863186
18844511882,28,14,receive,18841649052,2862830
18844512249,22,3,receive,18841649886,2862363
18844512637,100,2,receive,18841369790,3142847
18844565702,86,12,receive,18841549382,3016320
18844566113,104,5,receive,18841650583,2915530
18844566521,142,7,receive,18841651232,2915289
18844566933,120,15,receive,18841651893,2915040
18844567381,94,4,receive,18841512680,3054701
18844567773,130,8,receive,18841759316,2808457
18844568163,118,23,receive,18841760230,2807933
18844568549,174,8,receive,18841650794,2917755
