receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841340394,86,1,receive,18841300527,39867
18841341134,92,1,receive,18841300736,40398
18841341771,158,1,receive,18841301775,39996
18841342466,34,1,receive,18841301960,40506
18841343062,130,1,receive,18841302267,40795
18841343636,52,1,receive,18841302493,41143
18841344303,28,1,receive,18841302785,41518
18841344888,80,1,receive,18841303103,41785
18841345423,36,1,receive,18841304421,41002
18841345955,140,1,receive,18841304658,41297
18841346597,98,1,receive,18841305340,41257
18841347115,154,1,receive,18841309047,38068
18841347613,42,1,receive,18841310243,37370
18841348258,120,1,receive,18841311208,37050
18841349005,54,1,receive,18841311456,37549
18841349491,56,1,receive,18841311654,37837
18841349963,26,1,receive,18841312773,37190
18841826820,86,2,receive,18841317062,509758
18841827232,76,1,receive,18841318245,508987
18841827594,40,1,receive,18841319217,508377
18841827954,140,2,receive,18841322159,505795
18841828316,84,1,receive,18841323743,504573
18841828673,66,1,receive,18841324019,504654
18841829067,70,1,receive,18841326788,502279
18841829432,70,2,receive,18841327272,502160
18841829807,34,2,receive,18841328992,500815
18842007981,100,1,receive,18841329814,678167
18842008398,136,1,receive,18841330056,678342
18842008791,126,1,receive,18841330084,678707
18842009180,96,1,receive,18841331263,677917
18842009566,96,2,receive,18841331899,677667
18842009977,140,3,receive,18841332856,677121
18842010380,102,1,receive,18841332884,677496
18842010790,122,1,receive,18841333860,676930
18842011187,76,2,receive,18841334009,677178
18842011602,120,2,receive,18841334414,677188
18842012034,118,1,receive,18841335105,676929
18842012451,118,2,receive,18841335873,676578
18842012863,140,4,receive,18841337258,675605
18842013279,138,1,receive,18841338523,674756
18842013724,120,3,receive,18841338815,674909
18842014136,56,2,receive,18841339254,674882
18842014547,28,2,receive,18841340023,674524
18842015109,80,2,receive,18841341130,673979
18842015544,6,1,receive,18841341213,674331
18842015959,34,3,receive,18841341509,674450
18842038872,86,3,receive,18841341639,697233
18842039253,38,1,receive,18841341795,697458
18842039631,86,4,receive,18841342029,697602
18842040050,118,3,receive,18841342899,697151
18842040422,140,5,receive,18841345630,694792
18842040781,76,3,receive,18841345913,694868
18842041351,64,1,receive,18841346302,695049
18842041874,10,1,receive,18841346504,695370
18842042296,92,2,receive,18841347742,694554
18842042724,52,2,receive,18841348572,694152
18842043830,140,6,receive,18841348951,694879
18842108540,142,1,receive,18841349378,759162
18842108999,54,2,receive,18841349713,759286
18842109568,120,4,receive,18841350221,759347
18842110075,16,1,receive,18841352218,757857
18842110634,48,1,receive,18841352766,757868
18842111086,8,1,receive,18841353060,758026
