receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841324311,130,1,receive,18841302267,22044
18841325305,52,1,receive,18841302493,22812
18841326214,28,1,receive,18841302785,23429
18841330214,20,1,receive,18841302921,27293
18841331158,80,1,receive,18841303103,28055
18841332057,36,1,receive,18841304421,27636
18841527277,140,1,receive,18841304658,222619
18841527668,98,1,receive,18841305340,222328
18841528038,154,1,receive,18841309047,218991
18841528405,42,1,receive,18841310243,218162
18841528785,120,1,receive,18841311208,217577
18841529174,54,1,receive,18841311456,217718
18841529548,56,1,receive,18841311654,217894
18841529925,26,1,receive,18841312773,217152
18841530330,86,2,receive,18841317062,213268
18841530746,76,1,receive,18841318245,212501
18841742009,40,1,receive,18841319217,422792
18841742340,140,2,receive,18841322159,420181
18841742690,84,1,receive,18841323743,418947
18841743002,66,1,receive,18841324019,418983
18841743321,70,1,receive,18841326788,416533
18841743703,70,2,receive,18841327272,416431
18841744028,34,2,receive,18841328992,415036
18841744348,100,1,receive,18841329814,414534
18841744666,136,1,receive,18841330056,414610
18841745022,126,1,receive,18841330084,414938
18841745369,96,1,receive,18841331263,414106
18841745724,96,2,receive,18841331899,413825
18841746049,140,3,receive,18841332856,413193
18841746455,102,1,receive,18841332884,413571
18841746796,122,1,receive,18841333860,412936
18841747131,76,2,receive,18841334009,413122
18841747509,120,2,receive,18841334414,413095
18841747866,118,1,receive,18841335105,412761
18841748205,118,2,receive,18841335873,412332
18841748621,140,4,receive,18841337258,411363
18841748968,138,1,receive,18841338523,410445
18841749336,120,3,receive,18841338815,410521
18841749691,56,2,receive,18841339254,410437
18841982198,28,2,receive,18841340023,642175
18841982522,80,2,receive,18841341130,641392
18841982842,6,1,receive,18841341213,641629
18841983159,34,3,receive,18841341509,641650
18841983471,86,3,receive,18841341639,641832
18841983854,38,1,receive,18841341795,642059
18841984280,86,4,receive,18841342029,642251
18841984640,118,3,receive,18841342899,641741
18841985033,140,5,receive,18841345630,639403
18841985393,76,3,receive,18841345913,639480
18841985742,64,1,receive,18841346302,639440
18841987442,10,1,receive,18841346504,640938
18841987810,92,2,receive,18841347742,640068
18841988144,52,2,receive,18841348572,639572
18841988475,140,6,receive,18841348951,639524
18841988809,142,1,receive,18841349378,639431
18841989237,54,2,receive,18841349713,639524
18841989586,120,4,receive,18841350221,639365
18841989924,16,1,receive,18841352218,637706
18841990278,48,1,receive,18841352766,637512
18841990613,8,1,receive,18841353060,637553
18841991017,110,1,receive,18841353267,637750
18842158714,86,5,receive,18841353353,805361
18842159071,158,2,receive,18841354631,804440
18842159473,50,1,receive,18841354700,804773
18842159875,36,2,receive,18841354783,805092
18842160266,154,2,receive,18841355166,805100
18842160630,76,4,receive,18841355306,805324
18842161394,156,1,receive,18841356683,804711
18842161793,20,2,receive,18841357182,804611
18842162177,40,2,receive,18841357689,804488
18842162538,24,1,receive,18841357913,804625
18842162899,192,1,receive,18841358295,804604
18842163265,26,2,receive,18841359280,803985
18842163734,66,2,receive,18841359433,804301
18842164118,30,1,receive,18841360804,803314
18842164495,150,1,receive,18841360895,803600
18842164878,96,3,receive,18841361211,803667
18842165255,132,1,receive,18841361305,803950
18842224163,42,2,receive,18841362809,861354
18842224561,46,1,receive,18841362920,861641
18842224999,114,1,receive,18841364200,860799
18842225466,88,1,receive,18841364557,860909
18842225913,20,3,receive,18841365456,860457
18842226353,96,4,receive,18841365704,860649
18842226822,84,2,receive,18841366799,860023
18842227204,40,3,receive,18841366904,860300
18842227572,120,5,receive,18841367514,860058
18842227953,136,2,receive,18841367664,860289
18842228327,2,1,receive,18841369372,858955
18842228784,80,3,receive,18841369642,859142
18842229158,34,4,receive,18841370016,859142
18842264970,112,1,receive,18841370738,894232
18842265386,78,1,receive,18841372617,892769
18842265756,104,1,receive,18841373015,892741
18842266123,98,2,receive,18841373202,892921
18842266486,184,1,receive,18841373484,893002
18842266845,180,1,receive,18841374003,892842
18842267232,86,6,receive,18841374688,892544
18842267613,60,1,receive,18841375025,892588
18842268024,12,1,receive,18841375431,892593
18842268487,128,1,receive,18841376126,892361
18842268860,136,3,receive,18841376934,891926
18842269302,80,4,receive,18841377901,891401
18842269664,154,3,receive,18841378095,891569
18842270043,126,2,receive,18841378314,891729
18842270413,192,2,receive,18841378700,891713
18842270789,190,1,receive,18841380050,890739
18842306301,124,1,receive,18841380566,925735
18842306679,6,2,receive,18841380910,925769
18842307179,28,3,receive,18841381006,926173
18842307588,146,1,receive,18841381406,926182
18842307957,166,1,receive,18841381576,926381
18842308316,144,1,receive,18841381709,926607
18842308741,62,1,receive,18841382102,926639
18842309231,134,1,receive,18841382195,927036
18842309675,140,7,receive,18841382284,927391
18842310075,164,1,receive,18841382545,927530
18842310499,36,3,receive,18841383315,927184
18842310918,76,5,receive,18841383766,927152
18842311389,76,6,receive,18841383973,927416
18842311764,106,1,receive,18841384342,927422
18842354395,38,2,receive,18841384942,969453
18842354799,102,2,receive,18841385390,969409
18842355180,122,2,receive,18841385759,969421
18842355587,188,1,receive,18841385938,969649
18842355962,92,3,receive,18841386262,969700
18842356323,170,1,receive,18841388448,967875
18842356714,52,3,receive,18841389199,967515
18842357076,6,3,receive,18841390009,967067
18842357433,152,1,receive,18841390024,967409
18842357856,28,4,receive,18841391342,966514
18842358245,156,2,receive,18841392769,965476
18842358622,168,1,receive,18841393182,965440
18842358981,14,1,receive,18841394788,964193
18842359345,56,3,receive,18841394879,964466
18842359785,154,4,receive,18841395438,964347
18842399100,6,4,receive,18841396300,1002800
18842399493,86,7,receive,18841396895,1002598
18842399878,54,3,receive,18841397175,1002703
18842400261,126,3,receive,18841398254,1002007
18842400628,156,3,receive,18841398552,1002076
18842401068,120,6,receive,18841398863,1002205
18842401437,36,4,receive,18841399133,1002304
18842401852,42,3,receive,18841399372,1002480
18842402225,70,3,receive,18841399851,1002374
18842402592,48,2,receive,18841400154,1002438
18842403036,118,4,receive,18841400269,1002767
18842403414,158,3,receive,18841402023,1001391
18842403784,178,1,receive,18841402480,1001304
18842404155,70,4,receive,18841404117,1000038
18842442183,84,3,receive,18841404244,1037939
18842442578,146,2,receive,18841404704,1037874
18842442953,138,2,receive,18841405178,1037775
18842443383,26,3,receive,18841405602,1037781
18842443745,120,7,receive,18841406062,1037683
18842444106,76,7,receive,18841406334,1037772
18842444553,80,5,receive,18841407310,1037243
18842444927,136,4,receive,18841408450,1036477
18842445295,118,5,receive,18841409639,1035656
18842445663,74,1,receive,18841409941,1035722
18842446035,34,5,receive,18841409983,1036052
18842446520,192,3,receive,18841410163,1036357
18842446891,40,4,receive,18841410392,1036499
18842489794,122,3,receive,18841410490,1079304
18842490261,142,2,receive,18841410654,1079607
18842490673,86,8,receive,18841411176,1079497
18842491036,6,5,receive,18841411424,1079612
18842491392,144,2,receive,18841411857,1079535
18842491755,16,2,receive,18841412216,1079539
18842492112,150,2,receive,18841412613,1079499
18842492496,94,1,receive,18841412614,1079882
18842492884,64,2,receive,18841413663,1079221
18842493248,126,4,receive,18841415105,1078143
18842493797,38,3,receive,18841415464,1078333
18842494242,96,5,receive,18841415720,1078522
18842494649,194,1,receive,18841415814,1078835
18842495044,200,1,receive,18841415786,1079258
18842495415,98,3,receive,18841416110,1079305
18842495782,158,4,receive,18841416244,1079538
18842533289,114,2,receive,18841417053,1116236
18842533653,66,3,receive,18841417220,1116433
18842534065,46,2,receive,18841417578,1116487
18842534471,120,8,receive,18841418274,1116197
18842534848,36,5,receive,18841418363,1116485
18842535208,136,5,receive,18841418779,1116429
18842535572,46,3,receive,18841419594,1115978
18842535984,56,4,receive,18841419746,1116238
18842536349,122,4,receive,18841419853,1116496
18842536709,188,2,receive,18841420914,1115795
18842537073,162,1,receive,18841420931,1116142
18842537434,152,2,receive,18841421553,1115881
18842537821,52,4,receive,18841421620,1116201
18842581911,102,3,receive,18841422110,1159801
18842582317,76,8,receive,18841422313,1160004
18842582772,26,4,receive,18841423914,1158858
18842583145,140,8,receive,18841424670,1158475
18842583512,176,1,receive,18841425565,1157947
18842583884,84,4,receive,18841425678,1158206
18842584250,164,2,receive,18841427217,1157033
18842584682,168,2,receive,18841427524,1157158
18842585104,172,1,receive,18841427625,1157479
18842585491,158,5,receive,18841428464,1157027
18842585877,132,2,receive,18841428579,1157298
18842586261,118,6,receive,18841429393,1156868
18842586728,150,3,receive,18841429975,1156753
18842629832,140,9,receive,18841430860,1198972
18842630331,140,10,receive,18841431015,1199316
18842630739,64,3,receive,18841431338,1199401
18842631137,28,5,receive,18841431670,1199467
18842631510,78,2,receive,18841433479,1198031
18842631883,186,1,receive,18841434160,1197723
18842632256,184,2,receive,18841434274,1197982
18842632652,106,2,receive,18841434815,1197837
18842633041,46,4,receive,18841435295,1197746
18842633409,6,6,receive,18841435479,1197930
18842633777,64,4,receive,18841435682,1198095
18842634137,30,2,receive,18841436304,1197833
18842634498,92,4,receive,18841436913,1197585
18842678189,132,3,receive,18841439057,1239132
18842678589,112,2,receive,18841439377,1239212
18842678963,60,2,receive,18841440018,1238945
18842679334,122,5,receive,18841440303,1239031
18842679995,110,2,receive,18841440292,1239703
18842680485,200,2,receive,18841440539,1239946
18842680863,102,4,receive,18841440645,1240218
18842681282,174,1,receive,18841441323,1239959
18842681691,22,1,receive,18841442093,1239598
18842682091,168,3,receive,18841442346,1239745
18842682473,76,9,receive,18841442614,1239859
18842682842,180,3,receive,18841442729,1240113
18842725998,154,5,receive,18841442939,1283059
18842726452,194,2,receive,18841443033,1283419
18842726850,14,2,receive,18841444078,1282772
18842727313,84,5,receive,18841444999,1282314
18842727706,140,11,receive,18841445235,1282471
18842728076,170,2,receive,18841445630,1282446
18842728526,70,5,receive,18841447520,1281006
18842728922,94,2,receive,18841448245,1280677
18842729305,138,3,receive,18841448355,1280950
18842729683,152,3,receive,18841448425,1281258
18842730092,158,6,receive,18841449746,1280346
18842730523,156,4,receive,18841449772,1280751
18842769003,42,4,receive,18841450340,1318663
18842769395,26,5,receive,18841451198,1318197
18842769776,16,3,receive,18841451391,1318385
18842770169,80,6,receive,18841452503,1317666
18842770562,66,4,receive,18841453576,1316986
18842771009,66,5,receive,18841453741,1317268
18842771387,24,2,receive,18841448067,1323320
18842771760,158,7,receive,18841453944,1317816
18842772162,88,2,receive,18841453971,1318191
18842772593,54,4,receive,18841454004,1318589
18842772982,104,2,receive,18841454291,1318691
18842773347,178,2,receive,18841454596,1318751
18842811222,48,3,receive,18841454817,1356405
18842811677,4,1,receive,18841455267,1356410
18842812051,162,2,receive,18841455911,1356140
18842812487,136,6,receive,18841456378,1356109
18842812906,132,4,receive,18841458545,1354361
18842813280,116,1,receive,18841458675,1354605
18842813648,80,7,receive,18841458793,1354855
18842814017,38,4,receive,18841459804,1354213
18842814387,114,3,receive,18841460010,1354377
18842814796,80,8,receive,18841460010,1354786
18842815173,30,3,receive,18841460014,1355159
18842815563,46,5,receive,18841460061,1355502
18842815935,124,2,receive,18841460306,1355629
18842864249,144,3,receive,18841460404,1403845
18842864678,86,9,receive,18841460496,1404182
18842865132,36,6,receive,18841460778,1404354
18842865568,36,7,receive,18841460926,1404642
18842865953,102,5,receive,18841460907,1405046
18842866376,34,6,receive,18841461034,1405342
18842866828,92,5,receive,18841461229,1405599
18842867229,76,10,receive,18841461908,1405321
18842867608,142,3,receive,18841462051,1405557
18842868039,40,5,receive,18841462518,1405521
18842868464,96,6,receive,18841462581,1405883
18842868868,146,3,receive,18841445866,1423002
18842910936,186,2,receive,18841464273,1446663
18842911358,56,5,receive,18841464548,1446810
18842911799,52,5,receive,18841465177,1446622
18842912245,142,4,receive,18841465292,1446953
18842912611,146,4,receive,18841465413,1447198
18842912973,70,6,receive,18841465807,1447166
18842913338,164,3,receive,18841466073,1447265
18842913713,56,6,receive,18841466766,1446947
18842914158,120,9,receive,18841467642,1446516
18842914548,118,7,receive,18841467833,1446715
18842914933,116,2,receive,18841468028,1446905
18842915311,48,4,receive,18841469240,1446071
18842962762,150,4,receive,18841469460,1493302
18842963199,114,4,receive,18841470010,1493189
18842963749,122,6,receive,18841470009,1493740
18842964137,24,3,receive,18841470696,1493441
18842964579,14,3,receive,18841472058,1492521
18842964966,164,4,receive,18841472296,1492670
18842965396,106,3,receive,18841472359,1493037
18842965769,64,5,receive,18841473159,1492610
18842966141,66,6,receive,18841473980,1492161
18842966568,12,2,receive,18841474171,1492397
18842966931,4,2,receive,18841474744,1492187
18843006433,76,11,receive,18841475188,1531245
18843006847,184,3,receive,18841475362,1531485
18843007318,14,4,receive,18841475441,1531877
18843007775,118,10,receive,18841528989,1478786
18843008147,84,7,receive,18841529671,1478476
18843008520,150,6,receive,18841531116,1477404
18843008890,40,8,receive,18841531365,1477525
18843009256,146,6,receive,18841531387,1477869
18843009696,38,8,receive,18841531695,1478001
18843010076,188,4,receive,18841531881,1478195
18843010441,42,7,receive,18841532761,1477680
18843010866,120,11,receive,18841533253,1477613
18843054349,188,5,receive,18841534140,1520209
18843054745,78,4,receive,18841535175,1519570
18843055136,114,8,receive,18841535472,1519664
18843055503,24,6,receive,18841536082,1519421
18843055874,76,14,receive,18841537023,1518851
18843056326,150,7,receive,18841537333,1518993
18843056701,148,1,receive,18841537877,1518824
18843057070,96,11,receive,18841537926,1519144
18843057437,168,6,receive,18841538653,1518784
18843057886,154,8,receive,18841538835,1519051
18843058351,180,2,receive,18841412571,1645780
18843058726,134,6,receive,18841539377,1519349
18843059092,134,7,receive,18841539530,1519562
18843059460,34,8,receive,18841539584,1519876
18843059827,106,6,receive,18841537066,1522761
18843106152,192,6,receive,18841540292,1565860
18843106527,70,9,receive,18841540685,1565842
18843106883,128,6,receive,18841542078,1564805
18843107317,172,4,receive,18841542152,1565165
18843107676,46,7,receive,18841543130,1564546
18843108255,34,9,receive,18841543855,1564400
18843108695,28,9,receive,18841543860,1564835
18843109074,84,8,receive,18841544085,1564989
18843109445,118,11,receive,18841544269,1565176
18843109820,162,5,receive,18841544304,1565516
18843110217,30,5,receive,18841544287,1565930
18843110679,166,2,receive,18841389871,1720808
18843111066,158,9,receive,18841544666,1566400
18843111444,134,8,receive,18841544681,1566763
18843111819,54,6,receive,18841545284,1566535
18843112193,158,10,receive,18841545832,1566361
18843161085,164,6,receive,18841546640,1614445
18843161492,180,7,receive,18841547371,1614121
18843161900,108,1,receive,18841548209,1613691
18843162303,138,5,receive,18841549309,1612994
18843162768,14,6,receive,18841549873,1612895
18843163152,20,4,receive,18841411866,1751286
18843163537,64,8,receive,18841550149,1613388
18843163918,44,1,receive,18841550178,1613740
18843164331,120,12,receive,18841551474,1612857
18843164741,192,7,receive,18841551593,1613148
18843165103,70,10,receive,18841551916,1613187
18843165462,28,10,receive,18841552038,1613424
18843216097,122,9,receive,18841554838,1661259
18843216547,80,10,receive,18841555980,1660567
18843216930,116,4,receive,18841556215,1660715
18843217341,28,11,receive,18841556211,1661130
18843217736,84,9,receive,18841556371,1661365
18843218202,2,3,receive,18841557184,1661018
18843218664,82,1,receive,18841558026,1660638
18843219037,76,15,receive,18841558303,1660734
18843219418,26,9,receive,18841558407,1661011
18843219793,24,7,receive,18841559341,1660452
18843220192,46,8,receive,18841559425,1660767
18843220624,164,7,receive,18841559861,1660763
18843263204,8,4,receive,18841561406,1701798
18843263582,184,5,receive,18841562656,1700926
18843263946,132,6,receive,18841562754,1701192
18843264307,140,15,receive,18841563520,1700787
18843264756,42,8,receive,18841564149,1700607
18843265126,70,11,receive,18841565166,1699960
18843265487,146,7,receive,18841565743,1699744
18843265850,154,9,receive,18841566112,1699738
18843266212,4,5,receive,18841566381,1699831
18843266602,10,2,receive,18841418508,1848094
18843267000,150,8,receive,18841566586,1700414
18843267387,48,9,receive,18841566973,1700414
