receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841639660,140,2,receive,18841322159,317501
18841640046,84,1,receive,18841323743,316303
18841640440,66,1,receive,18841324019,316421
18841640771,70,1,receive,18841326788,313983
18841641151,70,2,receive,18841327272,313879
18841641500,34,2,receive,18841328992,312508
18841641838,100,1,receive,18841329814,312024
18841642179,136,1,receive,18841330056,312123
18841642518,126,1,receive,18841330084,312434
18841642860,96,1,receive,18841331263,311597
18841643289,96,2,receive,18841331899,311390
18841643634,140,3,receive,18841332856,310778
18841643972,102,1,receive,18841332884,311088
18841644303,122,1,receive,18841333860,310443
18841644631,76,2,receive,18841334009,310622
18841644999,120,2,receive,18841334414,310585
18841645360,118,1,receive,18841335105,310255
18841645685,118,2,receive,18841335873,309812
18841646002,140,4,receive,18841337258,308744
18841646324,138,1,receive,18841338523,307801
18841646647,120,3,receive,18841338815,307832
18841647024,56,2,receive,18841339254,307770
18841647363,28,2,receive,18841340023,307340
18841647703,80,2,receive,18841341130,306573
18841648035,6,1,receive,18841341213,306822
18841648367,34,3,receive,18841341509,306858
18841648707,86,3,receive,18841341639,307068
18841649240,38,1,receive,18841341795,307445
18841649567,86,4,receive,18841342029,307538
18841649911,118,3,receive,18841342899,307012
18841650245,140,5,receive,18841345630,304615
18841650645,76,3,receive,18841345913,304732
18841650980,64,1,receive,18841346302,304678
18841651298,10,1,receive,18841346504,304794
18841651617,92,2,receive,18841347742,303875
18841651937,52,2,receive,18841348572,303365
18841652284,140,6,receive,18841348951,303333
18841652627,142,1,receive,18841349378,303249
18841652944,54,2,receive,18841349713,303231
18841653259,120,4,receive,18841350221,303038
18841653575,16,1,receive,18841352218,301357
18841653895,48,1,receive,18841352766,301129
18841997658,8,1,receive,18841353060,644598
18841997998,110,1,receive,18841353267,644731
18841998326,86,5,receive,18841353353,644973
18841998642,158,2,receive,18841354631,644011
18841998982,50,1,receive,18841354700,644282
18841999327,36,2,receive,18841354783,644544
18841999860,154,2,receive,18841355166,644694
18842000238,76,4,receive,18841355306,644932
18842000571,156,1,receive,18841356683,643888
18842000920,20,2,receive,18841357182,643738
18842001287,40,2,receive,18841357689,643598
18842001606,24,1,receive,18841357913,643693
18842001957,192,1,receive,18841358295,643662
18842002468,26,2,receive,18841359280,643188
18842002785,66,2,receive,18841359433,643352
18842003163,30,1,receive,18841360804,642359
18842003496,150,1,receive,18841360895,642601
18842003826,96,3,receive,18841361211,642615
18842004158,132,1,receive,18841361305,642853
18842004540,42,2,receive,18841362809,641731
18842004890,46,1,receive,18841362920,641970
18842005295,114,1,receive,18841364200,641095
18842005652,88,1,receive,18841364557,641095
18842007704,20,3,receive,18841365456,642248
18842008106,96,4,receive,18841365704,642402
