receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797588697,244,2,receive,262795151315,2437382
262797723665,144,1,receive,262795217066,2506599
262797724349,948,2,receive,262795219572,2504777
262797725040,46,2,receive,262795174774,2550266
262797725732,60,2,receive,262795028316,2697416
262797726424,938,2,receive,262795200017,2526407
262797897724,880,2,receive,262795130518,2767206
262797898409,86,2,receive,262795156011,2742398
262797899088,722,2,receive,262795202016,2697072
262797899760,184,2,receive,262795188876,2710884
262797900432,1000,1,receive,262795235958,2664474
262798001366,778,2,receive,262795225615,2775751
262798002056,358,3,receive,262795158156,2843900
262798002706,14,2,receive,262795227167,2775539
262798003382,854,2,receive,262795025945,2977437
262798004059,62,2,receive,262795198065,2805994
262798004688,874,2,receive,262795207780,2796908
262798129298,128,2,receive,262795211230,2918068
262798129981,348,2,receive,262795126019,3003962
262798130624,236,2,receive,262795176062,2954562
262798131274,698,2,receive,262795182874,2948400
262798131920,976,2,receive,262795242365,2889555
262798217923,542,2,receive,262795202559,3015364
262798218572,34,2,receive,262795224006,2994566
262798226386,896,2,receive,262795262010,2964376
262798227057,198,2,receive,262795175713,3051344
262798227726,6,2,receive,262795222621,3005105
262798330808,754,2,receive,262795279349,3051459
262798331373,720,2,receive,262795182834,3148539
262798332053,186,2,receive,262795255131,3076922
262798332728,682,2,receive,262795174077,3158651
262798333406,76,2,receive,262795242141,3091265
262798428052,954,2,receive,262795186367,3241685
262798428705,80,2,receive,262795265363,3163342
262798429361,168,2,receive,262795223810,3205551
262798430019,586,3,receive,262795298077,3131942
262798430669,840,2,receive,262795288011,3142658
262798535354,262,3,receive,262795303009,3232345
262798536030,958,2,receive,262795271506,3264524
262798536686,618,2,receive,262795192141,3344545
262798537332,590,2,receive,262795291956,3245376
262798537976,508,3,receive,262795299362,3238614
262798620310,670,2,receive,262795315688,3304622
262798620930,940,2,receive,262795298578,3322352
262798621580,580,3,receive,262795239149,3382431
262798622236,442,3,receive,262795317101,3305135
262798622867,222,2,receive,262795262006,3360861
262798745891,116,2,receive,262795283474,3462417
262798746640,704,2,receive,262795281568,3465072
262798747320,202,2,receive,262795211565,3535755
262798747985,230,2,receive,262795316860,3431125
262798748667,88,3,receive,262795262006,3486661
262798849396,54,2,receive,262795312072,3537324
262798850048,24,2,receive,262795265106,3584942
262798850699,356,2,receive,262795334689,3516010
262798851358,994,2,receive,262795279482,3571876
262798851984,972,2,receive,262795335015,3516969
262798961907,932,2,receive,262795362451,3599456
262798962557,716,2,receive,262795286512,3676045
262798963343,978,2,receive,262795291139,3672204
262798964020,480,3,receive,262795365448,3598572
262799001527,876,2,receive,262795299282,3702245
262799081700,224,1,receive,262795360803,3720897
262799082358,674,2,receive,262795319006,3763352
262799082990,806,2,receive,262795326007,3756983
262799083648,532,3,receive,262795382857,3700791
262799084316,910,2,receive,262795350269,3734047
262799084963,162,3,receive,262795324648,3760315
262799169037,526,2,receive,262795297210,3871827
262799169716,50,3,receive,262795387475,3782241
262799170394,26,3,receive,262795375402,3794992
262799171064,352,2,receive,262795333283,3837781
262799171715,956,2,receive,262795347798,3823917
262799265681,112,3,receive,262795227563,4038118
262799266343,794,3,receive,262795349072,3917271
262799296068,610,2,receive,262795387010,3909058
262799296749,354,4,receive,262795405501,3891248
262799382302,110,3,receive,262795414267,3968035
262799382950,632,2,receive,262795398098,3984852
262799383607,344,2,receive,262795348014,4035593
262799384276,862,2,receive,262795319006,4065270
262799384946,638,2,receive,262795420640,3964306
262799475533,234,3,receive,262795361017,4114516
262799476160,422,3,receive,262795381926,4094234
262799476803,118,2,receive,262795369010,4107793
262799477459,134,3,receive,262795436763,4040696
262799478144,538,3,receive,262795418007,4060137
262799478793,640,1,receive,262795446205,4032588
262799606507,2,2,receive,262795380007,4226500
262799607202,432,3,receive,262795371008,4236194
262799607954,244,3,receive,262795375374,4232580
262799608630,852,2,receive,262795397064,4211566
262799609299,92,2,receive,262795439214,4170085
262799609946,986,2,receive,262795352838,4257108
262799742220,612,2,receive,262795466222,4275998
262799742842,126,2,receive,262795386102,4356740
262799743481,908,2,receive,262795423009,4320472
262799744123,814,2,receive,262795399084,4345039
262799744801,706,2,receive,262795460020,4284781
262799842831,760,2,receive,262795479730,4363101
262799843415,278,2,receive,262795462010,4381405
262799852113,628,3,receive,262795470139,4381974
262799872566,556,3,receive,262795491005,4381561
262799934085,384,3,receive,262795398006,4536079
262799934745,826,2,receive,262795477450,4457295
262799935414,106,2,receive,262795409827,4525587
262799936096,218,2,receive,262795411014,4525082
262799936761,10,2,receive,262795422099,4514662
262799937426,950,2,receive,262795386486,4550940
262800046197,604,1,receive,262795499076,4547121
262800046860,388,2,receive,262795468008,4578852
262800047524,962,2,receive,262795437072,4610452
262800048180,724,2,receive,262795499152,4549028
262800073185,758,3,receive,262795409919,4663266
262800073854,964,2,receive,262795447010,4626844
262800144084,42,3,receive,262795494475,4649609
262800144766,34,3,receive,262795412512,4732254
262800153200,6,3,receive,262795493676,4659524
262800153837,586,4,receive,262795480620,4673217
262800226086,184,3,receive,262795507964,4718122
262800226656,392,2,receive,262795450629,4776027
262800227294,138,2,receive,262795500064,4727230
262800227943,930,2,receive,262795446115,4781828
262800228604,824,2,receive,262795491367,4737237
262800229265,804,2,receive,262795484006,4745259
262800229903,816,2,receive,262795419597,4810306
262800353642,420,2,receive,262795508505,4845137
262800354323,708,2,receive,262795531189,4823134
262800354982,382,2,receive,262795487989,4866993
262800355648,912,2,receive,262795505242,4850406
262800432950,206,2,receive,262795518078,4914872
262800433657,76,3,receive,262795473568,4960089
262800434343,838,3,receive,262795469159,4965184
262800435007,108,2,receive,262795532031,4902976
262800435673,166,3,receive,262795479005,4956668
262800538438,952,3,receive,262795453290,5085148
262800539884,896,3,receive,262795494009,5045875
262800540544,916,2,receive,262795457417,5083127
262800541215,224,2,receive,262795489819,5051396
262800541902,846,2,receive,262795479006,5062896
262800670500,494,3,receive,262795505525,5164975
262800671160,578,2,receive,262795561339,5109821
262800671818,450,2,receive,262795572557,5099261
262800672464,348,3,receive,262795493735,5178729
262800770838,864,2,receive,262795516693,5254145
262800771490,40,2,receive,262795483259,5288231
262800772172,86,3,receive,262795557225,5214947
262800772750,476,1,receive,262795572060,5200690
262800776104,738,2,receive,262795521983,5254121
262800776784,142,3,receive,262795486529,5290255
262800874323,788,2,receive,262795559530,5314793
262800874978,466,2,receive,262795548393,5326585
262800875633,850,2,receive,262795502006,5373627
262800876299,958,3,receive,262795573518,5302781
262800876952,372,3,receive,262795553842,5323110
