receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794810284,608,1,receive,262794791047,19237
262794810868,740,1,receive,262794791185,19683
262794811431,862,1,receive,262794791404,20027
262794811981,586,1,receive,262794773034,38947
262794812533,680,1,receive,262794800964,11569
262794813094,556,1,receive,262794801210,11884
262794813643,80,1,receive,262794753077,60566
262794929840,810,1,receive,262794800687,129153
262794930459,682,1,receive,262794803273,127186
262794931080,848,1,receive,262794804357,126723
262794931697,688,1,receive,262794805146,126551
262794985165,670,1,receive,262794805425,179740
262794985794,706,1,receive,262794805754,180040
262795006427,532,1,receive,262794804039,202388
262795007064,866,1,receive,262794807290,199774
262795007706,846,1,receive,262794808433,199273
262795008348,700,1,receive,262794808661,199687
262795008987,666,1,receive,262794808832,200155
262795077530,726,1,receive,262794809152,268378
262795078197,886,1,receive,262794809654,268543
262795115039,280,1,receive,262794804038,311001
262795124785,534,1,receive,262794810019,314766
262795174333,742,1,receive,262794810046,364287
262795175011,734,1,receive,262794805975,369036
262795175633,738,1,receive,262794804564,371069
262795176292,578,1,receive,262794813571,362721
262795176957,614,1,receive,262794818064,358893
262795177617,766,1,receive,262794818592,359025
262795278553,814,1,receive,262794819547,459006
262795279241,760,1,receive,262794820818,458423
262795279883,620,1,receive,262794817830,462053
262795280542,864,1,receive,262794816273,464269
262795281206,612,1,receive,262794824582,456624
262795281872,768,1,receive,262794826059,455813
262795377651,472,1,receive,262794824203,553448
262795378342,890,1,receive,262794828041,550301
262795379033,902,1,receive,262794828444,550589
262795424308,878,1,receive,262794829373,594935
262795483440,558,1,receive,262794826751,656689
262795484117,882,1,receive,262794827769,656348
262795484777,730,1,receive,262794831114,653663
262795485446,780,1,receive,262794831798,653648
262795486109,32,1,receive,262794664030,822079
262795486788,174,1,receive,262794707028,779760
262795579355,538,1,receive,262794831395,747960
262795580047,774,1,receive,262794834551,745496
262795592207,782,1,receive,262794831156,761051
262795614132,636,1,receive,262794835757,778375
262795671212,230,1,receive,262794836017,835195
262795671879,568,1,receive,262794828903,842976
