receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373630252,54,1,receive,373318997,311255
373630753,18,2,receive,373320016,310737
373631169,202,3,receive,373294291,336878
373631553,80,1,receive,373322157,309396
373631934,86,3,receive,373322441,309493
373633309,400,1,receive,373323456,309853
373633664,122,1,receive,373296841,336823
373634011,158,1,receive,373304081,329930
373634359,230,2,receive,373326675,307684
373634712,320,2,receive,373327062,307650
373635120,98,3,receive,373323391,311729
373635477,384,2,receive,373330017,305460
373635830,252,1,receive,373331018,304812
373636182,634,2,receive,373331441,304741
373636535,118,1,receive,373332253,304282
373636945,632,1,receive,373332263,304682
373637311,6,4,receive,373278304,359007
373637678,90,3,receive,373332855,304823
373638901,818,1,receive,373332891,306010
373639258,90,4,receive,373333221,306037
373639616,400,2,receive,373333307,306309
373639978,44,5,receive,373273715,366263
374037716,150,3,receive,373334297,703419
374038267,154,2,receive,373334689,703578
374038666,486,2,receive,373334774,703892
374039130,758,1,receive,373334743,704387
374039530,182,3,receive,373296292,743238
374039923,206,2,receive,373335639,704284
374040330,972,1,receive,373336349,703981
374040961,798,2,receive,373336605,704356
374041431,728,1,receive,373337175,704256
374041809,152,4,receive,373321810,719999
374259841,58,4,receive,373280331,979510
374260322,670,1,receive,373337448,922874
374260931,132,1,receive,373337427,923504
374261344,766,1,receive,373337608,923736
374261721,84,3,receive,373324172,937549
374262130,312,1,receive,373339142,922988
374262519,312,2,receive,373339616,922903
374262905,100,1,receive,373257727,1005178
374263303,96,3,receive,373340772,922531
374263725,188,2,receive,373340656,923069
374264140,274,1,receive,373342284,921856
374264533,204,1,receive,373342449,922084
374497484,18,3,receive,373343300,1154184
374497955,426,2,receive,373343822,1154133
374498519,408,3,receive,373344177,1154342
374498978,338,1,receive,373344313,1154665
374499398,12,5,receive,373315677,1183721
374499905,138,1,receive,373345262,1154643
374500308,626,1,receive,373345494,1154814
374500697,110,3,receive,373345744,1154953
374501081,590,5,receive,373345797,1155284
374501465,782,1,receive,373346124,1155341
374501918,160,3,receive,373346421,1155497
374735884,290,1,receive,373311159,1424725
374736360,964,1,receive,373346825,1389535
374736933,96,4,receive,373346856,1390077
374737425,432,2,receive,373347684,1389741
374737905,670,2,receive,373349026,1388879
374738375,632,2,receive,373350024,1388351
374738852,106,3,receive,373351343,1387509
374739325,708,1,receive,373351772,1387553
374739995,158,2,receive,373351916,1388079
374934579,150,4,receive,373352784,1581795
374935053,284,1,receive,373353815,1581238
374935627,70,5,receive,373288342,1647285
374936084,426,3,receive,373354781,1581303
374936550,868,2,receive,373354805,1581745
374937000,730,1,receive,373355393,1581607
374938871,206,3,receive,373355353,1583518
375191744,1000,1,receive,373355649,1836095
375192276,382,1,receive,373356097,1836179
375192651,320,3,receive,373357048,1835603
375193118,80,2,receive,373357455,1835663
375193503,36,2,receive,373357977,1835526
375193971,56,3,receive,373241375,1952596
375194364,490,1,receive,373358269,1836095
375194750,400,3,receive,373358854,1835896
375195204,598,1,receive,373359649,1835555
375195625,212,1,receive,373360429,1835196
375196046,104,5,receive,373360476,1835570
375196475,818,2,receive,373360893,1835582
375429167,128,5,receive,373361359,2067808
375429602,190,1,receive,373362713,2066889
375430171,764,1,receive,373362713,2067458
375430611,210,2,receive,373363083,2067528
375431089,230,3,receive,373364522,2066567
375431519,778,4,receive,373364429,2067090
375431957,592,1,receive,373364608,2067349
375432381,488,1,receive,373367149,2065232
375432825,426,4,receive,373367583,2065242
375433231,332,1,receive,373367726,2065505
375433680,354,1,receive,373368455,2065225
375656421,114,5,receive,373368894,2287527
375656868,582,1,receive,373368957,2287911
375657420,86,4,receive,373369044,2288376
375657818,640,1,receive,373369448,2288370
375658598,166,2,receive,373358761,2299837
375659019,300,1,receive,373370044,2288975
375660072,192,1,receive,373370182,2289890
375660548,712,1,receive,373370313,2290235
375661072,486,3,receive,373371338,2289734
375881204,130,3,receive,373309045,2572159
375881690,524,1,receive,373374149,2507541
375882235,130,4,receive,373373933,2508302
375882634,530,1,receive,373374600,2508034
375883029,436,1,receive,373374829,2508200
375883450,130,5,receive,373375029,2508421
375883926,636,2,receive,373376013,2507913
375884331,90,5,receive,373376866,2507465
375884734,508,1,receive,373376887,2507847
375885134,972,2,receive,373377276,2507858
375885703,130,6,receive,373376476,2509227
376116303,426,5,receive,373377644,2738659
376116725,634,3,receive,373378345,2738380
376117261,918,1,receive,373378463,2738798
376117676,618,1,receive,373379066,2738610
376118092,166,3,receive,373380013,2738079
376353250,112,2,receive,373285041,3068209
376353805,8,5,receive,373278178,3075627
376354265,196,6,receive,373381922,2972343
376354674,868,3,receive,373382063,2972611
376355079,90,6,receive,373382316,2972763
