receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841410881,96,1,receive,18841331263,79618
18841411318,96,2,receive,18841331899,79419
18841411702,140,3,receive,18841332856,78846
18841412090,102,1,receive,18841332884,79206
18841412485,122,1,receive,18841333860,78625
18841412866,76,2,receive,18841334009,78857
18841413260,120,2,receive,18841334414,78846
18841413648,118,1,receive,18841335105,78543
18841414036,118,2,receive,18841335873,78163
18841414433,140,4,receive,18841337258,77175
18841414821,138,1,receive,18841338523,76298
18841415220,120,3,receive,18841338815,76405
18841528848,56,2,receive,18841339254,189594
18841529249,28,2,receive,18841340023,189226
18841529660,80,2,receive,18841341130,188530
18841530087,6,1,receive,18841341213,188874
18841530500,34,3,receive,18841341509,188991
18841530924,86,3,receive,18841341639,189285
18841531340,38,1,receive,18841341795,189545
18841531958,86,4,receive,18841342029,189929
18841532375,118,3,receive,18841342899,189476
18841532823,140,5,receive,18841345630,187193
18841533308,76,3,receive,18841345913,187395
18841751324,64,1,receive,18841346302,405022
18841751791,10,1,receive,18841346504,405287
18841752225,92,2,receive,18841347742,404483
18841752660,52,2,receive,18841348572,404088
18841753107,140,6,receive,18841348951,404156
18841753544,142,1,receive,18841349378,404166
18841753987,54,2,receive,18841349713,404274
18841754421,120,4,receive,18841350221,404200
18841754855,16,1,receive,18841352218,402637
18841755304,48,1,receive,18841352766,402538
18841755728,8,1,receive,18841353060,402668
18841917558,110,1,receive,18841353267,564291
18841917966,86,5,receive,18841353353,564613
18841918372,158,2,receive,18841354631,563741
18841918738,50,1,receive,18841354700,564038
18841919125,36,2,receive,18841354783,564342
18841919517,154,2,receive,18841355166,564351
18842025786,76,4,receive,18841355306,670480
18842026318,156,1,receive,18841356683,669635
18842026734,20,2,receive,18841357182,669552
18842027148,40,2,receive,18841357689,669459
18842027547,24,1,receive,18841357913,669634
18842027944,192,1,receive,18841358295,669649
18842028343,26,2,receive,18841359280,669063
18842028770,66,2,receive,18841359433,669337
18842029189,30,1,receive,18841360804,668385
18842029609,150,1,receive,18841360895,668714
18842030173,96,3,receive,18841361211,668962
18842030601,132,1,receive,18841361305,669296
18842031029,42,2,receive,18841362809,668220
18842031439,46,1,receive,18841362920,668519
18842031849,114,1,receive,18841364200,667649
18842032263,88,1,receive,18841364557,667706
18842032695,20,3,receive,18841365456,667239
18842033111,96,4,receive,18841365704,667407
18842033537,84,2,receive,18841366799,666738
18842033968,40,3,receive,18841366904,667064
18842034396,120,5,receive,18841367514,666882
18842034810,136,2,receive,18841367664,667146
18842035224,2,1,receive,18841369372,665852
18842035647,80,3,receive,18841369642,666005
18842036074,34,4,receive,18841370016,666058
18842130428,112,1,receive,18841370738,759690
18842130930,78,1,receive,18841372617,758313
18842131471,104,1,receive,18841373015,758456
18842131920,98,2,receive,18841373202,758718
18842132386,180,1,receive,18841374003,758383
18842132840,86,6,receive,18841374688,758152
18842133264,60,1,receive,18841375025,758239
18842133751,12,1,receive,18841375431,758320
18842134191,128,1,receive,18841376126,758065
18842134646,136,3,receive,18841376934,757712
18842135102,80,4,receive,18841377901,757201
18842190842,154,3,receive,18841378095,812747
18842191296,126,2,receive,18841378314,812982
18842191748,192,2,receive,18841378700,813048
18842192343,190,1,receive,18841380050,812293
18842192797,124,1,receive,18841380566,812231
18842193241,6,2,receive,18841380910,812331
18842193691,28,3,receive,18841381006,812685
18842194123,146,1,receive,18841381406,812717
18842194566,166,1,receive,18841381576,812990
18842195009,144,1,receive,18841381709,813300
18842195450,62,1,receive,18841382102,813348
18842250765,134,1,receive,18841382195,868570
